# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    5.5667673E-01   -2.6783123E+00   -7.6689871E+00    3.8235182E-01   -5.6052269E+01    1.2458755E-03    3.9404629E+00   -1.0547987E+01    1.6916216E+00    3.7346089E+00   -7.3896805E+00    6.5176824E-01   -3.4951985E+00   -4.7694491E+03    6.6401787E-02    1.0131496E+00
    2.6100000E+00    5.8579024E-01   -2.5928253E+00   -7.5610233E+00    4.3024756E-01   -5.5988708E+01    1.2202089E-03    3.9192681E+00   -1.0574746E+01    1.7207503E+00    3.7237453E+00   -7.2803831E+00    6.8088175E-01   -3.4461302E+00   -4.7518591E+03   -2.6412305E-01    9.7860435E-01
    2.7900000E+00    6.1233012E-01   -2.5146111E+00   -7.4603927E+00    4.7294953E-01   -5.5922463E+01    1.2024687E-03    3.8984454E+00   -1.0592966E+01    1.7462527E+00    3.7133004E+00   -7.1795419E+00    7.0742163E-01   -3.3999536E+00   -4.7352057E+03   -5.9464483E-01    9.4684202E-01
    2.9700000E+00    6.3665863E-01   -2.4426293E+00   -7.3660907E+00    5.1119380E-01   -5.5854716E+01    1.1895984E-03    3.8779986E+00   -1.0605119E+01    1.7687113E+00    3.7032664E+00   -7.0861532E+00    7.3175015E-01   -3.3563300E+00   -4.7187265E+03   -9.2459226E-01    9.1749648E-01
    3.1500000E+00    6.5906676E-01   -2.3760438E+00   -7.2773093E+00    5.4557031E-01   -5.5786263E+01    1.1797945E-03    3.8579245E+00   -1.0612823E+01    1.7885849E+00    3.6936320E+00   -6.9993378E+00    7.5415827E-01   -3.3149767E+00   -4.7023317E+03   -1.2533311E+00    8.9027117E-01
    3.3300000E+00    6.7979161E-01   -2.3141726E+00   -7.1933864E+00    5.7655870E-01   -5.5717671E+01    1.1719874E-03    3.8382142E+00   -1.0617160E+01    1.8062403E+00    3.6843830E+00   -6.9183316E+00    7.7488312E-01   -3.2756541E+00   -4.6860361E+03   -1.5801556E+00    8.6492183E-01
    3.5100000E+00    6.9902877E-01   -2.2564534E+00   -7.1137708E+00    6.0455370E-01   -5.5649369E+01    1.1655433E-03    3.8188546E+00   -1.0618879E+01    1.8219741E+00    3.6755027E+00   -6.8424753E+00    7.9412028E-01   -3.2381570E+00   -4.6698735E+03   -1.9042839E+00    8.4124450E-01
    3.6900000E+00    7.1694139E-01   -2.2024168E+00   -7.0379978E+00    6.2988368E-01   -5.5581713E+01    1.1600931E-03    3.7998290E+00   -1.0618518E+01    1.8360282E+00    3.6669724E+00   -6.7712013E+00    8.1203290E-01   -3.2023082E+00   -4.6538843E+03   -2.2248536E+00    8.1906676E-01
    3.8700000E+00    7.3366678E-01   -2.1516676E+00   -6.9656708E+00    6.5282434E-01   -5.5515019E+01    1.1554315E-03    3.7811187E+00   -1.0616479E+01    1.8486023E+00    3.6587722E+00   -6.7040210E+00    8.2875829E-01   -3.1679529E+00   -4.6381128E+03   -2.5409185E+00    7.9824124E-01
    4.0500000E+00    7.4932152E-01   -2.1038702E+00   -6.8964474E+00    6.7360917E-01   -5.5449585E+01    1.1514575E-03    3.7627025E+00   -1.0613073E+01    1.8598617E+00    3.6508807E+00   -6.6405136E+00    8.4441303E-01   -3.1349552E+00   -4.6226078E+03   -2.8514468E+00    7.7864075E-01
    4.2300000E+00    7.6400528E-01   -2.0587375E+00   -6.8300293E+00    6.9243740E-01   -5.5385705E+01    1.1481386E-03    3.7445581E+00   -1.0608557E+01    1.8699444E+00    3.6432756E+00   -6.5803150E+00    8.5909680E-01   -3.1031942E+00   -4.6074219E+03   -3.1553200E+00    7.6015443E-01
    4.4100000E+00    7.7780383E-01   -2.0160220E+00   -6.7661537E+00    7.0948015E-01   -5.5323677E+01    1.1454890E-03    3.7266617E+00   -1.0603145E+01    1.8789662E+00    3.6359335E+00   -6.5231089E+00    8.7289534E-01   -3.0725620E+00   -4.5926118E+03   -3.4513338E+00    7.4268485E-01
    4.5900000E+00    7.9079135E-01   -1.9755091E+00   -6.7045869E+00    7.2488537E-01   -5.5263810E+01    1.1435555E-03    3.7089884E+00   -1.0597024E+01    1.8870243E+00    3.6288300E+00   -6.4686193E+00    8.8588286E-01   -3.0429609E+00   -4.5782383E+03   -3.7382016E+00    7.2614560E-01
    4.7700000E+00    8.0303230E-01   -1.9370118E+00   -6.6451192E+00    7.3878167E-01   -5.5206424E+01    1.1424094E-03    3.6915123E+00   -1.0590364E+01    1.8942005E+00    3.6219396E+00   -6.4166035E+00    8.9812381E-01   -3.0143023E+00   -4.5643658E+03   -4.0145596E+00    7.1045941E-01
    4.9500000E+00    8.1458292E-01   -1.9003662E+00   -6.5875603E+00    7.5128145E-01   -5.5151853E+01    1.1421405E-03    3.6742065E+00   -1.0583317E+01    1.9005638E+00    3.6152352E+00   -6.3668471E+00    9.0967443E-01   -2.9865045E+00   -4.5510619E+03   -4.2789761E+00    6.9555660E-01
    5.1300000E+00    8.2549237E-01   -1.8654281E+00   -6.5317361E+00    7.6248346E-01   -5.5100445E+01    1.1428532E-03    3.6570428E+00   -1.0576030E+01    1.9061717E+00    3.6086884E+00   -6.3191590E+00    9.2058388E-01   -2.9594919E+00   -4.5383975E+03   -4.5299630E+00    6.8137376E-01
    5.3100000E+00    8.3580375E-01   -1.8320700E+00   -6.4774852E+00    7.7247481E-01   -5.5052560E+01    1.1446636E-03    3.6399920E+00   -1.0568639E+01    1.9110725E+00    3.6022690E+00   -6.2733673E+00    9.3089526E-01   -2.9331936E+00   -4.5264454E+03   -4.7659917E+00    6.6785269E-01
    5.4900000E+00    8.4555484E-01   -1.8001790E+00   -6.4246567E+00    7.8133276E-01   -5.5008567E+01    1.1476969E-03    3.6230235E+00   -1.0561276E+01    1.9153059E+00    3.5959447E+00   -6.2293161E+00    9.4064635E-01   -2.9075425E+00   -4.5152803E+03   -4.9855121E+00    6.5493943E-01
    5.6700000E+00    8.5477876E-01   -1.7696547E+00   -6.3731074E+00    7.8912612E-01   -5.4968844E+01    1.1520851E-03    3.6061048E+00   -1.0554070E+01    1.9189041E+00    3.5896805E+00   -6.1868624E+00    9.4987027E-01   -2.8824740E+00   -4.5049770E+03   -5.1869759E+00    6.4258343E-01
    5.8500000E+00    8.6350447E-01   -1.7404073E+00   -6.3227001E+00    7.9591650E-01   -5.4933773E+01    1.1579652E-03    3.5892020E+00   -1.0547146E+01    1.9218924E+00    3.5834387E+00   -6.1458732E+00    9.5859598E-01   -2.8579260E+00   -4.4956101E+03   -5.3688625E+00    6.3073681E-01
    6.0300000E+00    8.7175722E-01   -1.7123567E+00   -6.2733014E+00    8.0175935E-01   -5.4903738E+01    1.1654765E-03    3.5722786E+00   -1.0540627E+01    1.9242901E+00    3.5771780E+00   -6.1062236E+00    9.6684873E-01   -2.8338369E+00   -4.4872522E+03   -5.5297086E+00    6.1935370E-01
    6.2100000E+00    8.7955888E-01   -1.6854314E+00   -6.2247798E+00    8.0670485E-01   -5.4879119E+01    1.1747583E-03    3.5552958E+00   -1.0534638E+01    1.9261104E+00    3.5708530E+00   -6.0677939E+00    9.7465039E-01   -2.8101459E+00   -4.4799728E+03   -5.6681392E+00    6.0838954E-01
    6.3900000E+00    8.8692819E-01   -1.6595669E+00   -6.1770038E+00    8.1079878E-01   -5.4860290E+01    1.1859471E-03    3.5382115E+00   -1.0529302E+01    1.9273608E+00    3.5644134E+00   -6.0304680E+00    9.8201970E-01   -2.7867912E+00   -4.4738367E+03   -5.7828996E+00    5.9780046E-01
    6.5700000E+00    8.9388103E-01   -1.6347055E+00   -6.1298401E+00    8.1408320E-01   -5.4847616E+01    1.1991738E-03    3.5209803E+00   -1.0524743E+01    1.9280435E+00    3.5578035E+00   -5.9941312E+00    9.8897255E-01   -2.7637099E+00   -4.4689025E+03   -5.8728874E+00    5.8754262E-01
    6.7500000E+00    9.0043055E-01   -1.6107953E+00   -6.0831514E+00    8.1659719E-01   -5.4841451E+01    1.2145601E-03    3.5035521E+00   -1.0521091E+01    1.9281549E+00    3.5509603E+00   -5.9586681E+00    9.9552206E-01   -2.7408365E+00   -4.4652213E+03   -5.9371820E+00    5.7757153E-01
    6.9300000E+00    9.0658727E-01   -1.5877897E+00   -6.0367941E+00    8.1837746E-01   -5.4842134E+01    1.2322154E-03    3.4858718E+00   -1.0518477E+01    1.9276856E+00    3.5438132E+00   -5.9239604E+00    1.0016788E+00   -2.7181020E+00   -4.4628351E+03   -5.9750712E+00    5.6784126E-01
    7.1100000E+00    9.1235920E-01   -1.5656465E+00   -5.9906159E+00    8.1945907E-01   -5.4849995E+01    1.2522321E-03    3.4678782E+00   -1.0517040E+01    1.9266202E+00    3.5362818E+00   -5.8898850E+00    1.0074507E+00   -2.6954327E+00   -4.4617754E+03   -5.9860720E+00    5.5830362E-01
    7.2900000E+00    9.1775187E-01   -1.5443280E+00   -5.9444528E+00    8.1987605E-01   -5.4865353E+01    1.2746816E-03    3.4495022E+00   -1.0516928E+01    1.9249366E+00    3.5282742E+00   -5.8563109E+00    1.0128434E+00   -2.6727490E+00   -4.4620628E+03   -5.9699463E+00    5.4890715E-01
    7.4700000E+00    9.2276827E-01   -1.5237996E+00   -5.8981253E+00    8.1966214E-01   -5.4888527E+01    1.2996091E-03    3.4306658E+00   -1.0518299E+01    1.9226054E+00    3.5196845E+00   -5.8230968E+00    1.0178598E+00   -2.6499631E+00   -4.4637055E+03   -5.9267083E+00    5.3959590E-01
    7.6500000E+00    9.2740890E-01   -1.5040302E+00   -5.8514347E+00    8.1885160E-01   -5.4919839E+01    1.3270275E-03    3.4112795E+00   -1.0521332E+01    1.9195888E+00    3.5103900E+00   -5.7900875E+00    1.0225004E+00   -2.6269773E+00   -4.4666994E+03   -5.8566248E+00    5.3030802E-01
    7.8300000E+00    9.3167160E-01   -1.4849910E+00   -5.8041571E+00    8.1748016E-01   -5.4959631E+01    1.3569102E-03    3.3912397E+00   -1.0526224E+01    1.9158391E+00    3.5002471E+00   -5.7571101E+00    1.0267631E+00   -2.6036813E+00   -4.4710279E+03   -5.7602074E+00    5.2097386E-01
    8.0100000E+00    9.3554992E-01   -1.4666585E+00   -5.7560379E+00    8.1558991E-01   -5.5008277E+01    1.3891963E-03    3.3704309E+00   -1.0533196E+01    1.9112984E+00    3.4890852E+00   -5.7239697E+00    1.0306414E+00   -2.5799490E+00   -4.4767246E+03   -5.6381977E+00    5.1151459E-01
    8.1900000E+00    9.3701471E-01   -1.4550142E+00   -5.7072303E+00    8.1645729E-01   -5.5059492E+01    1.3209003E-03    3.3506088E+00   -1.0530984E+01    1.9031740E+00    3.4713253E+00   -5.6929937E+00    1.0321062E+00   -2.5557187E+00   -5.0397254E+03   -5.4904851E+00    5.0116984E-01
    8.3700000E+00    9.3814028E-01   -1.4424046E+00   -5.6591047E+00    8.1855116E-01   -5.5115957E+01    1.3660753E-03    3.3364810E+00   -1.0532121E+01    1.8990030E+00    3.4573547E+00   -5.6622985E+00    1.0332318E+00   -2.5318248E+00   -5.5598596E+03   -5.3365411E+00    4.9305900E-01
    8.5500000E+00    9.3895141E-01   -1.4306992E+00   -5.6121165E+00    8.2002403E-01   -5.5175414E+01    1.4015737E-03    3.3227652E+00   -1.0539671E+01    1.8946778E+00    3.4437883E+00   -5.6345173E+00    1.0340429E+00   -2.5084998E+00   -5.9596837E+03   -5.1825471E+00    4.8546466E-01
    8.7300000E+00    9.3947241E-01   -1.4198499E+00   -5.5663316E+00    8.2092200E-01   -5.5236919E+01    1.4279331E-03    3.3095229E+00   -1.0552601E+01    1.8902556E+00    3.4306901E+00   -5.6094350E+00    1.0345639E+00   -2.4857771E+00   -6.1762403E+03   -5.0297925E+00    4.7839455E-01
    8.9100000E+00    9.3972575E-01   -1.4097981E+00   -5.5217210E+00    8.2129424E-01   -5.5299876E+01    1.4462266E-03    3.2967578E+00   -1.0569900E+01    1.8857644E+00    3.4180594E+00   -5.5867445E+00    1.0348173E+00   -2.4636419E+00   -6.2588828E+03   -4.8785746E+00    4.7182586E-01
    9.0900000E+00    9.3973190E-01   -1.4004868E+00   -5.4782346E+00    8.2118597E-01   -5.5363824E+01    1.4576676E-03    3.2844572E+00   -1.0590659E+01    1.8812219E+00    3.4058794E+00   -5.5661448E+00    1.0348234E+00   -2.4420692E+00   -6.2876937E+03   -4.7289370E+00    4.6572971E-01
    9.2700000E+00    9.3950948E-01   -1.3918637E+00   -5.4358202E+00    8.2063787E-01   -5.5428379E+01    1.4634650E-03    3.2726050E+00   -1.0614077E+01    1.8766422E+00    3.3941304E+00   -5.5473623E+00    1.0346010E+00   -2.4210335E+00   -6.3006410E+03   -4.5808603E+00    4.6007765E-01
    9.4500000E+00    9.3907551E-01   -1.3838807E+00   -5.3944285E+00    8.1968655E-01   -5.5493212E+01    1.4647563E-03    3.2611846E+00   -1.0639462E+01    1.8720370E+00    3.3827933E+00   -5.5301542E+00    1.0341670E+00   -2.4005113E+00   -6.3093877E+03   -4.4343104E+00    4.5484308E-01
    9.6300000E+00    9.3844554E-01   -1.3764945E+00   -5.3540137E+00    8.1836502E-01   -5.5558041E+01    1.4625722E-03    3.2501797E+00   -1.0666214E+01    1.8674169E+00    3.3718501E+00   -5.5143062E+00    1.0335371E+00   -2.3804821E+00   -6.3170261E+03   -4.2892507E+00    4.5000143E-01
    9.8100000E+00    9.3763384E-01   -1.3696654E+00   -5.3145335E+00    8.1670310E-01   -5.5622627E+01    1.4578158E-03    3.2395750E+00   -1.0693827E+01    1.8627913E+00    3.3612839E+00   -5.4996304E+00    1.0327254E+00   -2.3609284E+00   -6.3243371E+03   -4.1456450E+00    4.4553004E-01
    9.9900000E+00    9.3665356E-01   -1.3633574E+00   -5.2759493E+00    8.1472776E-01   -5.5686773E+01    1.4512548E-03    3.2293556E+00   -1.0721876E+01    1.8581690E+00    3.3510793E+00   -5.4859633E+00    1.0317451E+00   -2.3418363E+00   -6.3315146E+03   -4.0034582E+00    4.4140799E-01
    1.0170000E+01    9.3551682E-01   -1.3575374E+00   -5.2382252E+00    8.1246344E-01   -5.5750317E+01    1.4435218E-03    3.2195072E+00   -1.0750017E+01    1.8535583E+00    3.3412217E+00   -5.4731639E+00    1.0306083E+00   -2.3231949E+00   -6.3386069E+03   -3.8626564E+00    4.3761593E-01
    1.0350000E+01    9.3423488E-01   -1.3521754E+00   -5.2013284E+00    8.0993229E-01   -5.5813131E+01    1.4351215E-03    3.2100161E+00   -1.0777976E+01    1.8489667E+00    3.3316979E+00   -5.4611115E+00    1.0293264E+00   -2.3049965E+00   -6.3456268E+03   -3.7232069E+00    4.3413598E-01
    1.0530000E+01    9.3281817E-01   -1.3472438E+00   -5.1652290E+00    8.0715442E-01   -5.5875118E+01    1.4264427E-03    3.2008695E+00   -1.0805544E+01    1.8444017E+00    3.3224957E+00   -5.4497039E+00    1.0279097E+00   -2.2872359E+00   -6.3525786E+03   -3.5850780E+00    4.3095162E-01
    1.0710000E+01    9.3127642E-01   -1.3427172E+00   -5.1298999E+00    8.0414814E-01   -5.5936205E+01    1.4177734E-03    3.1920554E+00   -1.0832568E+01    1.8398701E+00    3.3136044E+00   -5.4388566E+00    1.0263679E+00   -2.2699099E+00   -6.3594643E+03   -3.4482394E+00    4.2804768E-01
    1.0890000E+01    9.2961874E-01   -1.3385721E+00   -5.0953169E+00    8.0093018E-01   -5.5996343E+01    1.4093164E-03    3.1835627E+00   -1.0858942E+01    1.8353786E+00    3.3050143E+00   -5.4285008E+00    1.0247103E+00   -2.2530159E+00   -6.3662857E+03   -3.3126614E+00    4.2541032E-01
    1.1070000E+01    9.2785369E-01   -1.3347867E+00   -5.0614586E+00    7.9751590E-01   -5.6055496E+01    1.4012054E-03    3.1753817E+00   -1.0884596E+01    1.8309335E+00    3.2967175E+00   -5.4185824E+00    1.0229452E+00   -2.2365518E+00   -6.3730442E+03   -3.1783158E+00    4.2302700E-01
    1.1250000E+01    9.2598932E-01   -1.3313406E+00   -5.0283069E+00    7.9391944E-01   -5.6113646E+01    1.3935201E-03    3.1675043E+00   -1.0909495E+01    1.8265406E+00    3.2887078E+00   -5.4090607E+00    1.0210808E+00   -2.2205143E+00   -6.3797413E+03   -3.0451750E+00    4.2088653E-01
    1.1430000E+01    9.2403327E-01   -1.3282148E+00   -4.9958464E+00    7.9015399E-01   -5.6170781E+01    1.3862992E-03    3.1599240E+00   -1.0933624E+01    1.8222055E+00    3.2809808E+00   -5.3999078E+00    1.0191248E+00   -2.2048988E+00   -6.3863783E+03   -2.9132125E+00    4.1897906E-01
    1.1610000E+01    9.2199278E-01   -1.3253911E+00   -4.9640653E+00    7.8623186E-01   -5.6226896E+01    1.3795520E-03    3.1526359E+00   -1.0956986E+01    1.8179333E+00    3.2735339E+00   -5.3911068E+00    1.0170843E+00   -2.1896989E+00   -6.3929565E+03   -2.7824024E+00    4.1729609E-01
    1.1790000E+01    9.1987480E-01   -1.3228523E+00   -4.9329545E+00    7.8216468E-01   -5.6281985E+01    1.3732670E-03    3.1456374E+00   -1.0979592E+01    1.8137292E+00    3.2663666E+00   -5.3826506E+00    1.0149663E+00   -2.1749056E+00   -6.3994772E+03   -2.6527199E+00    4.1583043E-01
    1.1970000E+01    9.1768600E-01   -1.3205822E+00   -4.9025083E+00    7.7796356E-01   -5.6334165E+01    1.3674199E-03    3.1389278E+00   -1.1001463E+01    1.8095982E+00    3.2594806E+00   -5.3745411E+00    1.0127775E+00   -2.1605085E+00   -6.4059416E+03   -2.5241410E+00    4.1457620E-01
    1.2150000E+01    9.1543282E-01   -1.3185651E+00   -4.8727238E+00    7.7363923E-01   -5.5220840E+01    1.3619783E-03    3.1325085E+00   -1.1022622E+01    1.8055453E+00    3.2528792E+00   -5.3667871E+00    1.0105243E+00   -2.1464953E+00   -6.4123509E+03   -2.3966423E+00    4.1352872E-01
    1.2330000E+01    9.1312231E-01   -1.3167887E+00   -4.8436092E+00    7.6920642E-01   -4.9303327E+01    1.3570399E-03    3.1263860E+00   -1.1043005E+01    1.8015778E+00    3.2465685E+00   -5.3593841E+00    1.0082138E+00   -2.1328568E+00   -6.4187059E+03   -2.2702012E+00    4.1268388E-01
    1.2510000E+01    9.1178009E-01   -1.5727922E+00   -4.8250635E+00    5.1563571E-01   -4.3021927E+01    1.9298314E-03    2.3610294E+00   -1.1391645E+01    1.2147951E+00    2.7320982E+00   -5.6285861E+00    1.0068716E+00   -2.1242975E+00   -6.4222724E+03   -2.1441363E+00    1.5679093E-01
    1.2690000E+01    9.1043481E-01   -1.5747829E+00   -4.8067128E+00    5.1606050E-01   -4.2407586E+01    2.1451685E-03    2.3577807E+00   -1.1314834E+01    1.2122762E+00    2.7257341E+00   -5.6010902E+00    1.0055263E+00   -2.1158403E+00   -6.4278222E+03   -2.0236923E+00    1.5495416E-01
    1.2870000E+01    9.0908313E-01   -1.5763738E+00   -4.7885591E+00    5.1686378E-01   -4.2062069E+01    2.2775808E-03    2.3558215E+00   -1.1277448E+01    1.2107224E+00    2.7202683E+00   -5.5832820E+00    1.0041746E+00   -2.1074823E+00   -6.4335197E+03   -1.9093060E+00    1.5357293E-01
    1.3050000E+01    9.0772525E-01   -1.5779809E+00   -4.7705967E+00    5.1763129E-01   -4.1828629E+01    2.3587068E-03    2.3539023E+00   -1.1261561E+01    1.2091750E+00    2.7148658E+00   -5.5709866E+00    1.0028168E+00   -2.0992170E+00   -6.4390093E+03   -1.8007641E+00    1.5222958E-01
    1.3230000E+01    9.0636136E-01   -1.5796042E+00   -4.7528214E+00    5.1836498E-01   -4.1656288E+01    2.4084953E-03    2.3520225E+00   -1.1257581E+01    1.2076331E+00    2.7095245E+00   -5.5618035E+00    1.0014529E+00   -2.0910387E+00   -6.4442289E+03   -1.6978668E+00    1.5092281E-01
    1.3410000E+01    9.0499163E-01   -1.5812432E+00   -4.7352295E+00    5.1906739E-01   -4.1521850E+01    2.4393512E-03    2.3501832E+00   -1.1260233E+01    1.2060967E+00    2.7042433E+00   -5.5544128E+00    1.0000831E+00   -2.0829420E+00   -6.4491743E+03   -1.6004263E+00    1.4965197E-01
    1.3590000E+01    9.0361626E-01   -1.5828979E+00   -4.7178182E+00    5.1974126E-01   -4.1412857E+01    2.4588832E-03    2.3483859E+00   -1.1266511E+01    1.2045664E+00    2.6990215E+00   -5.5480632E+00    9.9870777E-01   -2.0749225E+00   -6.4538521E+03   -1.5082652E+00    1.4841641E-01
    1.3770000E+01    9.0223541E-01   -1.5845680E+00   -4.7005849E+00    5.2038962E-01   -4.1321910E+01    2.4716945E-03    2.3466325E+00   -1.1274677E+01    1.2030425E+00    2.6938580E+00   -5.5423210E+00    9.9732692E-01   -2.0669758E+00   -6.4582703E+03   -1.4212150E+00    1.4721553E-01
    1.3950000E+01    9.0084925E-01   -1.5862536E+00   -4.6835273E+00    5.2101581E-01   -4.1244301E+01    2.4805322E-03    2.3449249E+00   -1.1283728E+01    1.2015258E+00    2.6887519E+00   -5.5369357E+00    9.9594076E-01   -2.0590983E+00   -6.4624374E+03   -1.3391152E+00    1.4604864E-01
    1.4130000E+01    8.9945796E-01   -1.5879551E+00   -4.6666435E+00    5.2162359E-01   -4.1176877E+01    2.4870137E-03    2.3432654E+00   -1.1293088E+01    1.2000172E+00    2.6837020E+00   -5.5317644E+00    9.9454947E-01   -2.0512868E+00   -6.4663613E+03   -1.2618119E+00    1.4491499E-01
    1.4310000E+01    8.9806170E-01   -1.5896729E+00   -4.6499316E+00    5.2221721E-01   -4.1117438E+01    2.4920777E-03    2.3416565E+00   -1.1302431E+01    1.1985176E+00    2.6787070E+00   -5.5267265E+00    9.9315321E-01   -2.0435386E+00   -6.4700495E+03   -1.1891574E+00    1.4381373E-01
    1.4490000E+01    8.9666063E-01   -1.5914076E+00   -4.6333904E+00    5.2280150E-01   -4.1064393E+01    2.4962614E-03    2.3401011E+00   -1.1311580E+01    1.1970281E+00    2.6737652E+00   -5.5217783E+00    9.9175214E-01   -2.0358515E+00   -6.4735094E+03   -1.1210092E+00    1.4274389E-01
    1.4670000E+01    8.9525493E-01   -1.5931603E+00   -4.6170186E+00    5.2338198E-01   -4.1016558E+01    2.4998672E-03    2.3386025E+00   -1.1320442E+01    1.1955502E+00    2.6688747E+00   -5.5168969E+00    9.9034644E-01   -2.0282240E+00   -6.4767482E+03   -1.0572296E+00    1.4170434E-01
    1.4850000E+01    8.9384475E-01   -1.5949321E+00   -4.6008153E+00    5.2396494E-01   -4.0973031E+01    2.5030624E-03    2.3371644E+00   -1.1328973E+01    1.1940855E+00    2.6640333E+00   -5.5120715E+00    9.8893626E-01   -2.0206549E+00   -6.4797727E+03   -9.9768517E-01    1.4069381E-01
    1.5030000E+01    8.9243025E-01   -1.5967246E+00   -4.5847800E+00    5.2455758E-01   -4.0933108E+01    2.5059377E-03    2.3357911E+00   -1.1337155E+01    1.1926357E+00    2.6592383E+00   -5.5072980E+00    9.8752176E-01   -2.0131437E+00   -6.4825895E+03   -9.4224679E-01    1.3971082E-01
