# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0517744E-03    1.0000000E-04    5.2576668E-04    3.4337085E-04    3.6231500E-05    2.6310789E-09    3.9163817E-04    4.8579043E-03    1.9085705E-04    3.5573291E-07    1.0369153E-07    2.5703867E-12    1.0000000E-14    5.6671287E-07    3.1770533E-04    1.0000000E-14    3.2710130E-07    1.0000000E-30
    1.4490000E+01   -2.0629746E-03    1.0000000E-04    5.2665563E-04    3.4557073E-04    3.6486629E-05    2.6074438E-09    3.9037528E-04    4.8652929E-03    1.9235965E-04    3.5573167E-07    1.0196052E-07    2.5398726E-12    1.0000000E-14    6.2128461E-07    3.2058986E-04    1.0000000E-14    3.2450446E-07    1.0000000E-30
    1.4670000E+01   -2.0741387E-03    1.0000000E-04    5.2753914E-04    3.4777481E-04    3.6744266E-05    2.5845045E-09    3.8911230E-04    4.8727099E-03    1.9377660E-04    3.5573044E-07    1.0029669E-07    2.5100347E-12    1.0000000E-14    6.7625843E-07    3.2345395E-04    1.0000000E-14    3.2209223E-07    1.0000000E-30
    1.4850000E+01   -2.0852673E-03    1.0000000E-04    5.2841732E-04    3.4998403E-04    3.7005089E-05    2.5622384E-09    3.8784942E-04    4.8801612E-03    1.9510882E-04    3.5572920E-07    9.8703262E-08    2.4808648E-12    1.0000000E-14    7.3161032E-07    3.2629651E-04    1.0000000E-14    3.1985574E-07    1.0000000E-30
    1.5030000E+01   -2.0963609E-03    1.0000000E-04    5.2929025E-04    3.5219901E-04    3.7269895E-05    2.5406237E-09    3.8658680E-04    4.8876536E-03    1.9635737E-04    3.5572796E-07    9.7180255E-08    2.4523555E-12    1.0000000E-14    7.8731653E-07    3.2911673E-04    1.0000000E-14    3.1778672E-07    1.0000000E-30
    1.5210000E+01   -2.1074201E-03    1.0000000E-04    5.3015803E-04    3.5442015E-04    3.7539625E-05    2.5196387E-09    3.8532461E-04    4.8951945E-03    1.9752335E-04    3.5572672E-07    9.5726064E-08    2.4245011E-12    1.0000000E-14    8.4335365E-07    3.3191393E-04    1.0000000E-14    3.1587745E-07    1.0000000E-30
    1.5390000E+01   -2.1184453E-03    1.0000000E-04    5.3102075E-04    3.5664760E-04    3.7815376E-05    2.4992617E-09    3.8406301E-04    4.9027922E-03    1.9860797E-04    3.5572548E-07    9.4338362E-08    2.3972971E-12    1.0000000E-14    8.9969861E-07    3.3468762E-04    1.0000000E-14    3.1412072E-07    1.0000000E-30
    1.5570000E+01   -2.1294372E-03    1.0000000E-04    5.3187851E-04    3.5888137E-04    3.8098424E-05    2.4794716E-09    3.8280217E-04    4.9104563E-03    1.9961249E-04    3.5572423E-07    9.3014578E-08    2.3707410E-12    1.0000000E-14    9.5632868E-07    3.3743736E-04    1.0000000E-14    3.1250982E-07    1.0000000E-30
    1.5750000E+01   -2.1403962E-03    1.0000000E-04    5.3273141E-04    3.6112135E-04    3.8390247E-05    2.4602470E-09    3.8154224E-04    4.9181973E-03    2.0053822E-04    3.5572299E-07    9.1752154E-08    2.3448320E-12    1.0000000E-14    1.0132215E-06    3.4016272E-04    1.0000000E-14    3.1103850E-07    1.0000000E-30
    1.5930000E+01   -2.1513230E-03    1.0000000E-04    5.3357955E-04    3.6336748E-04    3.8692545E-05    2.4415671E-09    3.8028338E-04    4.9260270E-03    2.0138646E-04    3.5572174E-07    9.0548678E-08    2.3195713E-12    1.0000000E-14    1.0703551E-06    3.4286315E-04    1.0000000E-14    3.0970100E-07    1.0000000E-30
    1.6110000E+01   -2.1622182E-03    1.0000000E-04    5.3442304E-04    3.6561976E-04    3.9007268E-05    2.4234110E-09    3.7902576E-04    4.9339587E-03    2.0215855E-04    3.5572050E-07    8.9401953E-08    2.2949624E-12    1.0000000E-14    1.1277080E-06    3.4553786E-04    1.0000000E-14    3.0849196E-07    1.0000000E-30
    1.6290000E+01   -2.1730823E-03    1.0000000E-04    5.3526200E-04    3.6787851E-04    3.9336635E-05    2.4057586E-09    3.7776954E-04    4.9420072E-03    2.0285579E-04    3.5571925E-07    8.8310033E-08    2.2710112E-12    1.0000000E-14    1.1852587E-06    3.4818567E-04    1.0000000E-14    3.0740649E-07    1.0000000E-30
    1.6470000E+01   -2.1839160E-03    1.0000000E-04    5.3609654E-04    3.7014442E-04    3.9683166E-05    2.3885900E-09    3.7651488E-04    4.9501894E-03    2.0347943E-04    3.5571800E-07    8.7271237E-08    2.2477262E-12    1.0000000E-14    1.2429866E-06    3.5080485E-04    1.0000000E-14    3.0644014E-07    1.0000000E-30
    1.6650000E+01   -2.1947198E-03    1.0000000E-04    5.3692677E-04    3.7241880E-04    4.0049705E-05    2.3718862E-09    3.7526194E-04    4.9585241E-03    2.0403065E-04    3.5571675E-07    8.6284163E-08    2.2251188E-12    1.0000000E-14    1.3008710E-06    3.5339292E-04    1.0000000E-14    3.0558891E-07    1.0000000E-30
    1.6830000E+01   -2.2054946E-03    1.0000000E-04    5.3775282E-04    3.7470374E-04    4.0439444E-05    2.3556294E-09    3.7401089E-04    4.9670323E-03    2.0451055E-04    3.5571550E-07    8.5347689E-08    2.2032033E-12    1.0000000E-14    1.3588917E-06    3.5594644E-04    1.0000000E-14    3.0484923E-07    1.0000000E-30
    1.7010000E+01   -2.2162409E-03    1.0000000E-04    5.3857482E-04    3.7700226E-04    4.0855953E-05    2.3398030E-09    3.7276189E-04    4.9757377E-03    2.0492010E-04    3.5571424E-07    8.4460987E-08    2.1819980E-12    1.0000000E-14    1.4170288E-06    3.5846088E-04    1.0000000E-14    3.0421802E-07    1.0000000E-30
    1.7190000E+01   -2.2269596E-03    1.0000000E-04    5.3939291E-04    3.7931853E-04    4.1303200E-05    2.3243925E-09    3.7151513E-04    4.9846671E-03    2.0526014E-04    3.5571299E-07    8.3623524E-08    2.1615244E-12    1.0000000E-14    1.4752625E-06    3.6093036E-04    1.0000000E-14    3.0369261E-07    1.0000000E-30
    1.7370000E+01   -2.2376513E-03    1.0000000E-04    5.4020724E-04    3.8165795E-04    4.1785577E-05    2.3093856E-09    3.7027078E-04    4.9938503E-03    2.0553137E-04    3.5571174E-07    8.2835076E-08    2.1418088E-12    1.0000000E-14    1.5335734E-06    3.6334759E-04    1.0000000E-14    3.0327085E-07    1.0000000E-30
    1.7550000E+01   -2.2483170E-03    1.0000000E-04    5.4101794E-04    3.8402730E-04    4.2307920E-05    2.2947733E-09    3.6902904E-04    5.0033210E-03    2.0573430E-04    3.5571048E-07    8.2095741E-08    2.1228819E-12    1.0000000E-14    1.5919420E-06    3.6570370E-04    1.0000000E-14    3.0295103E-07    1.0000000E-30
    1.7730000E+01   -2.2589576E-03    1.0000000E-04    5.4182519E-04    3.8643472E-04    4.2875527E-05    2.2805502E-09    3.6779009E-04    5.0131170E-03    2.0586927E-04    3.5570923E-07    8.1405951E-08    2.1047797E-12    1.0000000E-14    1.6503491E-06    3.6798823E-04    1.0000000E-14    3.0273194E-07    1.0000000E-30
    1.7910000E+01   -2.2695658E-03    1.0000000E-04    5.4262854E-04    3.8888776E-04    4.3493612E-05    2.2667264E-09    3.6655509E-04    5.0232727E-03    2.0593642E-04    3.5570797E-07    8.0766923E-08    2.0875564E-12    1.0000000E-14    1.7087310E-06    3.7018765E-04    1.0000000E-14    3.0261285E-07    1.0000000E-30
