# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0483930E+00   -6.0306906E+00   -3.9999999E+00   -3.4993824E+00   -3.7136444E+00   -4.3654948E+00   -8.8207646E+00   -3.3984783E+00   -2.5286647E+00   -3.9584763E+00   -6.4487783E+00   -6.8451558E+00   -1.4984131E+01   -1.4000000E+01   -1.4000007E+01   -3.7840412E+00   -1.4000000E+01   -4.4779921E+00   -3.0000000E+01   -2.9048026E+00   -8.2611453E+00   -9.1420581E+00   -8.2165060E+00   -1.0351523E+01   -1.1210646E+01   -1.8794246E+01   -2.7475974E+01   -8.3980650E+00   -7.2630539E+00   -9.3928752E+00   -1.2185041E+01   -7.1035151E+00   -1.0166346E+01   -6.1739734E+00
    7.1100000E+00    6.0522848E+00   -6.0344074E+00   -3.9999999E+00   -3.4887118E+00   -3.7027622E+00   -4.3758806E+00   -8.8403914E+00   -3.3927098E+00   -2.5239085E+00   -3.9590299E+00   -6.4487813E+00   -6.8448130E+00   -1.4994200E+01   -1.4000000E+01   -1.4000007E+01   -3.7723545E+00   -1.4000000E+01   -4.4769360E+00   -3.0000000E+01   -2.8959536E+00   -8.2743772E+00   -9.1475063E+00   -8.2330427E+00   -1.0347848E+01   -1.1217625E+01   -1.8795457E+01   -2.7488226E+01   -8.3939731E+00   -7.2497259E+00   -9.3807489E+00   -1.2183956E+01   -7.0950795E+00   -1.0143132E+01   -6.1548523E+00
    7.2900000E+00    6.0567180E+00   -6.0386689E+00   -3.9999999E+00   -3.4784139E+00   -3.6921909E+00   -4.3864794E+00   -8.8615312E+00   -3.3873207E+00   -2.5199235E+00   -3.9582271E+00   -6.4487842E+00   -6.8461805E+00   -1.5005921E+01   -1.4000000E+01   -1.4000007E+01   -3.7610226E+00   -1.4000000E+01   -4.4772268E+00   -3.0000000E+01   -2.8873378E+00   -8.2880128E+00   -9.1522756E+00   -8.2505351E+00   -1.0345330E+01   -1.1225698E+01   -1.8798351E+01   -2.7502090E+01   -8.3893434E+00   -7.2361004E+00   -9.3700074E+00   -1.2184184E+01   -7.0885738E+00   -1.0119979E+01   -6.1363302E+00
    7.4700000E+00    6.0617661E+00   -6.0435487E+00   -3.9999999E+00   -3.4684811E+00   -3.6819206E+00   -4.3972840E+00   -8.8844608E+00   -3.3823077E+00   -2.5167790E+00   -3.9560686E+00   -6.4487871E+00   -6.8494309E+00   -1.5019515E+01   -1.4000000E+01   -1.4000007E+01   -3.7500314E+00   -1.4000000E+01   -4.4788730E+00   -3.0000000E+01   -2.8789512E+00   -8.3021817E+00   -9.1563482E+00   -8.2691862E+00   -1.0344071E+01   -1.1235013E+01   -1.8803099E+01   -2.7517784E+01   -8.3841024E+00   -7.2220999E+00   -9.3607457E+00   -1.2185869E+01   -7.0841662E+00   -1.0096802E+01   -6.1183953E+00
    7.6500000E+00    6.0675150E+00   -6.0491326E+00   -3.9999999E+00   -3.4589077E+00   -3.6719427E+00   -4.4082856E+00   -8.9094996E+00   -3.3776705E+00   -2.5145577E+00   -3.9525679E+00   -6.4487900E+00   -6.8547627E+00   -1.5035238E+01   -1.4000000E+01   -1.4000007E+01   -3.7393688E+00   -1.4000000E+01   -4.4818703E+00   -3.0000000E+01   -2.8707907E+00   -8.3170316E+00   -9.1597003E+00   -8.2892298E+00   -1.0344181E+01   -1.1245741E+01   -1.8809901E+01   -2.7535568E+01   -8.3781641E+00   -7.2076353E+00   -9.3530731E+00   -1.2189179E+01   -7.0820522E+00   -1.0073506E+01   -6.1010386E+00
    7.8300000E+00    6.0740655E+00   -6.0555215E+00   -3.9999999E+00   -3.4496897E+00   -3.6622500E+00   -4.4194733E+00   -8.9370200E+00   -3.3734112E+00   -2.5133583E+00   -3.9477504E+00   -6.4487929E+00   -6.8624065E+00   -1.5053395E+01   -1.4000000E+01   -1.4000006E+01   -3.7290245E+00   -1.4000000E+01   -4.4862022E+00   -3.0000000E+01   -2.8628542E+00   -8.3327330E+00   -9.1623008E+00   -8.3109372E+00   -1.0345792E+01   -1.1258085E+01   -1.8818985E+01   -2.7555744E+01   -8.3714280E+00   -7.1926039E+00   -9.3471170E+00   -1.2194313E+01   -7.0824599E+00   -1.0049985E+01   -6.0842540E+00
    8.0100000E+00    6.0815367E+00   -6.0628345E+00   -3.9999999E+00   -3.4408245E+00   -3.6528370E+00   -4.4308261E+00   -8.9674588E+00   -3.3695363E+00   -2.5132987E+00   -3.9416533E+00   -6.4487958E+00   -6.8726288E+00   -1.5074342E+01   -1.4000000E+01   -1.4000006E+01   -3.7189903E+00   -1.4000000E+01   -4.4919023E+00   -3.0000000E+01   -2.8551405E+00   -8.3494839E+00   -9.1641093E+00   -8.3346259E+00   -1.0349050E+01   -1.1272282E+01   -1.8830619E+01   -2.7578667E+01   -8.3637749E+00   -7.1768857E+00   -9.3430234E+00   -1.2201510E+01   -7.0856545E+00   -1.0026114E+01   -6.0680375E+00
    8.1900000E+00    6.0902047E+00   -6.0713482E+00   -3.9999999E+00   -3.4317225E+00   -3.6440453E+00   -4.4324962E+00   -9.0024078E+00   -3.3680748E+00   -2.5145293E+00   -3.9342710E+00   -6.4487987E+00   -6.8785765E+00   -1.5099014E+01   -1.4000000E+01   -1.4000006E+01   -3.7098849E+00   -1.4000000E+01   -5.0549064E+00   -3.0000000E+01   -2.8475243E+00   -8.3683212E+00   -9.1656105E+00   -8.3616102E+00   -1.0346824E+01   -1.1288990E+01   -1.8837946E+01   -2.7605270E+01   -8.3549290E+00   -7.1600802E+00   -9.3335357E+00   -1.2211298E+01   -7.0846561E+00   -1.0000903E+01   -6.0516736E+00
    8.3700000E+00    6.0989853E+00   -6.0799779E+00   -3.9999999E+00   -3.4229876E+00   -3.6354984E+00   -4.4342724E+00   -9.0354918E+00   -3.3669525E+00   -2.5160914E+00   -3.9265771E+00   -6.4488015E+00   -6.8885024E+00   -1.5123942E+01   -1.4000000E+01   -1.4000006E+01   -3.7010326E+00   -1.4000000E+01   -5.5750439E+00   -3.0000000E+01   -2.8401307E+00   -8.3850409E+00   -9.1647690E+00   -8.3866005E+00   -1.0348453E+01   -1.1305824E+01   -1.8849221E+01   -2.7632086E+01   -8.3459744E+00   -7.1433960E+00   -9.3281180E+00   -1.2221420E+01   -7.0878440E+00   -9.9761658E+00   -6.0358918E+00
    8.5500000E+00    6.1076277E+00   -6.0884726E+00   -3.9999999E+00   -3.4145953E+00   -3.6271892E+00   -4.4361081E+00   -9.0676741E+00   -3.3661447E+00   -2.5177217E+00   -3.9188807E+00   -6.4488043E+00   -6.9017313E+00   -1.5148495E+01   -1.4000000E+01   -1.4000006E+01   -3.6924173E+00   -1.4000000E+01   -5.9748713E+00   -3.0000000E+01   -2.8329473E+00   -8.4011094E+00   -9.1635529E+00   -8.4108119E+00   -1.0353513E+01   -1.1322406E+01   -1.8863772E+01   -2.7658485E+01   -8.3371616E+00   -7.1270709E+00   -9.3263344E+00   -1.2231486E+01   -7.0945313E+00   -9.9521160E+00   -6.0206558E+00
    8.7300000E+00    6.1160757E+00   -6.0967761E+00   -3.9999999E+00   -3.4065223E+00   -3.6191061E+00   -4.4379818E+00   -9.0987776E+00   -3.3656269E+00   -2.5193528E+00   -3.9112462E+00   -6.4488070E+00   -6.9176544E+00   -1.5172502E+01   -1.4000000E+01   -1.4000006E+01   -3.6840266E+00   -1.4000000E+01   -6.1914311E+00   -3.0000000E+01   -2.8259623E+00   -8.4164628E+00   -9.1620101E+00   -8.4341240E+00   -1.0361452E+01   -1.1338621E+01   -1.8880989E+01   -2.7684301E+01   -8.3285465E+00   -7.1111485E+00   -9.3276211E+00   -1.2241371E+01   -7.1040980E+00   -9.9287747E+00   -6.0059306E+00
    8.9100000E+00    6.1243224E+00   -6.1048812E+00   -3.9999999E+00   -3.3987469E+00   -3.6112375E+00   -4.4398815E+00   -9.1288023E+00   -3.3653767E+00   -2.5209667E+00   -3.9036885E+00   -6.4488098E+00   -6.9357392E+00   -1.5195939E+01   -1.4000000E+01   -1.4000005E+01   -3.6758491E+00   -1.4000000E+01   -6.2740768E+00   -3.0000000E+01   -2.8191647E+00   -8.4311166E+00   -9.1601706E+00   -8.4565447E+00   -1.0371745E+01   -1.1354455E+01   -1.8900343E+01   -2.7709511E+01   -8.3201360E+00   -7.0956245E+00   -9.3314425E+00   -1.2251048E+01   -7.1160013E+00   -9.9061166E+00   -5.9916839E+00
    9.0900000E+00    6.1323726E+00   -6.1127927E+00   -3.9999999E+00   -3.3912496E+00   -3.6035727E+00   -4.4417992E+00   -9.1577906E+00   -3.3653738E+00   -2.5225582E+00   -3.8962097E+00   -6.4488125E+00   -6.9555216E+00   -1.5218820E+01   -1.4000000E+01   -1.4000005E+01   -3.6678742E+00   -1.4000000E+01   -6.3028909E+00   -3.0000000E+01   -2.8125444E+00   -8.4451044E+00   -9.1580581E+00   -8.4781122E+00   -1.0383922E+01   -1.1369915E+01   -1.8921370E+01   -2.7734129E+01   -8.3119252E+00   -7.0804835E+00   -9.3373201E+00   -1.2260517E+01   -7.1297675E+00   -9.8841073E+00   -5.9778864E+00
    9.2700000E+00    6.1402336E+00   -6.1205177E+00   -3.9999999E+00   -3.3840126E+00   -3.5961021E+00   -4.4437291E+00   -9.1857919E+00   -3.3655993E+00   -2.5241256E+00   -3.8888090E+00   -6.4488152E+00   -6.9765971E+00   -1.5241164E+01   -1.4000000E+01   -1.4000005E+01   -3.6600912E+00   -1.4000000E+01   -6.3158413E+00   -3.0000000E+01   -2.8060921E+00   -8.4584620E+00   -9.1556935E+00   -8.4988690E+00   -1.0397574E+01   -1.1385014E+01   -1.8943667E+01   -2.7758176E+01   -8.3039064E+00   -7.0657083E+00   -9.3448337E+00   -1.2269781E+01   -7.1449834E+00   -9.8627125E+00   -5.9645113E+00
    9.4500000E+00    6.1479129E+00   -6.1280635E+00   -3.9999999E+00   -3.3770197E+00   -3.5888175E+00   -4.4456661E+00   -9.2128536E+00   -3.3660364E+00   -2.5256677E+00   -3.8814846E+00   -6.4488179E+00   -6.9986144E+00   -1.5262989E+01   -1.4000000E+01   -1.4000004E+01   -3.6524895E+00   -1.4000000E+01   -6.3245911E+00   -3.0000000E+01   -2.7997990E+00   -8.4712231E+00   -9.1530961E+00   -8.5188558E+00   -1.0412341E+01   -1.1399765E+01   -1.8966884E+01   -2.7781675E+01   -8.2960722E+00   -7.0512825E+00   -9.3536165E+00   -1.2278845E+01   -7.1612896E+00   -9.8419001E+00   -5.9515340E+00
    9.6300000E+00    6.1554170E+00   -6.1354367E+00   -3.9999999E+00   -3.3702560E+00   -3.5817125E+00   -4.4476058E+00   -9.2390193E+00   -3.3666694E+00   -2.5271833E+00   -3.8742347E+00   -6.4488206E+00   -7.0212707E+00   -1.5284316E+01   -1.4000000E+01   -1.4000004E+01   -3.6450581E+00   -1.4000000E+01   -6.3322326E+00   -3.0000000E+01   -2.7936574E+00   -8.4834188E+00   -9.1502835E+00   -8.5381102E+00   -1.0427915E+01   -1.1414180E+01   -1.8990719E+01   -2.7804643E+01   -8.2884159E+00   -7.0371913E+00   -9.3633516E+00   -1.2287714E+01   -7.1783758E+00   -9.8216407E+00   -5.9389319E+00
    9.8100000E+00    6.1627520E+00   -6.1426431E+00   -3.9999999E+00   -3.3637078E+00   -3.5747823E+00   -4.4495444E+00   -9.2643285E+00   -3.3674842E+00   -2.5286712E+00   -3.8670575E+00   -6.4488233E+00   -7.0443081E+00   -1.5305158E+01   -1.4000000E+01   -1.4000004E+01   -3.6377847E+00   -1.4000000E+01   -6.3395466E+00   -3.0000000E+01   -2.7876598E+00   -8.4950776E+00   -9.1472724E+00   -8.5566661E+00   -1.0444031E+01   -1.1428269E+01   -1.9014914E+01   -2.7827098E+01   -8.2809313E+00   -7.0234209E+00   -9.3737685E+00   -1.2296391E+01   -7.1959770E+00   -9.8019075E+00   -5.9266842E+00
    9.9900000E+00    6.1699229E+00   -6.1496876E+00   -3.9999999E+00   -3.3573628E+00   -3.5680246E+00   -4.4514785E+00   -9.2888167E+00   -3.3684675E+00   -2.5301297E+00   -3.8599512E+00   -6.4488259E+00   -7.0675103E+00   -1.5325531E+01   -1.4000000E+01   -1.4000004E+01   -3.6306563E+00   -1.4000000E+01   -6.3467272E+00   -3.0000000E+01   -2.7817993E+00   -8.5062256E+00   -9.1440785E+00   -8.5745545E+00   -1.0460470E+01   -1.1442042E+01   -1.9039255E+01   -2.7849056E+01   -8.2736132E+00   -7.0099590E+00   -9.3846394E+00   -1.2304879E+01   -7.2138708E+00   -9.7826760E+00   -5.9147718E+00
    1.0170000E+01    6.1769343E+00   -6.1565748E+00   -3.9999999E+00   -3.3512092E+00   -3.5614387E+00   -4.4534050E+00   -9.3125158E+00   -3.3696072E+00   -2.5315571E+00   -3.8529141E+00   -6.4488286E+00   -7.0907003E+00   -1.5345446E+01   -1.4000000E+01   -1.4000004E+01   -3.6236581E+00   -1.4000000E+01   -6.3538224E+00   -3.0000000E+01   -2.7760696E+00   -8.5168863E+00   -9.1407165E+00   -8.5918031E+00   -1.0477048E+01   -1.1455506E+01   -1.9063564E+01   -2.7870529E+01   -8.2664571E+00   -6.9967945E+00   -9.3957768E+00   -1.2313180E+01   -7.2318738E+00   -9.7639241E+00   -5.9031769E+00
    1.0350000E+01    6.1837897E+00   -6.1633082E+00   -3.9999999E+00   -3.3452365E+00   -3.5550263E+00   -4.4553213E+00   -9.3354540E+00   -3.3708921E+00   -2.5329510E+00   -3.8459445E+00   -6.4488312E+00   -7.1137360E+00   -1.5364912E+01   -1.4000000E+01   -1.4000003E+01   -3.6167742E+00   -1.4000000E+01   -6.3608453E+00   -3.0000000E+01   -2.7704648E+00   -8.5270813E+00   -9.1372006E+00   -8.6084369E+00   -1.0493622E+01   -1.1468668E+01   -1.9087702E+01   -2.7891529E+01   -8.2594592E+00   -6.9839174E+00   -9.4070295E+00   -1.2321294E+01   -7.2498387E+00   -9.7456315E+00   -5.8918831E+00
    1.0530000E+01    6.1904923E+00   -6.1698907E+00   -3.9999999E+00   -3.3394347E+00   -3.5487901E+00   -4.4572249E+00   -9.3576560E+00   -3.3723117E+00   -2.5343092E+00   -3.8390410E+00   -6.4488338E+00   -7.1365070E+00   -1.5383939E+01   -1.4000000E+01   -1.4000003E+01   -3.6099882E+00   -1.4000000E+01   -6.3678000E+00   -3.0000000E+01   -2.7649792E+00   -8.5368300E+00   -9.1335442E+00   -8.6244780E+00   -1.0510078E+01   -1.1481534E+01   -1.9111558E+01   -2.7912063E+01   -8.2526163E+00   -6.9713190E+00   -9.4182791E+00   -1.2329222E+01   -7.2676497E+00   -9.7277797E+00   -5.8808751E+00
    1.0710000E+01    6.1970442E+00   -6.1763244E+00   -3.9999999E+00   -3.3337947E+00   -3.5427340E+00   -4.4591137E+00   -9.3791430E+00   -3.3738564E+00   -2.5356286E+00   -3.8322020E+00   -6.4488364E+00   -7.1589306E+00   -1.5402530E+01   -1.4000000E+01   -1.4000003E+01   -3.6032832E+00   -1.4000000E+01   -6.3746886E+00   -3.0000000E+01   -2.7596076E+00   -8.5461497E+00   -9.1297600E+00   -8.6399456E+00   -1.0526331E+01   -1.1494106E+01   -1.9135050E+01   -2.7932139E+01   -8.2459262E+00   -6.9589915E+00   -9.4294356E+00   -1.2336963E+01   -7.2852191E+00   -9.7103523E+00   -5.8701387E+00
    1.0890000E+01    6.2034471E+00   -6.1826109E+00   -3.9999999E+00   -3.3283079E+00   -3.5368617E+00   -4.4609859E+00   -9.3999329E+00   -3.3755170E+00   -2.5369059E+00   -3.8254260E+00   -6.4488390E+00   -7.1809471E+00   -1.5420691E+01   -1.4000000E+01   -1.4000003E+01   -3.5966436E+00   -1.4000000E+01   -6.3815129E+00   -3.0000000E+01   -2.7543450E+00   -8.5550558E+00   -9.1258604E+00   -8.6548566E+00   -1.0542320E+01   -1.1506388E+01   -1.9158118E+01   -2.7951762E+01   -8.2393873E+00   -6.9469282E+00   -9.4404334E+00   -1.2344515E+01   -7.3024826E+00   -9.6933343E+00   -5.8596605E+00
    1.1070000E+01    6.2097015E+00   -6.1887509E+00   -3.9999999E+00   -3.3229663E+00   -3.5311758E+00   -4.4628400E+00   -9.4200397E+00   -3.3772849E+00   -2.5381374E+00   -3.8187116E+00   -6.4488416E+00   -7.2025155E+00   -1.5438423E+01   -1.4000000E+01   -1.4000003E+01   -3.5900553E+00   -1.4000000E+01   -6.3882744E+00   -3.0000000E+01   -2.7491870E+00   -8.5635614E+00   -9.1218571E+00   -8.6692245E+00   -1.0558004E+01   -1.1518381E+01   -1.9180723E+01   -2.7970933E+01   -8.2329987E+00   -6.9351235E+00   -9.4512264E+00   -1.2351874E+01   -7.3193951E+00   -9.6767124E+00   -5.8494281E+00
    1.1250000E+01    6.2158077E+00   -6.1947442E+00   -3.9999999E+00   -3.3177625E+00   -3.5256773E+00   -4.4646748E+00   -9.4394742E+00   -3.3791521E+00   -2.5393188E+00   -3.8120574E+00   -6.4488441E+00   -7.2236098E+00   -1.5455725E+01   -1.4000000E+01   -1.4000003E+01   -3.5835074E+00   -1.4000000E+01   -6.3949743E+00   -3.0000000E+01   -2.7441291E+00   -8.5716777E+00   -9.1177611E+00   -8.6830603E+00   -1.0573356E+01   -1.1530084E+01   -1.9202840E+01   -2.7989653E+01   -8.2267602E+00   -6.9235728E+00   -9.4617846E+00   -1.2359036E+01   -7.3359263E+00   -9.6604749E+00   -5.8394299E+00
    1.1430000E+01    6.2217646E+00   -6.2005900E+00   -3.9999999E+00   -3.3126895E+00   -3.5203645E+00   -4.4664891E+00   -9.4582431E+00   -3.3811110E+00   -2.5404451E+00   -3.8054621E+00   -6.4488467E+00   -7.2442150E+00   -1.5472593E+01   -1.4000000E+01   -1.4000002E+01   -3.5769921E+00   -1.4000000E+01   -6.4016141E+00   -3.0000000E+01   -2.7391671E+00   -8.5794136E+00   -9.1135831E+00   -8.6963720E+00   -1.0588364E+01   -1.1541495E+01   -1.9224453E+01   -2.8007920E+01   -8.2206728E+00   -6.9122726E+00   -9.4720900E+00   -1.2365995E+01   -7.3520573E+00   -9.6446114E+00   -5.8296547E+00
    1.1610000E+01    6.2275708E+00   -6.2062865E+00   -3.9999999E+00   -3.3077408E+00   -3.5152328E+00   -4.4682823E+00   -9.4763494E+00   -3.3831543E+00   -2.5415108E+00   -3.7989245E+00   -6.4488492E+00   -7.2643235E+00   -1.5489023E+01   -1.4000000E+01   -1.4000002E+01   -3.5705060E+00   -1.4000000E+01   -6.4081951E+00   -3.0000000E+01   -2.7342971E+00   -8.5867760E+00   -9.1093332E+00   -8.7091644E+00   -1.0603021E+01   -1.1552612E+01   -1.9245556E+01   -2.8025729E+01   -8.2147380E+00   -6.9012205E+00   -9.4821331E+00   -1.2372744E+01   -7.3677769E+00   -9.6291133E+00   -5.8200923E+00
    1.1790000E+01    6.2332235E+00   -6.2118312E+00   -3.9999999E+00   -3.3029100E+00   -3.5102743E+00   -4.4700535E+00   -9.4937918E+00   -3.3852751E+00   -2.5425096E+00   -3.7924431E+00   -6.4488518E+00   -7.2839329E+00   -1.5505007E+01   -1.4000000E+01   -1.4000001E+01   -3.5640498E+00   -1.4000000E+01   -6.4147186E+00   -3.0000000E+01   -2.7295153E+00   -8.5937692E+00   -9.1050211E+00   -8.7214393E+00   -1.0617327E+01   -1.1563427E+01   -1.9266145E+01   -2.8043071E+01   -8.2089583E+00   -6.8904150E+00   -9.4919105E+00   -1.2379274E+01   -7.3830791E+00   -9.6139731E+00   -5.8107328E+00
    1.1970000E+01    6.2387191E+00   -6.2172202E+00   -3.9999999E+00   -3.2981913E+00   -3.5054780E+00   -4.4718023E+00   -9.5105650E+00   -3.3874667E+00   -2.5434344E+00   -3.7860170E+00   -6.4488543E+00   -7.3030428E+00   -1.5520531E+01   -1.4000000E+01   -1.3999059E+01   -3.5576280E+00   -1.4000000E+01   -6.4211858E+00   -3.0000000E+01   -2.7248182E+00   -8.6003956E+00   -9.1006562E+00   -8.7331950E+00   -1.0631286E+01   -1.1573934E+01   -1.9285281E+01   -2.8058995E+01   -8.2033373E+00   -6.8798560E+00   -9.5014223E+00   -1.2385574E+01   -7.3979603E+00   -9.5991853E+00   -5.8015668E+00
    1.2150000E+01    6.2440531E+00   -6.2224491E+00   -3.9999999E+00   -3.2935793E+00   -3.5008304E+00   -4.4735279E+00   -9.5266594E+00   -3.3897226E+00   -2.5442773E+00   -3.7796448E+00   -6.4488568E+00   -7.3216538E+00   -1.5535584E+01   -1.4000000E+01   -1.3415879E+01   -3.5512485E+00   -1.4000000E+01   -6.4275979E+00   -3.0000000E+01   -2.7202024E+00   -8.6066551E+00   -9.0962478E+00   -8.7444269E+00   -1.0644904E+01   -1.1584124E+01   -1.8721668E+01   -2.7492191E+01   -8.1978795E+00   -6.8695445E+00   -9.5106706E+00   -1.2391632E+01   -7.4124179E+00   -9.5847453E+00   -5.7925855E+00
    1.2330000E+01    6.2492182E+00   -6.2275104E+00   -3.9999999E+00   -3.2890713E+00   -3.4963165E+00   -4.4752252E+00   -9.5420571E+00   -3.3920359E+00   -2.5450291E+00   -3.7733255E+00   -6.4488594E+00   -7.3397191E+00   -1.5550141E+01   -1.4000000E+01   -1.0431147E+01   -3.5449231E+00   -1.4000000E+01   -6.4339556E+00   -3.0000000E+01   -2.7156660E+00   -8.6125447E+00   -9.0918071E+00   -8.7551245E+00   -1.0658140E+01   -1.1593982E+01   -1.5755946E+01   -2.4523324E+01   -8.1925921E+00   -6.8594859E+00   -9.5196138E+00   -1.2397430E+01   -7.4264031E+00   -9.5706562E+00   -5.7837846E+00
    1.2510000E+01    6.2524136E+00   -6.2306416E+00   -3.9999999E+00   -3.2882760E+00   -3.4932144E+00   -4.4719948E+00   -9.8069534E+00   -3.3933798E+00   -2.5456821E+00   -3.7670239E+00   -6.4488609E+00   -7.2635831E+00   -1.5558572E+01   -1.4000000E+01   -7.3138486E+00   -3.5404099E+00   -1.4000000E+01   -6.4375238E+00   -3.0000000E+01   -2.7130474E+00   -8.8715585E+00   -9.3444302E+00   -9.0171127E+00   -1.0579016E+01   -1.1599505E+01   -1.2563095E+01   -2.1415264E+01   -8.1893210E+00   -6.8534510E+00   -9.4380225E+00   -1.2400630E+01   -7.3479309E+00   -9.5641215E+00   -5.7805215E+00
    1.2690000E+01    6.2555808E+00   -6.2337453E+00   -3.9999999E+00   -3.2874875E+00   -3.4901620E+00   -4.4687884E+00   -9.8177140E+00   -3.3947268E+00   -2.5463334E+00   -3.7610034E+00   -6.4488624E+00   -7.2287228E+00   -1.5567281E+01   -1.4000000E+01   -7.0099642E+00   -3.5359373E+00   -1.4000000E+01   -6.4430753E+00   -3.0000000E+01   -2.7104558E+00   -8.8764887E+00   -9.3430257E+00   -9.0249910E+00   -1.0541195E+01   -1.1605331E+01   -1.2224930E+01   -2.1120890E+01   -8.1860787E+00   -6.8474729E+00   -9.3977590E+00   -1.2404157E+01   -7.3107591E+00   -9.5576480E+00   -5.7772909E+00
    1.2870000E+01    6.2587177E+00   -6.2368191E+00   -3.9999999E+00   -3.2867057E+00   -3.4871551E+00   -4.4656101E+00   -9.8279326E+00   -3.3960802E+00   -2.5469800E+00   -3.7552858E+00   -6.4488639E+00   -7.2139687E+00   -1.5575985E+01   -1.4000000E+01   -6.8310029E+00   -3.5315086E+00   -1.4000000E+01   -6.4487745E+00   -3.0000000E+01   -2.7078905E+00   -8.8809334E+00   -9.3411967E+00   -9.0323551E+00   -1.0523508E+01   -1.1611181E+01   -1.2031790E+01   -2.0951429E+01   -8.1828673E+00   -6.8415532E+00   -9.3776556E+00   -1.2407733E+01   -7.2937176E+00   -9.5512373E+00   -5.7740921E+00
    1.3050000E+01    6.2618252E+00   -6.2398640E+00   -3.9999999E+00   -3.2859305E+00   -3.4841890E+00   -4.4624580E+00   -9.8380295E+00   -3.3974397E+00   -2.5476216E+00   -3.7498604E+00   -6.4488654E+00   -7.2099422E+00   -1.5584658E+01   -1.4000000E+01   -6.7032600E+00   -3.5271267E+00   -1.4000000E+01   -6.4542658E+00   -3.0000000E+01   -2.7053501E+00   -8.8853115E+00   -9.3393598E+00   -9.0396247E+00   -1.0516577E+01   -1.1617026E+01   -1.1900591E+01   -2.0833148E+01   -8.1796858E+00   -6.8356894E+00   -9.3683315E+00   -1.2411327E+01   -7.2874264E+00   -9.5448870E+00   -5.7709238E+00
    1.3230000E+01    6.2649040E+00   -6.2428806E+00   -3.9999999E+00   -3.2851618E+00   -3.4812595E+00   -4.4593300E+00   -9.8480080E+00   -3.3988053E+00   -2.5482581E+00   -3.7447172E+00   -6.4488669E+00   -7.2118472E+00   -1.5593280E+01   -1.4000000E+01   -6.6036266E+00   -3.5227944E+00   -1.4000000E+01   -6.4594871E+00   -3.0000000E+01   -2.7028339E+00   -8.8896247E+00   -9.3375155E+00   -9.0468024E+00   -1.0515605E+01   -1.1622847E+01   -1.1803429E+01   -2.0742920E+01   -8.1765336E+00   -6.8298801E+00   -9.3649893E+00   -1.2414918E+01   -7.2870891E+00   -9.5385956E+00   -5.7677852E+00
    1.3410000E+01    6.2679544E+00   -6.2458693E+00   -3.9999999E+00   -3.2843994E+00   -3.4783624E+00   -4.4562239E+00   -9.8578698E+00   -3.4001767E+00   -2.5488893E+00   -3.7398469E+00   -6.4488684E+00   -7.2170464E+00   -1.5601840E+01   -1.4000000E+01   -6.5218067E+00   -3.5185145E+00   -1.4000000E+01   -6.4644342E+00   -3.0000000E+01   -2.7003412E+00   -8.8938742E+00   -9.3356642E+00   -9.0538895E+00   -1.0517954E+01   -1.1628633E+01   -1.1727371E+01   -2.0670438E+01   -8.1734103E+00   -6.8241241E+00   -9.3649907E+00   -1.2418496E+01   -7.2900674E+00   -9.5323620E+00   -5.7646754E+00
    1.3590000E+01    6.2709767E+00   -6.2488304E+00   -3.9999999E+00   -3.2836434E+00   -3.4754938E+00   -4.4531371E+00   -9.8676160E+00   -3.4015537E+00   -2.5495147E+00   -3.7352405E+00   -6.4488699E+00   -7.2240367E+00   -1.5610331E+01   -1.4000000E+01   -6.4523066E+00   -3.5142894E+00   -1.4000000E+01   -6.4691136E+00   -3.0000000E+01   -2.6978714E+00   -8.8980608E+00   -9.3338061E+00   -9.0608870E+00   -1.0522121E+01   -1.1634375E+01   -1.1665420E+01   -2.0610201E+01   -8.1703156E+00   -6.8184207E+00   -9.3668317E+00   -1.2422051E+01   -7.2948578E+00   -9.5261851E+00   -5.7615938E+00
    1.3770000E+01    6.2739710E+00   -6.2517639E+00   -3.9999999E+00   -3.2828936E+00   -3.4726500E+00   -4.4500664E+00   -9.8772475E+00   -3.4029363E+00   -2.5501341E+00   -3.7308897E+00   -6.4488714E+00   -7.2319492E+00   -1.5618749E+01   -1.4000000E+01   -6.3918465E+00   -3.5101212E+00   -1.4000000E+01   -6.4735335E+00   -3.0000000E+01   -2.6954240E+00   -8.9021852E+00   -9.3319419E+00   -9.0677957E+00   -1.0527236E+01   -1.1640070E+01   -1.1613427E+01   -2.0558925E+01   -8.1672494E+00   -6.8127691E+00   -9.3696430E+00   -1.2425579E+01   -7.3005909E+00   -9.5200644E+00   -5.7585398E+00
