# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.1936719E-01   -2.6148613E+00   -2.7429015E+00    6.7719200E-01   -4.4268967E+01    3.0181792E-03    2.4466111E+00   -1.2342077E+01    7.1927403E-01    1.4712978E+00   -5.0950565E+00    4.1445870E-01   -1.0888085E+00   -2.1266215E+03    3.8581991E+00    1.1880365E-01
    1.5570000E+01    3.1668829E-01   -2.6205810E+00   -2.7352819E+00    6.8851110E-01   -4.4237249E+01    3.0181230E-03    2.4529108E+00   -1.2349872E+01    7.1803747E-01    1.4609206E+00   -5.0988425E+00    4.1177980E-01   -1.0815960E+00   -2.1264286E+03    3.8579041E+00    1.1629392E-01
    1.5750000E+01    3.1402058E-01   -2.6259498E+00   -2.7277905E+00    6.9890857E-01   -4.4207696E+01    3.0180698E-03    2.4592050E+00   -1.2356744E+01    7.1679708E-01    1.4514819E+00   -5.1034428E+00    4.0911209E-01   -1.0736355E+00   -2.1262358E+03    3.8576299E+00    1.1424230E-01
    1.5930000E+01    3.1136472E-01   -2.6309698E+00   -2.7204247E+00    7.0839006E-01   -4.4179996E+01    3.0180198E-03    2.4655110E+00   -1.2362683E+01    7.1555849E-01    1.4429947E+00   -5.1088890E+00    4.0645623E-01   -1.0648995E+00   -2.1260430E+03    3.8573765E+00    1.1265454E-01
    1.6110000E+01    3.0872137E-01   -2.6356515E+00   -2.7132014E+00    7.1697204E-01   -4.4153877E+01    3.0179727E-03    2.4718405E+00   -1.2367693E+01    7.1432809E-01    1.4354555E+00   -5.1151833E+00    4.0381288E-01   -1.0554121E+00   -2.1258502E+03    3.8571440E+00    1.1152833E-01
    1.6290000E+01    3.0609122E-01   -2.6400132E+00   -2.7061517E+00    7.2467875E-01   -4.4129096E+01    3.0179287E-03    2.4781984E+00   -1.2371793E+01    7.1311291E-01    1.4288464E+00   -5.1222964E+00    4.0118273E-01   -1.0452468E+00   -2.1256576E+03    3.8569324E+00    1.1085392E-01
    1.6470000E+01    3.0347496E-01   -2.6440798E+00   -2.6993145E+00    7.3153938E-01   -4.4105435E+01    3.0178877E-03    2.4845817E+00   -1.2375015E+01    7.1192048E-01    1.4231365E+00   -5.1301669E+00    3.9856647E-01   -1.0345184E+00   -2.1254649E+03    3.8567419E+00    1.1061523E-01
    1.6650000E+01    3.0087330E-01   -2.6478818E+00   -2.6927278E+00    7.3758558E-01   -4.4082693E+01    3.0178497E-03    2.4909797E+00   -1.2377400E+01    7.1075872E-01    1.4182850E+00   -5.1387050E+00    3.9596481E-01   -1.0233720E+00   -2.1252723E+03    3.8565723E+00    1.1079112E-01
    1.6830000E+01    2.9828697E-01   -2.6514538E+00   -2.6864221E+00    7.4284936E-01   -4.4060688E+01    3.0178147E-03    2.4973750E+00   -1.2378998E+01    7.0963583E-01    1.4142439E+00   -5.1477969E+00    3.9337848E-01   -1.0119693E+00   -2.1250798E+03    3.8564238E+00    1.1135691E-01
    1.7010000E+01    2.9571671E-01   -2.6548326E+00   -2.6804145E+00    7.4736135E-01   -4.4039249E+01    3.0177825E-03    2.5037451E+00   -1.2379860E+01    7.0856010E-01    1.4109615E+00   -5.1573120E+00    3.9080822E-01   -1.0004769E+00   -2.1248873E+03    3.8562963E+00    1.1228596E-01
    1.7190000E+01    2.9316330E-01   -2.6580562E+00   -2.6747059E+00    7.5114956E-01   -4.4018216E+01    3.0177532E-03    2.5100638E+00   -1.2380040E+01    7.0753987E-01    1.4083852E+00   -5.1671100E+00    3.8825481E-01   -9.8905445E-01   -2.1246948E+03    3.8561900E+00    1.1355122E-01
    1.7370000E+01    2.9062752E-01   -2.6611621E+00   -2.6692809E+00    7.5423838E-01   -4.3997439E+01    3.0177267E-03    2.5163037E+00   -1.2379589E+01    7.0658337E-01    1.4064646E+00   -5.1770487E+00    3.8571903E-01   -9.7784719E-01   -2.1245024E+03    3.8561049E+00    1.1512671E-01
    1.7550000E+01    2.8811022E-01   -2.6641859E+00   -2.6641105E+00    7.5664813E-01   -4.3976773E+01    3.0177030E-03    2.5224376E+00   -1.2378552E+01    7.0569866E-01    1.4051542E+00   -5.1869924E+00    3.8320173E-01   -9.6698000E-01   -2.1243100E+03    3.8560410E+00    1.1698883E-01
    1.7730000E+01    2.8561225E-01   -2.6671604E+00   -2.6591562E+00    7.5839474E-01   -4.3956080E+01    3.0176821E-03    2.5284414E+00   -1.2376970E+01    7.0489355E-01    1.4044155E+00   -5.1968181E+00    3.8070377E-01   -9.5655472E-01   -2.1241177E+03    3.8559983E+00    1.1911742E-01
    1.7910000E+01    2.8313966E-01   -2.6701087E+00   -2.6543870E+00    7.5948984E-01   -4.3935272E+01    3.0176638E-03    2.5342839E+00   -1.2374878E+01    7.0417686E-01    1.4042177E+00   -5.2064048E+00    3.7823117E-01   -9.4666893E-01   -2.1239259E+03    3.8559770E+00    1.2149112E-01
