# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8041487E+00   -6.7845427E+00   -3.9999999E+00   -3.5727849E+00   -3.5807570E+00   -4.0021161E+00   -1.1262674E+01   -3.7171142E+00   -3.1870723E+00   -3.4654970E+00   -6.4488355E+00   -8.8599570E+00   -1.7234074E+01   -1.4000000E+01   -1.4000000E+01   -3.6634958E+00   -1.4000000E+01   -2.2267548E+00   -3.0000000E+01   -2.8052520E+00   -9.2066421E+00   -8.5760434E+00   -9.9113373E+00   -1.1616666E+01   -1.2713511E+01   -2.0826035E+01   -2.9749705E+01   -7.6401188E+00   -6.4013263E+00   -1.0562831E+01   -1.3596939E+01   -9.0270242E+00   -9.3866039E+00   -6.1521895E+00
    7.1100000E+00    6.8162874E+00   -6.7965456E+00   -3.9999999E+00   -3.5674468E+00   -3.5727156E+00   -4.0050382E+00   -1.1300306E+01   -3.7218483E+00   -3.1933968E+00   -3.4655314E+00   -6.4488384E+00   -8.8839630E+00   -1.7269258E+01   -1.4000000E+01   -1.4000000E+01   -3.6543188E+00   -1.4000000E+01   -2.2129523E+00   -3.0000000E+01   -2.7992793E+00   -9.2210737E+00   -8.5661976E+00   -9.9374465E+00   -1.1628969E+01   -1.2737172E+01   -2.0851261E+01   -2.9786590E+01   -7.6278225E+00   -6.3827537E+00   -1.0569476E+01   -1.3615244E+01   -9.0456493E+00   -9.3633098E+00   -6.1411926E+00
    7.2900000E+00    6.8282592E+00   -6.8083846E+00   -3.9999999E+00   -3.5622973E+00   -3.5649118E+00   -4.0079197E+00   -1.1337149E+01   -3.7266942E+00   -3.1997083E+00   -3.4655658E+00   -6.4488413E+00   -8.9076387E+00   -1.7303968E+01   -1.4000000E+01   -1.4000000E+01   -3.6454305E+00   -1.4000000E+01   -2.1995750E+00   -3.0000000E+01   -2.7934639E+00   -9.2350258E+00   -8.5562062E+00   -9.9629190E+00   -1.1641101E+01   -1.2760512E+01   -2.0876131E+01   -2.9822966E+01   -7.6156966E+00   -6.3645151E+00   -1.0576099E+01   -1.3633372E+01   -9.0640889E+00   -9.3405252E+00   -6.1305349E+00
    7.4700000E+00    6.8400698E+00   -6.8200653E+00   -3.9999999E+00   -3.5573255E+00   -3.5573331E+00   -4.0107615E+00   -1.1373240E+01   -3.7316400E+00   -3.2060055E+00   -3.4656001E+00   -6.4488441E+00   -8.9309958E+00   -1.7338221E+01   -1.4000000E+01   -1.4000000E+01   -3.6368150E+00   -1.4000000E+01   -2.1865975E+00   -3.0000000E+01   -2.7877984E+00   -9.2485260E+00   -8.5460851E+00   -9.9877876E+00   -1.1653065E+01   -1.2783542E+01   -2.0900658E+01   -2.9858848E+01   -7.6037349E+00   -6.3465969E+00   -1.0582699E+01   -1.3651328E+01   -9.0823477E+00   -9.3182262E+00   -6.1201986E+00
    7.6500000E+00    6.8517245E+00   -6.8315927E+00   -3.9999999E+00   -3.5525213E+00   -3.5499683E+00   -4.0135646E+00   -1.1408614E+01   -3.7366750E+00   -3.2122867E+00   -3.4656345E+00   -6.4488470E+00   -8.9540445E+00   -1.7372031E+01   -1.4000000E+01   -1.4000000E+01   -3.6284576E+00   -1.4000000E+01   -2.1739965E+00   -3.0000000E+01   -2.7822760E+00   -9.2615992E+00   -8.5358491E+00   -1.0012082E+01   -1.1664869E+01   -1.2806272E+01   -2.0924852E+01   -2.9894253E+01   -7.5919322E+00   -6.3289867E+00   -1.0589275E+01   -1.3669115E+01   -9.1004295E+00   -9.2963909E+00   -6.1101670E+00
    7.8300000E+00    6.8632276E+00   -6.8429712E+00   -3.9999999E+00   -3.5478757E+00   -3.5428066E+00   -4.0163300E+00   -1.1443302E+01   -3.7417891E+00   -3.2185501E+00   -3.4656687E+00   -6.4488497E+00   -8.9767936E+00   -1.7405409E+01   -1.4000000E+01   -1.4000000E+01   -3.6203445E+00   -1.4000000E+01   -2.1617509E+00   -3.0000000E+01   -2.7768903E+00   -9.2742684E+00   -8.5255120E+00   -1.0035830E+01   -1.1676516E+01   -1.2828711E+01   -2.0948724E+01   -2.9929196E+01   -7.5802840E+00   -6.3116733E+00   -1.0595826E+01   -1.3686735E+01   -9.1183373E+00   -9.2749995E+00   -6.1004247E+00
    8.0100000E+00    6.8745829E+00   -6.8542045E+00   -3.9999999E+00   -3.5433794E+00   -3.5358397E+00   -4.0190408E+00   -1.1477321E+01   -3.7469816E+00   -3.2247936E+00   -3.4657030E+00   -6.4488525E+00   -8.9992495E+00   -1.7438368E+01   -1.4000000E+01   -1.4000000E+01   -3.6124654E+00   -1.4000000E+01   -2.1498662E+00   -3.0000000E+01   -2.7716352E+00   -9.2865451E+00   -8.5150780E+00   -1.0059046E+01   -1.1688010E+01   -1.2850865E+01   -2.0972281E+01   -2.9963686E+01   -7.5687863E+00   -6.2946466E+00   -1.0602348E+01   -1.3704191E+01   -9.1360716E+00   -9.2540331E+00   -6.0909567E+00
    8.1900000E+00    6.8858763E+00   -6.8653815E+00   -3.9999999E+00   -3.5387447E+00   -3.5296661E+00   -4.0134945E+00   -1.1507996E+01   -3.7566032E+00   -3.2310589E+00   -3.4657374E+00   -6.4488551E+00   -8.9850494E+00   -1.7471204E+01   -1.4000000E+01   -1.4000000E+01   -3.6057154E+00   -1.4000000E+01   -2.1496704E+00   -3.0000000E+01   -2.7664705E+00   -9.2955548E+00   -8.5015010E+00   -1.0078952E+01   -1.1662892E+01   -1.2872933E+01   -2.0959132E+01   -2.9997983E+01   -7.5573571E+00   -6.2777913E+00   -1.0572336E+01   -1.3721625E+01   -9.1172159E+00   -9.2330741E+00   -6.0814278E+00
    8.3700000E+00    6.8970662E+00   -6.8764573E+00   -3.9999999E+00   -3.5342558E+00   -3.5236453E+00   -4.0080762E+00   -1.1536899E+01   -3.7660913E+00   -3.2373401E+00   -3.4657719E+00   -6.4488578E+00   -9.0066147E+00   -1.7503736E+01   -1.4000000E+01   -1.4000000E+01   -3.5991318E+00   -1.4000000E+01   -2.1494747E+00   -3.0000000E+01   -2.7614277E+00   -9.3029824E+00   -8.4865489E+00   -1.0097179E+01   -1.1673635E+01   -1.2894790E+01   -2.0981728E+01   -3.0031949E+01   -7.5460340E+00   -6.2611689E+00   -1.0578302E+01   -1.3738961E+01   -9.1342376E+00   -9.2124838E+00   -6.0721616E+00
    8.5500000E+00    6.9081133E+00   -6.8873926E+00   -3.9999999E+00   -3.5299053E+00   -3.5177776E+00   -4.0027605E+00   -1.1565428E+01   -3.7754441E+00   -3.2435928E+00   -3.4658064E+00   -6.4488604E+00   -9.0284657E+00   -1.7535862E+01   -1.4000000E+01   -1.4000000E+01   -3.5927029E+00   -1.4000000E+01   -2.1492791E+00   -3.0000000E+01   -2.7565015E+00   -9.3103044E+00   -8.4717765E+00   -1.0115166E+01   -1.1684800E+01   -1.2916373E+01   -2.1004590E+01   -3.0065480E+01   -7.5348560E+00   -6.2448130E+00   -1.0584801E+01   -1.3756129E+01   -9.1516525E+00   -9.1922890E+00   -6.0631456E+00
    8.7300000E+00    6.9190191E+00   -6.8981885E+00   -3.9999999E+00   -3.5256865E+00   -3.5120700E+00   -3.9975376E+00   -1.1593595E+01   -3.7846601E+00   -3.2498137E+00   -3.4658409E+00   -6.4488629E+00   -9.0500457E+00   -1.7567583E+01   -1.4000000E+01   -1.4000000E+01   -3.5864072E+00   -1.4000000E+01   -2.1490836E+00   -3.0000000E+01   -2.7516873E+00   -9.3175301E+00   -8.4571906E+00   -1.0132922E+01   -1.1695829E+01   -1.2937683E+01   -2.1027164E+01   -3.0098581E+01   -7.5238217E+00   -6.2287174E+00   -1.0591271E+01   -1.3773126E+01   -9.1688993E+00   -9.1724767E+00   -6.0543685E+00
    8.9100000E+00    6.9297841E+00   -6.9088457E+00   -3.9999999E+00   -3.5215927E+00   -3.5065428E+00   -3.9924015E+00   -1.1621408E+01   -3.7937379E+00   -3.2559988E+00   -3.4658754E+00   -6.4488655E+00   -9.0713472E+00   -1.7598899E+01   -1.4000000E+01   -1.4000000E+01   -3.5802073E+00   -1.4000000E+01   -2.1488881E+00   -3.0000000E+01   -2.7469804E+00   -9.3246672E+00   -8.4427978E+00   -1.0150455E+01   -1.1706713E+01   -1.2958719E+01   -2.1049441E+01   -3.0131252E+01   -7.5129305E+00   -6.2128765E+00   -1.0597700E+01   -1.3789949E+01   -9.1859661E+00   -9.1530354E+00   -6.0458192E+00
    9.0900000E+00    6.9404082E+00   -6.9193640E+00   -3.9999999E+00   -3.5176178E+00   -3.5012338E+00   -3.9873472E+00   -1.1648875E+01   -3.8026765E+00   -3.2621439E+00   -3.4659098E+00   -6.4488680E+00   -9.0923697E+00   -1.7629811E+01   -1.4000000E+01   -1.4000000E+01   -3.5740465E+00   -1.4000000E+01   -2.1486928E+00   -3.0000000E+01   -2.7423765E+00   -9.3317238E+00   -8.4286062E+00   -1.0167773E+01   -1.1717453E+01   -1.2979483E+01   -2.1071422E+01   -3.0163494E+01   -7.5021824E+00   -6.1972861E+00   -1.0604084E+01   -1.3806594E+01   -9.2028487E+00   -9.1339547E+00   -6.0374874E+00
    9.2700000E+00    6.9508907E+00   -6.9297427E+00   -3.9999999E+00   -3.5137560E+00   -3.4961958E+00   -3.9823687E+00   -1.1676001E+01   -3.8114749E+00   -3.2682443E+00   -3.4659442E+00   -6.4488705E+00   -9.1131118E+00   -1.7660315E+01   -1.4000000E+01   -1.4000000E+01   -3.5678513E+00   -1.4000000E+01   -2.1484975E+00   -3.0000000E+01   -2.7378716E+00   -9.3387081E+00   -8.4146254E+00   -1.0184884E+01   -1.1728049E+01   -1.2999972E+01   -2.1093106E+01   -3.0195305E+01   -7.4915780E+00   -6.1819424E+00   -1.0610417E+01   -1.3823054E+01   -9.2195418E+00   -9.1152256E+00   -6.0293635E+00
    9.4500000E+00    6.9612303E+00   -6.9399802E+00   -3.9999999E+00   -3.5100019E+00   -3.4914891E+00   -3.9774593E+00   -1.1702791E+01   -3.8201321E+00   -3.2742947E+00   -3.4659785E+00   -6.4488730E+00   -9.1335707E+00   -1.7690407E+01   -1.4000000E+01   -1.4000000E+01   -3.5615416E+00   -1.4000000E+01   -2.1483023E+00   -3.0000000E+01   -2.7334618E+00   -9.3456280E+00   -8.4008661E+00   -1.0201793E+01   -1.1738498E+01   -1.3020183E+01   -2.1114491E+01   -3.0226681E+01   -7.4811185E+00   -6.1668428E+00   -1.0616695E+01   -1.3839323E+01   -9.2360389E+00   -9.0968401E+00   -6.0214383E+00
    9.6300000E+00    6.9714249E+00   -6.9500744E+00   -3.9999999E+00   -3.5063502E+00   -3.4871678E+00   -3.9726093E+00   -1.1729247E+01   -3.8286475E+00   -3.2802895E+00   -3.4660128E+00   -6.4488754E+00   -9.1537421E+00   -1.7720080E+01   -1.4000000E+01   -1.4000000E+01   -3.5550473E+00   -1.4000000E+01   -2.1481072E+00   -3.0000000E+01   -2.7291433E+00   -9.3524896E+00   -8.3873387E+00   -1.0218505E+01   -1.1748799E+01   -1.3040111E+01   -2.1135573E+01   -3.0257616E+01   -7.4708061E+00   -6.1519854E+00   -1.0622913E+01   -1.3855394E+01   -9.2523324E+00   -9.0787915E+00   -6.0137030E+00
    9.8100000E+00    6.9814715E+00   -6.9600225E+00   -3.9999999E+00   -3.5027961E+00   -3.4832656E+00   -3.9678043E+00   -1.1755366E+01   -3.8370204E+00   -3.2862223E+00   -3.4660471E+00   -6.4488778E+00   -9.1736204E+00   -1.7749325E+01   -1.4000000E+01   -1.4000000E+01   -3.5483258E+00   -1.4000000E+01   -2.1479122E+00   -3.0000000E+01   -2.7249128E+00   -9.3592965E+00   -8.3740522E+00   -1.0235020E+01   -1.1758950E+01   -1.3059752E+01   -2.1156346E+01   -3.0288101E+01   -7.4606435E+00   -6.1373695E+00   -1.0629064E+01   -1.3871257E+01   -9.2684132E+00   -9.0610744E+00   -6.0061492E+00
    9.9900000E+00    6.9913668E+00   -6.9698209E+00   -3.9999999E+00   -3.4993350E+00   -3.4797851E+00   -3.9630206E+00   -1.1781141E+01   -3.8452502E+00   -3.2920864E+00   -3.4660814E+00   -6.4488802E+00   -9.1931984E+00   -1.7778131E+01   -1.4000000E+01   -1.4000000E+01   -3.5413752E+00   -1.4000000E+01   -2.1477173E+00   -3.0000000E+01   -2.7207668E+00   -9.3660491E+00   -8.3610143E+00   -1.0251334E+01   -1.1768946E+01   -1.3079097E+01   -2.1176805E+01   -3.0318127E+01   -7.4506342E+00   -6.1229951E+00   -1.0635141E+01   -1.3886901E+01   -9.2842712E+00   -9.0436843E+00   -5.9987693E+00
    1.0170000E+01    7.0011063E+00   -6.9794652E+00   -3.9999999E+00   -3.4959625E+00   -3.4766940E+00   -3.9582184E+00   -1.1806563E+01   -3.8533365E+00   -3.2978742E+00   -3.4661156E+00   -6.4488826E+00   -9.2124675E+00   -1.7806484E+01   -1.4000000E+01   -1.4000000E+01   -3.5342385E+00   -1.4000000E+01   -2.1475225E+00   -3.0000000E+01   -2.7167021E+00   -9.3727462E+00   -8.3482323E+00   -1.0267443E+01   -1.1778784E+01   -1.3098138E+01   -2.1196941E+01   -3.0347680E+01   -7.4407825E+00   -6.1088632E+00   -1.0641138E+01   -1.3902316E+01   -9.2998946E+00   -9.0266180E+00   -5.9915555E+00
    1.0350000E+01    7.0106850E+00   -6.9889502E+00   -3.9999999E+00   -3.4926744E+00   -3.4739292E+00   -3.9533312E+00   -1.1831619E+01   -3.8612788E+00   -3.3035776E+00   -3.4661498E+00   -6.4488850E+00   -9.2314176E+00   -1.7834370E+01   -1.4000000E+01   -1.4000000E+01   -3.5269989E+00   -1.4000000E+01   -2.1473277E+00   -3.0000000E+01   -2.7127156E+00   -9.3793872E+00   -8.3357160E+00   -1.0283341E+01   -1.1788459E+01   -1.3116864E+01   -2.1216743E+01   -3.0376745E+01   -7.4310934E+00   -6.0949757E+00   -1.0647046E+01   -1.3917487E+01   -9.3152701E+00   -9.0098735E+00   -5.9845008E+00
    1.0530000E+01    7.0200969E+00   -6.9982702E+00   -3.9999999E+00   -3.4894666E+00   -3.4714077E+00   -3.9482526E+00   -1.1856303E+01   -3.8690766E+00   -3.3091878E+00   -3.4661840E+00   -6.4488873E+00   -9.2500367E+00   -1.7861770E+01   -1.4000000E+01   -1.4000000E+01   -3.5197675E+00   -1.4000000E+01   -2.1471330E+00   -3.0000000E+01   -2.7088045E+00   -9.3859764E+00   -8.3234813E+00   -1.0299025E+01   -1.1797964E+01   -1.3135264E+01   -2.1236200E+01   -3.0405305E+01   -7.4215729E+00   -6.0813358E+00   -1.0652857E+01   -1.3932399E+01   -9.3303831E+00   -8.9934495E+00   -5.9775981E+00
    1.0710000E+01    7.0293354E+00   -7.0074183E+00   -3.9999999E+00   -3.4863354E+00   -3.4690415E+00   -3.9428207E+00   -1.1880616E+01   -3.8767297E+00   -3.3146950E+00   -3.4662182E+00   -6.4488897E+00   -9.2683117E+00   -1.7888664E+01   -1.4000000E+01   -1.4000000E+01   -3.5126675E+00   -1.4000000E+01   -2.1469385E+00   -3.0000000E+01   -2.7049659E+00   -9.3925274E+00   -8.3115554E+00   -1.0314503E+01   -1.1807294E+01   -1.3153325E+01   -2.1255298E+01   -3.0433338E+01   -7.4122279E+00   -6.0679473E+00   -1.0658560E+01   -1.3947038E+01   -9.3452172E+00   -8.9773462E+00   -5.9708406E+00
    1.0890000E+01    7.0383927E+00   -7.0163870E+00   -3.9999999E+00   -3.4832768E+00   -3.4667526E+00   -3.9368013E+00   -1.1904570E+01   -3.8842377E+00   -3.3200888E+00   -3.4662523E+00   -6.4488920E+00   -9.2862274E+00   -1.7915032E+01   -1.4000000E+01   -1.4000000E+01   -3.5058208E+00   -1.4000000E+01   -2.1467440E+00   -3.0000000E+01   -2.7011970E+00   -9.3990682E+00   -8.2999816E+00   -1.0329796E+01   -1.1816439E+01   -1.3171031E+01   -2.1274021E+01   -3.0460821E+01   -7.4030659E+00   -6.0548157E+00   -1.0664145E+01   -1.3961384E+01   -9.3597542E+00   -8.9615644E+00   -5.9642215E+00
    1.1070000E+01    7.0472604E+00   -7.0251681E+00   -3.9999999E+00   -3.4802870E+00   -3.4644858E+00   -3.9298744E+00   -1.1928195E+01   -3.8916007E+00   -3.3253580E+00   -3.4662863E+00   -6.4488942E+00   -9.3037672E+00   -1.7940848E+01   -1.4000000E+01   -1.4000000E+01   -3.4993375E+00   -1.4000000E+01   -2.1465496E+00   -3.0000000E+01   -2.6974953E+00   -9.4056452E+00   -8.2888231E+00   -1.0344941E+01   -1.1825392E+01   -1.3188367E+01   -2.1292351E+01   -3.0487730E+01   -7.3940958E+00   -6.0419472E+00   -1.0669600E+01   -1.3975417E+01   -9.3739741E+00   -8.9461060E+00   -5.9577341E+00
    1.1250000E+01    7.0559290E+00   -7.0337522E+00   -3.9999999E+00   -3.4773622E+00   -3.4622172E+00   -3.9216281E+00   -1.1951542E+01   -3.8988188E+00   -3.3304903E+00   -3.4663204E+00   -6.4488964E+00   -9.3209126E+00   -1.7966085E+01   -1.4000000E+01   -1.4000000E+01   -3.4933118E+00   -1.4000000E+01   -2.1463553E+00   -3.0000000E+01   -2.6938581E+00   -9.4123245E+00   -8.2781652E+00   -1.0359997E+01   -1.1834143E+01   -1.3205314E+01   -2.1310268E+01   -3.0514034E+01   -7.3853271E+00   -6.0293495E+00   -1.0674913E+01   -1.3989117E+01   -9.3878552E+00   -8.9309739E+00   -5.9513713E+00
    1.1430000E+01    7.0643882E+00   -7.0421292E+00   -3.9999999E+00   -3.4744983E+00   -3.4599567E+00   -3.9115654E+00   -1.1974677E+01   -3.9058924E+00   -3.3354725E+00   -3.4663543E+00   -6.4488986E+00   -9.3376435E+00   -1.7990716E+01   -1.4000000E+01   -1.4000000E+01   -3.4878215E+00   -1.4000000E+01   -2.1461611E+00   -3.0000000E+01   -2.6902832E+00   -9.4191915E+00   -8.2681138E+00   -1.0375040E+01   -1.1842682E+01   -1.3221852E+01   -2.1327749E+01   -3.0539701E+01   -7.3767706E+00   -6.0170315E+00   -1.0680071E+01   -1.4002461E+01   -9.4013737E+00   -8.9161717E+00   -5.9451263E+00
    1.1610000E+01    7.0726266E+00   -7.0502880E+00   -3.9999999E+00   -3.4716914E+00   -3.4577466E+00   -3.8991308E+00   -1.1997677E+01   -3.9128222E+00   -3.3402907E+00   -3.4663882E+00   -6.4489007E+00   -9.3539377E+00   -1.8014709E+01   -1.4000000E+01   -1.3999999E+01   -3.4829317E+00   -1.4000000E+01   -2.1459669E+00   -3.0000000E+01   -2.6867682E+00   -9.4263448E+00   -8.2587904E+00   -1.0390157E+01   -1.1850996E+01   -1.3237962E+01   -2.1344769E+01   -3.0564697E+01   -7.3684381E+00   -6.0050033E+00   -1.0685057E+01   -1.4015423E+01   -9.4145036E+00   -8.9017041E+00   -5.9389919E+00
    1.1790000E+01    7.0806317E+00   -7.0582168E+00   -3.9999999E+00   -3.4689376E+00   -3.4556566E+00   -3.8837585E+00   -1.2020623E+01   -3.9196088E+00   -3.3449296E+00   -3.4664220E+00   -6.4489028E+00   -9.3697714E+00   -1.8038030E+01   -1.4000000E+01   -1.3999809E+01   -3.4786984E+00   -1.4000000E+01   -2.1457729E+00   -3.0000000E+01   -2.6833107E+00   -9.4338855E+00   -8.2503208E+00   -1.0405438E+01   -1.1859072E+01   -1.3253619E+01   -2.1361111E+01   -3.0588792E+01   -7.3603424E+00   -5.9932765E+00   -1.0689856E+01   -1.4027975E+01   -9.4272170E+00   -8.8875767E+00   -5.9329610E+00
    1.1970000E+01    7.0883902E+00   -7.0659023E+00   -3.9999999E+00   -3.4662326E+00   -3.4537759E+00   -3.8649438E+00   -1.2043579E+01   -3.9262535E+00   -3.3493731E+00   -3.4664558E+00   -6.4489047E+00   -9.3851184E+00   -1.8060643E+01   -1.4000000E+01   -1.3919309E+01   -3.4751727E+00   -1.4000000E+01   -2.1455789E+00   -3.0000000E+01   -2.6799086E+00   -9.4419026E+00   -8.2428210E+00   -1.0420961E+01   -1.1866898E+01   -1.3268798E+01   -2.1296625E+01   -3.0531825E+01   -7.3524974E+00   -5.9818636E+00   -1.0694452E+01   -1.4040090E+01   -9.4394838E+00   -8.8737963E+00   -5.9270261E+00
    1.2150000E+01    7.0958873E+00   -7.0733304E+00   -3.9999999E+00   -3.4635725E+00   -3.4522038E+00   -3.8423267E+00   -1.2066578E+01   -3.9327569E+00   -3.3536039E+00   -3.4664894E+00   -6.4489066E+00   -9.3999504E+00   -1.8082507E+01   -1.4000000E+01   -1.2017966E+01   -3.4724021E+00   -1.4000000E+01   -2.1453850E+00   -3.0000000E+01   -2.6765597E+00   -9.4504540E+00   -8.2363781E+00   -1.0436771E+01   -1.1874457E+01   -1.3283473E+01   -1.9410745E+01   -2.8653217E+01   -7.3449184E+00   -5.9707788E+00   -1.0698825E+01   -1.4051736E+01   -9.4512717E+00   -8.8603708E+00   -5.9211803E+00
    1.2330000E+01    7.1031047E+00   -7.0804831E+00   -3.9999999E+00   -3.4609581E+00   -3.4510396E+00   -3.8158030E+00   -1.2089595E+01   -3.9391128E+00   -3.3576036E+00   -3.4665229E+00   -6.4489083E+00   -9.4142251E+00   -1.8103572E+01   -1.4000000E+01   -9.3550349E+00   -3.4704287E+00   -1.4000000E+01   -2.1451913E+00   -3.0000000E+01   -2.6732647E+00   -9.4595482E+00   -8.2310376E+00   -1.0452859E+01   -1.1881724E+01   -1.3297608E+01   -1.6762680E+01   -2.6012167E+01   -7.3376243E+00   -5.9600424E+00   -1.0702951E+01   -1.4062875E+01   -9.4625372E+00   -8.8473195E+00   -5.9154237E+00
    1.2510000E+01    7.1088133E+00   -7.0861504E+00   -3.9999999E+00   -3.4604944E+00   -3.4502994E+00   -3.7972288E+00   -1.2332507E+01   -3.9419124E+00   -3.3613767E+00   -3.4665560E+00   -6.4489095E+00   -9.1140694E+00   -1.8118596E+01   -1.4000000E+01   -6.6854800E+00   -3.4692012E+00   -1.4000000E+01   -2.1449976E+00   -3.0000000E+01   -2.6712797E+00   -9.6913707E+00   -8.4514429E+00   -1.0690247E+01   -1.1575994E+01   -1.3307108E+01   -1.3793349E+01   -2.3358159E+01   -7.3318665E+00   -5.9522054E+00   -1.0395334E+01   -1.4070582E+01   -9.1605792E+00   -8.8392105E+00   -5.9130728E+00
    1.2690000E+01    7.1144992E+00   -7.0917969E+00   -3.9999999E+00   -3.4600318E+00   -3.4497750E+00   -3.7772688E+00   -1.2354314E+01   -3.9446952E+00   -3.3651460E+00   -3.4665882E+00   -6.4489105E+00   -9.1238887E+00   -1.8135285E+01   -1.4000000E+01   -6.3849282E+00   -3.4683149E+00   -1.4000000E+01   -2.1448039E+00   -3.0000000E+01   -2.6693159E+00   -9.7021177E+00   -8.4508181E+00   -1.0706543E+01   -1.1580256E+01   -1.3318287E+01   -1.3502977E+01   -2.3074794E+01   -7.3261338E+00   -5.9444191E+00   -1.0397725E+01   -1.4079980E+01   -9.1686090E+00   -8.8311443E+00   -5.9107397E+00
    1.2870000E+01    7.1201379E+00   -7.0973981E+00   -3.9999999E+00   -3.4595700E+00   -3.4494860E+00   -3.7560260E+00   -1.2375479E+01   -3.9474747E+00   -3.3688861E+00   -3.4666193E+00   -6.4489115E+00   -9.1350659E+00   -1.8151861E+01   -1.4000000E+01   -6.2090065E+00   -3.4677763E+00   -1.4000000E+01   -2.1446104E+00   -3.0000000E+01   -2.6673725E+00   -9.7123016E+00   -8.4497247E+00   -1.0722236E+01   -1.1585916E+01   -1.3329391E+01   -1.3338576E+01   -2.2915921E+01   -7.3204506E+00   -5.9367072E+00   -1.0401530E+01   -1.4089314E+01   -9.1780083E+00   -8.8231442E+00   -5.9084232E+00
    1.3050000E+01    7.1257267E+00   -7.1029516E+00   -3.9999999E+00   -3.4591087E+00   -3.4494483E+00   -3.7336404E+00   -1.2396732E+01   -3.9502507E+00   -3.3725940E+00   -3.4666494E+00   -6.4489125E+00   -9.1461573E+00   -1.8168306E+01   -1.4000000E+01   -6.0841598E+00   -3.4675888E+00   -1.4000000E+01   -2.1444170E+00   -3.0000000E+01   -2.6654491E+00   -9.7226575E+00   -8.4489028E+00   -1.0738058E+01   -1.1591534E+01   -1.3340405E+01   -1.3225145E+01   -2.2807967E+01   -7.3148196E+00   -5.9290722E+00   -1.0405308E+01   -1.4098568E+01   -9.1873329E+00   -8.8152121E+00   -5.9061224E+00
    1.3230000E+01    7.1312629E+00   -7.1084543E+00   -3.9999999E+00   -3.4586478E+00   -3.4496726E+00   -3.7102871E+00   -1.2418025E+01   -3.9530228E+00   -3.3762664E+00   -3.4666784E+00   -6.4489134E+00   -9.1571480E+00   -1.8184611E+01   -1.4000000E+01   -5.9873107E+00   -3.4677526E+00   -1.4000000E+01   -2.1442236E+00   -3.0000000E+01   -2.6635453E+00   -9.7331426E+00   -8.4483156E+00   -1.0753963E+01   -1.1597097E+01   -1.3351322E+01   -1.3139592E+01   -2.2727845E+01   -7.3092437E+00   -5.9215163E+00   -1.0409047E+01   -1.4107737E+01   -9.1965676E+00   -8.8073504E+00   -5.9038368E+00
    1.3410000E+01    7.1367431E+00   -7.1139031E+00   -3.9999999E+00   -3.4581872E+00   -3.4501634E+00   -3.6861693E+00   -1.2439298E+01   -3.9557908E+00   -3.3798998E+00   -3.4667064E+00   -6.4489142E+00   -9.1680313E+00   -1.8200766E+01   -1.4000000E+01   -5.9081745E+00   -3.4682644E+00   -1.4000000E+01   -2.1440303E+00   -3.0000000E+01   -2.6616607E+00   -9.7437048E+00   -8.4479173E+00   -1.0769896E+01   -1.1602603E+01   -1.3362137E+01   -1.3071628E+01   -2.2665261E+01   -7.3037261E+00   -5.9140424E+00   -1.0412742E+01   -1.4116813E+01   -9.2057054E+00   -8.7995617E+00   -5.9015661E+00
    1.3590000E+01    7.1421639E+00   -7.1192944E+00   -3.9999999E+00   -3.4577268E+00   -3.4509171E+00   -3.6615109E+00   -1.2460487E+01   -3.9585542E+00   -3.3834902E+00   -3.4667333E+00   -6.4489150E+00   -9.1788002E+00   -1.8216760E+01   -1.4000000E+01   -5.8412636E+00   -3.4691171E+00   -1.4000000E+01   -2.1438372E+00   -3.0000000E+01   -2.6597949E+00   -9.7542859E+00   -8.4476569E+00   -1.0785796E+01   -1.1608047E+01   -1.3372841E+01   -1.3015757E+01   -2.2614717E+01   -7.2982701E+00   -5.9066533E+00   -1.0416391E+01   -1.4125789E+01   -9.2147391E+00   -8.7918493E+00   -5.8993099E+00
    1.3770000E+01    7.1475214E+00   -7.1246241E+00   -3.9999999E+00   -3.4572667E+00   -3.4519196E+00   -3.6365479E+00   -1.2481521E+01   -3.9613126E+00   -3.3870335E+00   -3.4667591E+00   -6.4489158E+00   -9.1894466E+00   -1.8232580E+01   -1.4000000E+01   -5.7833017E+00   -3.4703014E+00   -1.4000000E+01   -2.1436441E+00   -3.0000000E+01   -2.6579474E+00   -9.7648243E+00   -8.4474804E+00   -1.0801595E+01   -1.1613426E+01   -1.3383428E+01   -1.2968696E+01   -2.2572926E+01   -7.2928796E+00   -5.8993520E+00   -1.0419988E+01   -1.4134656E+01   -9.2236609E+00   -8.7842168E+00   -5.8970682E+00
