# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2297475E-03    1.0000000E-04    3.5132152E-04    3.4990133E-04    2.7403684E-04    3.7481224E-09    1.0726227E-04    2.6289842E-03    3.4132626E-04    3.5569855E-07    1.2041610E-09    4.5424810E-14    1.0000000E-14    2.2642836E-06    3.3436851E-04    1.0000000E-14    7.1934079E-03    1.0000000E-30
    1.4490000E+01   -2.2389291E-03    1.0000000E-04    3.5169537E-04    3.4866980E-04    2.8952286E-04    3.7472426E-09    1.0658925E-04    2.6351044E-03    3.4130929E-04    3.5569805E-07    1.1793204E-09    4.4415750E-14    1.0000000E-14    2.4700185E-06    3.3246663E-04    1.0000000E-14    7.1966013E-03    1.0000000E-30
    1.4670000E+01   -2.2480635E-03    1.0000000E-04    3.5206761E-04    3.4751831E-04    3.0533806E-04    3.7480492E-09    1.0592230E-04    2.6412669E-03    3.4129314E-04    3.5569756E-07    1.1554429E-09    4.3446380E-14    1.0000000E-14    2.6757440E-06    3.3029738E-04    1.0000000E-14    7.1997947E-03    1.0000000E-30
    1.4850000E+01   -2.2571521E-03    1.0000000E-04    3.5243768E-04    3.4655585E-04    3.2132791E-04    3.7509009E-09    1.0526148E-04    2.6474770E-03    3.4127780E-04    3.5569707E-07    1.1325231E-09    4.2516423E-14    1.0000000E-14    2.8814606E-06    3.2782991E-04    1.0000000E-14    7.2029881E-03    1.0000000E-30
    1.5030000E+01   -2.2661961E-03    1.0000000E-04    3.5280498E-04    3.4590291E-04    3.3733313E-04    3.7561133E-09    1.0460687E-04    2.6537404E-03    3.4126328E-04    3.5569659E-07    1.1105568E-09    4.1625650E-14    1.0000000E-14    3.0871687E-06    3.2502429E-04    1.0000000E-14    7.2061815E-03    1.0000000E-30
    1.5210000E+01   -2.2751967E-03    1.0000000E-04    3.5316891E-04    3.4568337E-04    3.5319558E-04    3.7639523E-09    1.0395855E-04    2.6600630E-03    3.4124957E-04    3.5569610E-07    1.0895416E-09    4.0773888E-14    1.0000000E-14    3.2928689E-06    3.2183667E-04    1.0000000E-14    7.2093749E-03    1.0000000E-30
    1.5390000E+01   -2.2841553E-03    1.0000000E-04    3.5352890E-04    3.4601447E-04    3.6876427E-04    3.7746274E-09    1.0331661E-04    2.6664515E-03    3.4123666E-04    3.5569560E-07    1.0694767E-09    3.9961010E-14    1.0000000E-14    3.4985616E-06    3.1822623E-04    1.0000000E-14    7.2125683E-03    1.0000000E-30
    1.5570000E+01   -2.2930733E-03    1.0000000E-04    3.5388443E-04    3.4699639E-04    3.8390069E-04    3.7882860E-09    1.0268112E-04    2.6729125E-03    3.4122455E-04    3.5569508E-07    1.0503629E-09    3.9186942E-14    1.0000000E-14    3.7042474E-06    3.1416300E-04    1.0000000E-14    7.2157617E-03    1.0000000E-30
    1.5750000E+01   -2.3019521E-03    1.0000000E-04    3.5423509E-04    3.4870299E-04    3.9848328E-04    3.8050082E-09    1.0205216E-04    2.6794534E-03    3.4121323E-04    3.5569454E-07    1.0322028E-09    3.8451661E-14    1.0000000E-14    3.9099266E-06    3.0963486E-04    1.0000000E-14    7.2189551E-03    1.0000000E-30
    1.5930000E+01   -2.3107933E-03    1.0000000E-04    3.5458055E-04    3.5117505E-04    4.1241061E-04    3.8248045E-09    1.0142981E-04    2.6860821E-03    3.4120272E-04    3.5569397E-07    1.0150010E-09    3.7755201E-14    1.0000000E-14    4.1155999E-06    3.0465264E-04    1.0000000E-14    7.2221485E-03    1.0000000E-30
    1.6110000E+01   -2.3195983E-03    1.0000000E-04    3.5492059E-04    3.5441718E-04    4.2560312E-04    3.8476155E-09    1.0081415E-04    2.6928069E-03    3.4119299E-04    3.5569338E-07    9.9876408E-10    3.7097661E-14    1.0000000E-14    4.3212677E-06    2.9925240E-04    1.0000000E-14    7.2253419E-03    1.0000000E-30
    1.6290000E+01   -2.3283689E-03    1.0000000E-04    3.5525514E-04    3.5839827E-04    4.3800333E-04    3.8733153E-09    1.0020527E-04    2.6996367E-03    3.4118406E-04    3.5569275E-07    9.8350079E-10    3.6479211E-14    1.0000000E-14    4.5269305E-06    2.9349486E-04    1.0000000E-14    7.2285353E-03    1.0000000E-30
    1.6470000E+01   -2.3371067E-03    1.0000000E-04    3.5558420E-04    3.6305543E-04    4.4957473E-04    3.9017178E-09    9.9603245E-05    2.7065809E-03    3.4117593E-04    3.5569209E-07    9.6922233E-10    3.5900104E-14    1.0000000E-14    4.7325888E-06    2.8746203E-04    1.0000000E-14    7.2317286E-03    1.0000000E-30
    1.6650000E+01   -2.3458137E-03    1.0000000E-04    3.5590790E-04    3.6830037E-04    4.6029955E-04    3.9325841E-09    9.9008154E-05    2.7136497E-03    3.4116859E-04    3.5569140E-07    9.5594258E-10    3.5360682E-14    1.0000000E-14    4.9382431E-06    2.8125191E-04    1.0000000E-14    7.2349220E-03    1.0000000E-30
    1.6830000E+01   -2.3544915E-03    1.0000000E-04    3.5622644E-04    3.7402733E-04    4.7017564E-04    3.9656334E-09    9.8420083E-05    2.7208539E-03    3.4116204E-04    3.5569067E-07    9.4367825E-10    3.4861396E-14    1.0000000E-14    5.1438939E-06    2.7497220E-04    1.0000000E-14    7.2381154E-03    1.0000000E-30
    1.7010000E+01   -2.3631424E-03    1.0000000E-04    3.5654008E-04    3.8012150E-04    4.7921297E-04    4.0005534E-09    9.7839118E-05    2.7282051E-03    3.4115630E-04    3.5568991E-07    9.3244927E-10    3.4402810E-14    1.0000000E-14    5.3495417E-06    2.6873356E-04    1.0000000E-14    7.2413088E-03    1.0000000E-30
    1.7190000E+01   -2.3717682E-03    1.0000000E-04    3.5684911E-04    3.8646706E-04    4.8742987E-04    4.0370130E-09    9.7265346E-05    2.7357154E-03    3.4115136E-04    3.5568912E-07    9.2227899E-10    3.3985622E-14    1.0000000E-14    5.5551870E-06    2.6264354E-04    1.0000000E-14    7.2445022E-03    1.0000000E-30
    1.7370000E+01   -2.3803712E-03    1.0000000E-04    3.5715385E-04    3.9295419E-04    4.9484950E-04    4.0746730E-09    9.6698858E-05    2.7433981E-03    3.4114722E-04    3.5568830E-07    9.1319462E-10    3.3610673E-14    1.0000000E-14    5.7608303E-06    2.5680133E-04    1.0000000E-14    7.2476956E-03    1.0000000E-30
    1.7550000E+01   -2.3889537E-03    1.0000000E-04    3.5745462E-04    3.9948466E-04    5.0149650E-04    4.1131984E-09    9.6139751E-05    2.7512672E-03    3.4114388E-04    3.5568744E-07    9.0522750E-10    3.3278961E-14    1.0000000E-14    5.9664721E-06    2.5129380E-04    1.0000000E-14    7.2508890E-03    1.0000000E-30
    1.7730000E+01   -2.3975180E-03    1.0000000E-04    3.5775174E-04    4.0597579E-04    5.0739429E-04    4.1522687E-09    9.5588126E-05    2.7593375E-03    3.4114136E-04    3.5568656E-07    8.9841360E-10    3.2991664E-14    1.0000000E-14    6.1721120E-06    2.4619296E-04    1.0000000E-14    7.2540823E-03    1.0000000E-30
    1.7910000E+01   -2.4060486E-03    1.0000000E-04    3.5804489E-04    4.1235006E-04    5.1255498E-04    4.1915041E-09    9.5045211E-05    2.7676069E-03    3.4113964E-04    3.5568565E-07    8.9280321E-10    3.2750562E-14    1.0000000E-14    6.3773143E-06    2.4156221E-04    1.0000000E-14    7.2572689E-03    1.0000000E-30
