# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3050163E-01   -1.9170165E+00   -5.5354903E+00    4.0541521E-01   -3.8440633E+01    2.2270891E-03    2.5208607E+00   -8.7617203E+00    1.1919317E+00    2.8395931E+00   -5.3843432E+00    9.2559314E-01   -2.4897125E+00   -3.8809786E+03   -2.8760021E+01    2.9181685E-01
    1.5390000E+01    8.3006232E-01   -1.9178041E+00   -5.5258493E+00    4.0629633E-01   -3.8502128E+01    2.4594835E-03    2.5222530E+00   -8.7742804E+00    1.1927702E+00    2.8392256E+00   -5.3853492E+00    9.2515383E-01   -2.4852278E+00   -3.9523064E+03   -2.7754536E+01    2.9207243E-01
    1.5570000E+01    8.2962449E-01   -1.9184849E+00   -5.5155911E+00    4.0725120E-01   -3.8561177E+01    2.6981993E-03    2.5232337E+00   -8.7889900E+00    1.1934049E+00    2.8383758E+00   -5.3862090E+00    9.2471600E-01   -2.4804139E+00   -4.0310350E+03   -2.6792436E+01    2.9208533E-01
    1.5750000E+01    8.2918710E-01   -1.9190580E+00   -5.5046910E+00    4.0828284E-01   -3.8616336E+01    2.9368469E-03    2.5237875E+00   -8.8059366E+00    1.1938271E+00    2.8370231E+00   -5.3869201E+00    9.2427861E-01   -2.4752586E+00   -4.1172605E+03   -2.5883789E+01    2.9184640E-01
    1.5930000E+01    8.2874909E-01   -1.9195273E+00   -5.4931577E+00    4.0938959E-01   -3.8666493E+01    3.1681984E-03    2.5239185E+00   -8.8251956E+00    1.1940373E+00    2.8351714E+00   -5.3875124E+00    9.2384061E-01   -2.4697663E+00   -4.2108629E+03   -2.5036683E+01    2.9135853E-01
    1.6110000E+01    8.2830949E-01   -1.9199006E+00   -5.4810304E+00    4.1056558E-01   -3.8710848E+01    3.3847028E-03    2.5236490E+00   -8.8468172E+00    1.1940446E+00    2.8328467E+00   -5.3880425E+00    9.2340100E-01   -2.4639562E+00   -4.3114747E+03   -2.4257119E+01    2.9063580E-01
    1.6290000E+01    8.2786740E-01   -1.9201890E+00   -5.4683732E+00    4.1180162E-01   -3.8748870E+01    3.5790828E-03    2.5230163E+00   -8.8708126E+00    1.1938656E+00    2.8300938E+00   -5.3885837E+00    9.2295891E-01   -2.4578597E+00   -4.4184540E+03   -2.3549071E+01    2.8970141E-01
    1.6470000E+01    8.2742206E-01   -1.9204058E+00   -5.4552674E+00    4.1308628E-01   -3.8780249E+01    3.7449238E-03    2.5220680E+00   -8.8971400E+00    1.1935220E+00    2.8269701E+00   -5.3892152E+00    9.2251357E-01   -2.4515163E+00   -4.5308574E+03   -2.2914706E+01    2.8858493E-01
    1.6650000E+01    8.2697287E-01   -1.9205650E+00   -5.4418033E+00    4.1440711E-01   -3.8804833E+01    3.8771659E-03    2.5208578E+00   -8.9256948E+00    1.1930385E+00    2.8235407E+00   -5.3900104E+00    9.2206438E-01   -2.4449692E+00   -4.6474123E+03   -2.2354704E+01    2.8731943E-01
    1.6830000E+01    8.2651933E-01   -1.9206806E+00   -5.4280736E+00    4.1575160E-01   -3.8822571E+01    3.9724257E-03    2.5194413E+00   -8.9563027E+00    1.1924406E+00    2.8198726E+00   -5.3910284E+00    9.2161084E-01   -2.4382618E+00   -4.7664887E+03   -2.1868629E+01    2.8593891E-01
    1.7010000E+01    8.2606113E-01   -1.9207657E+00   -5.4141678E+00    4.1710792E-01   -3.8833451E+01    4.0291144E-03    2.5178727E+00   -8.9887196E+00    1.1917534E+00    2.8160313E+00   -5.3923083E+00    9.2115264E-01   -2.4314351E+00   -4.8860777E+03   -2.1455324E+01    2.8447646E-01
    1.7190000E+01    8.2559803E-01   -1.9208324E+00   -5.4001700E+00    4.1846529E-01   -3.8837451E+01    4.0473571E-03    2.5162037E+00   -9.0226344E+00    1.1910007E+00    2.8120788E+00   -5.3938677E+00    9.2068954E-01   -2.4245259E+00   -5.0037961E+03   -2.1113275E+01    2.8296329E-01
    1.7370000E+01    8.2512997E-01   -1.9208914E+00   -5.3861585E+00    4.1981400E-01   -3.8834495E+01    4.0287509E-03    2.5144831E+00   -9.0576768E+00    1.1902046E+00    2.8080733E+00   -5.3957041E+00    9.2022148E-01   -2.4175669E+00   -5.1169470E+03   -2.0840944E+01    2.8142862E-01
    1.7550000E+01    8.2465694E-01   -1.9209526E+00   -5.3722074E+00    4.2114516E-01   -3.8824411E+01    3.9760174E-03    2.5127577E+00   -9.0934274E+00    1.1893865E+00    2.8040707E+00   -5.3977997E+00    9.1974845E-01   -2.4105877E+00   -5.2226735E+03   -2.0637057E+01    2.7990034E-01
    1.7730000E+01    8.2417909E-01   -1.9210256E+00   -5.3583912E+00    4.2245019E-01   -3.8806901E+01    3.8926089E-03    2.5110748E+00   -9.1294297E+00    1.1885678E+00    2.8001270E+00   -5.4001285E+00    9.1927060E-01   -2.4036163E+00   -5.3182254E+03   -2.0500851E+01    2.7840636E-01
    1.7910000E+01    8.2369749E-01   -1.9211201E+00   -5.3448123E+00    4.2371796E-01   -3.8781570E+01    3.7825274E-03    2.5094875E+00   -9.1651486E+00    1.1877728E+00    2.7963089E+00   -5.4026617E+00    9.1878900E-01   -2.3966943E+00   -5.4012327E+03   -2.0432293E+01    2.7697886E-01
