# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2703573E-03    1.0000000E-04    3.0496618E-04    1.9664122E-04    3.3463280E-05    3.9395634E-09    3.3704054E-04    3.1962255E-03    4.3657695E-06    3.5583503E-07    1.4881464E-06    2.7859331E-12    1.0000000E-14    4.6735431E-09    1.8356231E-04    1.0000000E-14    2.3082106E-04    1.0000000E-30
    1.4490000E+01   -1.2771187E-03    1.0000000E-04    3.0553354E-04    1.9799634E-04    3.3669355E-05    3.9659922E-09    3.3668318E-04    3.2199245E-03    4.9185183E-06    3.5583442E-07    1.4942195E-06    2.8096297E-12    1.0000000E-14    5.4643570E-09    1.8519586E-04    1.0000000E-14    2.1017512E-04    1.0000000E-30
    1.4670000E+01   -1.2838837E-03    1.0000000E-04    3.0610273E-04    1.9936004E-04    3.3873504E-05    3.9908866E-09    3.3633035E-04    3.2432538E-03    5.5531764E-06    3.5583381E-07    1.4967892E-06    2.8322708E-12    1.0000000E-14    6.3572134E-09    1.8682631E-04    1.0000000E-14    1.8918029E-04    1.0000000E-30
    1.4850000E+01   -1.2906505E-03    1.0000000E-04    3.0667353E-04    2.0073251E-04    3.4075768E-05    4.0132107E-09    3.3598166E-04    3.2659341E-03    6.2750021E-06    3.5583318E-07    1.4954687E-06    2.8530683E-12    1.0000000E-14    7.3661244E-09    1.8845298E-04    1.0000000E-14    1.6809749E-04    1.0000000E-30
    1.5030000E+01   -1.2974165E-03    1.0000000E-04    3.0724567E-04    2.0211372E-04    3.4276200E-05    4.0319119E-09    3.3563662E-04    3.2876787E-03    7.0861486E-06    3.5583255E-07    1.4898927E-06    2.8712122E-12    1.0000000E-14    8.5054472E-09    1.9007517E-04    1.0000000E-14    1.4725170E-04    1.0000000E-30
    1.5210000E+01   -1.3041791E-03    1.0000000E-04    3.0781882E-04    2.0350350E-04    3.4474859E-05    4.0460093E-09    3.3529458E-04    3.3082156E-03    7.9848468E-06    3.5583191E-07    1.4797449E-06    2.8859344E-12    1.0000000E-14    9.7892533E-09    1.9169219E-04    1.0000000E-14    1.2701494E-04    1.0000000E-30
    1.5390000E+01   -1.3109353E-03    1.0000000E-04    3.0839257E-04    2.0490150E-04    3.4671815E-05    4.0546886E-09    3.3495483E-04    3.3273115E-03    8.9647850E-06    3.5583126E-07    1.4647876E-06    2.8965792E-12    1.0000000E-14    1.1230598E-08    1.9330335E-04    1.0000000E-14    1.0777697E-04    1.0000000E-30
    1.5570000E+01   -1.3176823E-03    1.0000000E-04    3.0896647E-04    2.0630731E-04    3.4867144E-05    4.0573877E-09    3.3461657E-04    3.3447930E-03    1.0014837E-05    3.5583060E-07    1.4448909E-06    2.9026670E-12    1.0000000E-14    1.2840748E-08    1.9490793E-04    1.0000000E-14    8.9907610E-05    1.0000000E-30
    1.5750000E+01   -1.3244174E-03    1.0000000E-04    3.0954007E-04    2.0772050E-04    3.5060926E-05    4.0538551E-09    3.3427899E-04    3.3605628E-03    1.1119245E-05    3.5582993E-07    1.4200582E-06    2.9039404E-12    1.0000000E-14    1.4628433E-08    1.9650519E-04    1.0000000E-14    7.3717391E-05    1.0000000E-30
    1.5930000E+01   -1.3311380E-03    1.0000000E-04    3.1011292E-04    2.0914068E-04    3.5253242E-05    4.0441690E-09    3.3394128E-04    3.3746061E-03    1.2258281E-05    3.5582925E-07    1.3904435E-06    2.9003828E-12    1.0000000E-14    1.6599214E-08    1.9809434E-04    1.0000000E-14    5.9424646E-05    1.0000000E-30
    1.6110000E+01   -1.3378423E-03    1.0000000E-04    3.1068457E-04    2.1056763E-04    3.5444175E-05    4.0287133E-09    3.3360268E-04    3.3869871E-03    1.3409322E-05    3.5582857E-07    1.3563585E-06    2.8922063E-12    1.0000000E-14    1.8755014E-08    1.9967450E-04    1.0000000E-14    4.7136113E-05    1.0000000E-30
    1.6290000E+01   -1.3445288E-03    1.0000000E-04    3.1125465E-04    2.1200138E-04    3.5633807E-05    4.0081185E-09    3.3326252E-04    3.3978365E-03    1.4548167E-05    3.5582788E-07    1.3182668E-06    2.8798146E-12    1.0000000E-14    2.1093864E-08    2.0124463E-04    1.0000000E-14    3.6844572E-05    1.0000000E-30
    1.6470000E+01   -1.3511968E-03    1.0000000E-04    3.1182281E-04    2.1344227E-04    3.5822213E-05    3.9831801E-09    3.3292022E-04    3.4073332E-03    1.5650404E-05    3.5582718E-07    1.2767662E-06    2.8637475E-12    1.0000000E-14    2.3609874E-08    2.0280351E-04    1.0000000E-14    2.8442592E-05    1.0000000E-30
    1.6650000E+01   -1.3578461E-03    1.0000000E-04    3.1238879E-04    2.1489113E-04    3.6009469E-05    3.9547743E-09    3.3257531E-04    3.4156848E-03    1.6692628E-05    3.5582647E-07    1.2325598E-06    2.8446225E-12    1.0000000E-14    2.6293390E-08    2.0434959E-04    1.0000000E-14    2.1747697E-05    1.0000000E-30
    1.6830000E+01   -1.3644768E-03    1.0000000E-04    3.1295236E-04    2.1634929E-04    3.6195646E-05    3.9237848E-09    3.3222745E-04    3.4231090E-03    1.7653364E-05    3.5582576E-07    1.1864211E-06    2.8230817E-12    1.0000000E-14    2.9131307E-08    2.0588095E-04    1.0000000E-14    1.6532401E-05    1.0000000E-30
    1.7010000E+01   -1.3710898E-03    1.0000000E-04    3.1351337E-04    2.1781874E-04    3.6380811E-05    3.8910502E-09    3.3187638E-04    3.4298206E-03    1.8513638E-05    3.5582504E-07    1.1391560E-06    2.7997528E-12    1.0000000E-14    3.2107474E-08    2.0739519E-04    1.0000000E-14    1.2552955E-05    1.0000000E-30
    1.7190000E+01   -1.3776860E-03    1.0000000E-04    3.1407173E-04    2.1930216E-04    3.6565031E-05    3.8573375E-09    3.3152196E-04    3.4360236E-03    1.9257205E-05    3.5582431E-07    1.0915670E-06    2.7752266E-12    1.0000000E-14    3.5203125E-08    2.0888930E-04    1.0000000E-14    9.5725279E-06    1.0000000E-30
    1.7370000E+01   -1.3842666E-03    1.0000000E-04    3.1462738E-04    2.2080301E-04    3.6748370E-05    3.8233375E-09    3.3116412E-04    3.4419100E-03    1.9870503E-05    3.5582357E-07    1.0444215E-06    2.7500510E-12    1.0000000E-14    3.8397316E-08    2.1035968E-04    1.0000000E-14    7.3769154E-06    1.0000000E-30
    1.7550000E+01   -1.3908332E-03    1.0000000E-04    3.1518031E-04    2.2232555E-04    3.6930894E-05    3.7896815E-09    3.3080289E-04    3.4476632E-03    2.0342403E-05    3.5582282E-07    9.9842850E-07    2.7247404E-12    1.0000000E-14    4.1667317E-08    2.1180200E-04    1.0000000E-14    5.7829215E-06    1.0000000E-30
    1.7730000E+01   -1.3973872E-03    1.0000000E-04    3.1573057E-04    2.2387488E-04    3.7112670E-05    3.7569722E-09    3.3043839E-04    3.4534672E-03    2.0663867E-05    3.5582206E-07    9.5422341E-07    2.6997956E-12    1.0000000E-14    4.4988932E-08    2.1321124E-04    1.0000000E-14    4.6408168E-06    1.0000000E-30
    1.7910000E+01   -1.4039190E-03    1.0000000E-04    3.1627730E-04    2.2545399E-04    3.7293455E-05    3.7258777E-09    3.3007144E-04    3.4595073E-03    2.0827568E-05    3.5582129E-07    9.1242384E-07    2.6757752E-12    1.0000000E-14    4.8330981E-08    2.1457947E-04    1.0000000E-14    3.8334186E-06    1.0000000E-30
