# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0027416E+00   -5.9933883E+00   -3.9999999E+00   -4.2735344E+00   -4.4732525E+00   -4.4322295E+00   -8.1040475E+00   -4.0201807E+00   -2.9996813E+00   -3.6829633E+00   -6.4486781E+00   -7.1502869E+00   -1.4922250E+01   -1.4000000E+01   -1.4000004E+01   -4.6613285E+00   -1.4000000E+01   -6.7087335E+00   -3.0000000E+01   -3.4307356E+00   -7.5693656E+00   -8.5415811E+00   -7.5063155E+00   -1.0676056E+01   -1.1155291E+01   -1.9027132E+01   -2.7310997E+01   -8.4529497E+00   -7.8618788E+00   -1.0224929E+01   -1.2619232E+01   -7.8991826E+00   -1.1502935E+01   -7.4556462E+00
    2.0700000E+00    6.0057930E+00   -5.9961925E+00   -3.9999999E+00   -4.2337633E+00   -4.4372359E+00   -4.4333355E+00   -8.0333652E+00   -3.9803756E+00   -2.9840377E+00   -3.7117241E+00   -6.4486791E+00   -7.1614125E+00   -1.4929480E+01   -1.4000000E+01   -1.4000004E+01   -4.6078805E+00   -1.4000000E+01   -5.0004164E+00   -3.0000000E+01   -3.4117751E+00   -7.4945486E+00   -8.4606615E+00   -7.4337642E+00   -1.0684897E+01   -1.1160652E+01   -1.9040344E+01   -2.7321251E+01   -8.4496334E+00   -7.8390813E+00   -1.0215337E+01   -1.2606682E+01   -7.8923768E+00   -1.1441416E+01   -7.3974434E+00
    2.2500000E+00    6.0076705E+00   -5.9978317E+00   -3.9999999E+00   -4.1974915E+00   -4.4040345E+00   -4.4346948E+00   -8.0756415E+00   -3.9447584E+00   -2.9681151E+00   -3.7415142E+00   -6.4486801E+00   -7.1626794E+00   -1.4933043E+01   -1.4000000E+01   -1.4000004E+01   -4.5604721E+00   -1.4000000E+01   -4.9005355E+00   -3.0000000E+01   -3.3937184E+00   -7.5349679E+00   -8.4973256E+00   -7.4753020E+00   -1.0685025E+01   -1.1163477E+01   -1.9043627E+01   -2.7327732E+01   -8.4474998E+00   -7.8183880E+00   -1.0197920E+01   -1.2592463E+01   -7.8765808E+00   -1.1385464E+01   -7.3436258E+00
    2.4300000E+00    6.0092030E+00   -5.9991332E+00   -3.9999999E+00   -4.1641386E+00   -4.3732343E+00   -4.4362932E+00   -8.1142833E+00   -3.9125069E+00   -2.9526249E+00   -3.7724226E+00   -6.4486812E+00   -7.1565631E+00   -1.4935617E+01   -1.4000000E+01   -1.4000004E+01   -4.5178778E+00   -1.4000000E+01   -4.8581202E+00   -3.0000000E+01   -3.3764467E+00   -7.5723834E+00   -8.5316762E+00   -7.5135137E+00   -1.0678093E+01   -1.1165621E+01   -1.9039467E+01   -2.7333134E+01   -8.4457189E+00   -7.7988475E+00   -1.0174213E+01   -1.2578318E+01   -7.8541565E+00   -1.1333554E+01   -7.2934971E+00
    2.6100000E+00    6.0105720E+00   -6.0002782E+00   -3.9999999E+00   -4.1332667E+00   -4.3445100E+00   -4.4381270E+00   -8.1495675E+00   -3.8830855E+00   -2.9376838E+00   -3.8044841E+00   -6.4486822E+00   -7.1450177E+00   -1.4937750E+01   -1.4000000E+01   -1.4000004E+01   -4.4792162E+00   -1.4000000E+01   -4.8244858E+00   -3.0000000E+01   -3.3598945E+00   -7.6067132E+00   -8.5632680E+00   -7.5484970E+00   -1.0665875E+01   -1.1167452E+01   -1.9029822E+01   -2.7338012E+01   -8.4441084E+00   -7.7802108E+00   -1.0145924E+01   -1.2564553E+01   -7.8269948E+00   -1.1285000E+01   -7.2465548E+00
    2.7900000E+00    6.0118334E+00   -6.0013219E+00   -3.9999999E+00   -4.1045316E+00   -4.3175992E+00   -4.4401934E+00   -8.1820886E+00   -3.8560788E+00   -2.9232907E+00   -3.8377669E+00   -6.4486832E+00   -7.1294803E+00   -1.4939608E+01   -1.4000000E+01   -1.4000004E+01   -4.4438278E+00   -1.4000000E+01   -4.7916649E+00   -3.0000000E+01   -3.3440045E+00   -7.6384442E+00   -8.5924761E+00   -7.5807933E+00   -1.0649753E+01   -1.1169086E+01   -1.9016133E+01   -2.7342540E+01   -8.4426120E+00   -7.7623632E+00   -1.0114381E+01   -1.2551226E+01   -7.7964775E+00   -1.1239347E+01   -7.2023986E+00
    2.9700000E+00    6.0130177E+00   -6.0022945E+00   -3.9999999E+00   -4.0776576E+00   -4.2922864E+00   -4.4424898E+00   -8.2122726E+00   -3.8311570E+00   -2.9094261E+00   -3.8723514E+00   -6.4486843E+00   -7.1109785E+00   -1.4941283E+01   -1.4000000E+01   -1.4000004E+01   -4.4112062E+00   -1.4000000E+01   -4.7580933E+00   -3.0000000E+01   -3.3287261E+00   -7.6679450E+00   -8.6196083E+00   -7.6108003E+00   -1.0630726E+01   -1.1170584E+01   -1.8999431E+01   -2.7346812E+01   -8.4411987E+00   -7.7452225E+00   -1.0080532E+01   -1.2538351E+01   -7.7635835E+00   -1.1196238E+01   -7.1607030E+00
    3.1500000E+00    6.0141509E+00   -6.0032214E+00   -3.9999999E+00   -4.0524198E+00   -4.2683930E+00   -4.4449878E+00   -8.2403885E+00   -3.8080423E+00   -2.8960698E+00   -3.9083271E+00   -6.4486853E+00   -7.0902421E+00   -1.4942852E+01   -1.4000000E+01   -1.4000004E+01   -4.3809545E+00   -1.4000000E+01   -4.7234023E+00   -3.0000000E+01   -3.3140127E+00   -7.6954358E+00   -8.6448327E+00   -7.6387631E+00   -1.0609498E+01   -1.1172000E+01   -1.8980451E+01   -2.7350912E+01   -8.4398421E+00   -7.7287146E+00   -1.0045037E+01   -1.2525937E+01   -7.7289976E+00   -1.1155375E+01   -7.1211974E+00
    3.3300000E+00    6.0152563E+00   -6.0041258E+00   -3.9999999E+00   -4.0286330E+00   -4.2457690E+00   -4.4476636E+00   -8.2667522E+00   -3.7865101E+00   -2.8832045E+00   -3.9457919E+00   -6.4486864E+00   -7.0677908E+00   -1.4944383E+01   -1.4000000E+01   -1.4000005E+01   -4.3527558E+00   -1.4000000E+01   -4.6874623E+00   -3.0000000E+01   -3.2998233E+00   -7.7211887E+00   -8.6683748E+00   -7.6649759E+00   -1.0586568E+01   -1.1173380E+01   -1.8959713E+01   -2.7354912E+01   -8.4385186E+00   -7.7127743E+00   -1.0008352E+01   -1.2513989E+01   -7.6931999E+00   -1.1116510E+01   -7.0836564E+00
    3.5100000E+00    6.0163548E+00   -6.0050280E+00   -3.9999999E+00   -4.0061427E+00   -4.2242872E+00   -4.4505143E+00   -8.2916845E+00   -3.7663831E+00   -2.8708161E+00   -3.9848532E+00   -6.4486874E+00   -7.0439985E+00   -1.4945936E+01   -1.4000000E+01   -1.4000005E+01   -4.3263526E+00   -1.4000000E+01   -4.6501927E+00   -3.0000000E+01   -3.2861227E+00   -7.7454854E+00   -8.6904746E+00   -7.6897403E+00   -1.0562289E+01   -1.1174765E+01   -1.8937596E+01   -2.7358875E+01   -8.4372069E+00   -7.6973445E+00   -9.9707983E+00   -1.2502516E+01   -7.6565305E+00   -1.1079432E+01   -7.0478908E+00
    3.6900000E+00    6.0174672E+00   -6.0059488E+00   -3.9999999E+00   -3.9848188E+00   -4.2038392E+00   -4.4535370E+00   -8.3154024E+00   -3.7475134E+00   -2.8588944E+00   -4.0256285E+00   -6.4486885E+00   -7.0191406E+00   -1.4947572E+01   -1.4000000E+01   -1.4000005E+01   -4.3015333E+00   -1.4000000E+01   -4.6115239E+00   -3.0000000E+01   -3.2728795E+00   -7.7685034E+00   -8.7112677E+00   -7.7132538E+00   -1.0536917E+01   -1.1176197E+01   -1.8914375E+01   -2.7362867E+01   -8.4358860E+00   -7.6823721E+00   -9.9325988E+00   -1.2491528E+01   -7.6192343E+00   -1.1043959E+01   -7.0137396E+00
    3.8700000E+00    6.0186148E+00   -6.0069090E+00   -3.9999999E+00   -3.9645509E+00   -4.1843318E+00   -4.4567291E+00   -8.3381017E+00   -3.7297758E+00   -2.8474325E+00   -4.0682464E+00   -6.4486896E+00   -6.9934257E+00   -1.4949354E+01   -1.4000000E+01   -1.4000005E+01   -4.2781218E+00   -1.4000000E+01   -4.5713889E+00   -3.0000000E+01   -3.2600655E+00   -7.7903978E+00   -8.7308671E+00   -7.7356922E+00   -1.0510640E+01   -1.1177718E+01   -1.8890263E+01   -2.7366951E+01   -8.4345344E+00   -7.6678068E+00   -9.8939143E+00   -1.2481041E+01   -7.5814927E+00   -1.1009932E+01   -6.9810648E+00
    4.0500000E+00    6.0198196E+00   -6.0079306E+00   -3.9999999E+00   -3.9452446E+00   -4.1656840E+00   -4.4600876E+00   -8.3599633E+00   -3.7130642E+00   -2.8364276E+00   -4.1128479E+00   -6.4486907E+00   -6.9670178E+00   -1.4951346E+01   -1.4000000E+01   -1.4000006E+01   -4.2559703E+00   -1.4000000E+01   -4.5297236E+00   -3.0000000E+01   -3.2476552E+00   -7.8113073E+00   -8.7493669E+00   -7.7572154E+00   -1.0483599E+01   -1.1179371E+01   -1.8865424E+01   -2.7371197E+01   -8.4331297E+00   -7.6536007E+00   -9.8548626E+00   -1.2471074E+01   -7.5434454E+00   -1.0977209E+01   -6.9497471E+00
    4.2300000E+00    6.0211049E+00   -6.0090366E+00   -3.9999999E+00   -3.9268190E+00   -4.1478256E+00   -4.4636098E+00   -8.3811576E+00   -3.6972879E+00   -2.8258802E+00   -4.1595871E+00   -6.4486918E+00   -6.9400514E+00   -1.4953616E+01   -1.4000000E+01   -1.4000006E+01   -4.2349535E+00   -1.4000000E+01   -4.4864677E+00   -3.0000000E+01   -3.2356261E+00   -7.8313572E+00   -8.7668462E+00   -7.7779715E+00   -1.0455908E+01   -1.1181203E+01   -1.8839994E+01   -2.7375673E+01   -8.4316484E+00   -7.6397071E+00   -9.8155330E+00   -1.2461650E+01   -7.5052047E+00   -1.0945664E+01   -6.9196830E+00
    4.4100000E+00    6.0224954E+00   -6.0102515E+00   -3.9999999E+00   -3.9092040E+00   -4.1306951E+00   -4.4672930E+00   -8.4018482E+00   -3.6823690E+00   -2.8157947E+00   -4.2086328E+00   -6.4486929E+00   -6.9126417E+00   -1.4956237E+01   -1.4000000E+01   -1.4000006E+01   -4.2149646E+00   -1.4000000E+01   -4.4415680E+00   -3.0000000E+01   -3.2239575E+00   -7.8506632E+00   -8.7833713E+00   -7.7981003E+00   -1.0427657E+01   -1.1183262E+01   -1.8814091E+01   -2.7380455E+01   -8.4300659E+00   -7.6260804E+00   -9.7759967E+00   -1.2452798E+01   -7.4668662E+00   -1.0915180E+01   -6.8907826E+00
    4.5900000E+00    6.0240174E+00   -6.0116015E+00   -3.9999999E+00   -3.8923390E+00   -4.1142384E+00   -4.4711344E+00   -8.4221944E+00   -3.6682404E+00   -2.8061794E+00   -4.2601693E+00   -6.4486940E+00   -6.8848916E+00   -1.4959286E+01   -1.4000000E+01   -1.4000007E+01   -4.1959114E+00   -1.4000000E+01   -4.3949817E+00   -3.0000000E+01   -3.2126312E+00   -7.8693332E+00   -8.7989973E+00   -7.8177356E+00   -1.0398923E+01   -1.1185600E+01   -1.8787819E+01   -2.7385622E+01   -8.4283554E+00   -7.6126753E+00   -9.7363124E+00   -1.2444554E+01   -7.4285149E+00   -1.0885654E+01   -6.8629670E+00
    4.7700000E+00    6.0256990E+00   -6.0131146E+00   -3.9999999E+00   -3.8761711E+00   -4.0984078E+00   -4.4751311E+00   -8.4423537E+00   -3.6548438E+00   -2.7970458E+00   -4.3143972E+00   -6.4486951E+00   -6.8568962E+00   -1.4962847E+01   -1.4000000E+01   -1.4000007E+01   -4.1777144E+00   -1.4000000E+01   -4.3466808E+00   -3.0000000E+01   -3.2016305E+00   -7.8874694E+00   -8.8137701E+00   -7.8370073E+00   -1.0369774E+01   -1.1188274E+01   -1.8761273E+01   -2.7391260E+01   -8.4264889E+00   -7.5994468E+00   -9.6965312E+00   -1.2436956E+01   -7.3902300E+00   -1.0856987E+01   -6.8361672E+00
    4.9500000E+00    6.0275703E+00   -6.0148207E+00   -3.9999999E+00   -3.8606543E+00   -4.0831611E+00   -4.4792803E+00   -8.4624825E+00   -3.6421291E+00   -2.7884091E+00   -4.3715345E+00   -6.4486962E+00   -6.8287462E+00   -1.4967008E+01   -1.4000000E+01   -1.4000008E+01   -4.1603043E+00   -1.4000000E+01   -4.2966579E+00   -3.0000000E+01   -3.1909406E+00   -7.9051696E+00   -8.8277278E+00   -7.8560427E+00   -1.0340271E+01   -1.1191342E+01   -1.8734545E+01   -2.7397458E+01   -8.4244362E+00   -7.5863497E+00   -9.6566998E+00   -1.2430050E+01   -7.3520878E+00   -1.0829089E+01   -6.8103225E+00
    5.1300000E+00    6.0296626E+00   -6.0167510E+00   -3.9999999E+00   -3.8457485E+00   -4.0684608E+00   -4.4835788E+00   -8.4827373E+00   -3.6300525E+00   -2.7802877E+00   -4.4318166E+00   -6.4486974E+00   -6.8005294E+00   -1.4971864E+01   -1.4000000E+01   -1.4000008E+01   -4.1436208E+00   -1.4000000E+01   -4.2449322E+00   -3.0000000E+01   -3.1805481E+00   -7.9225277E+00   -8.8409012E+00   -7.8749671E+00   -1.0310470E+01   -1.1194867E+01   -1.8707725E+01   -2.7404311E+01   -8.4221657E+00   -7.5733388E+00   -9.6168615E+00   -1.2423885E+01   -7.3141632E+00   -1.0801875E+01   -6.7853794E+00
    5.3100000E+00    6.0320089E+00   -6.0189384E+00   -3.9999999E+00   -3.8314183E+00   -4.0542737E+00   -4.4880236E+00   -8.5032733E+00   -3.6185761E+00   -2.7727025E+00   -4.4954967E+00   -6.4486985E+00   -6.7723321E+00   -1.4977510E+01   -1.4000000E+01   -1.4000009E+01   -4.1276107E+00   -1.4000000E+01   -4.1915568E+00   -3.0000000E+01   -3.1704412E+00   -7.9396344E+00   -8.8533154E+00   -7.8939036E+00   -1.0280425E+01   -1.1198913E+01   -1.8680898E+01   -2.7411917E+01   -8.4196445E+00   -7.5603691E+00   -9.5770584E+00   -1.2418515E+01   -7.2765308E+00   -1.0775264E+01   -6.7612911E+00
    5.4900000E+00    6.0346423E+00   -6.0214160E+00   -3.9999999E+00   -3.8176328E+00   -4.0405698E+00   -4.4926113E+00   -8.5242435E+00   -3.6076670E+00   -2.7656760E+00   -4.5628446E+00   -6.4486997E+00   -6.7442396E+00   -1.4984046E+01   -1.4000000E+01   -1.4000009E+01   -4.1122272E+00   -1.4000000E+01   -4.1366261E+00   -3.0000000E+01   -3.1606090E+00   -7.9565766E+00   -8.8649908E+00   -7.9129721E+00   -1.0250188E+01   -1.1203548E+01   -1.8654151E+01   -2.7420376E+01   -8.4168393E+00   -7.5473964E+00   -9.5373320E+00   -1.2413995E+01   -7.2392655E+00   -1.0749184E+01   -6.7380160E+00
    5.6700000E+00    6.0375959E+00   -6.0242167E+00   -3.9999999E+00   -3.8043649E+00   -4.0273227E+00   -4.4973384E+00   -8.5457957E+00   -3.5972964E+00   -2.7592318E+00   -4.6341449E+00   -6.4487009E+00   -6.7163355E+00   -1.4991571E+01   -1.4000000E+01   -1.4000010E+01   -4.0974289E+00   -1.4000000E+01   -4.0802831E+00   -3.0000000E+01   -3.1510419E+00   -7.9734367E+00   -8.8759438E+00   -7.9322880E+00   -1.0219810E+01   -1.1208836E+01   -1.8627568E+01   -2.7429787E+01   -8.4137170E+00   -7.5343779E+00   -9.4977238E+00   -1.2410381E+01   -7.2024417E+00   -1.0723562E+01   -6.7155175E+00
    5.8500000E+00    6.0409009E+00   -6.0273718E+00   -3.9999999E+00   -3.7915904E+00   -4.0145084E+00   -4.5022011E+00   -8.5680683E+00   -3.5874393E+00   -2.7533925E+00   -4.7096946E+00   -6.4487020E+00   -6.6887022E+00   -1.5000176E+01   -1.4000000E+01   -1.4000011E+01   -4.0831790E+00   -1.4000000E+01   -4.0227250E+00   -3.0000000E+01   -3.1417314E+00   -7.9902911E+00   -8.8861881E+00   -7.9519585E+00   -1.0189343E+01   -1.1214839E+01   -1.8601232E+01   -2.7440243E+01   -8.4102464E+00   -7.5212736E+00   -9.4582766E+00   -1.2407726E+01   -7.1661332E+00   -1.0698336E+01   -6.6937628E+00
    6.0300000E+00    6.0445853E+00   -6.0309092E+00   -3.9999999E+00   -3.7792881E+00   -4.0021053E+00   -4.5071952E+00   -8.5911853E+00   -3.5780735E+00   -2.7481783E+00   -4.7897984E+00   -6.4487032E+00   -6.6614196E+00   -1.5009945E+01   -1.4000000E+01   -1.4000011E+01   -4.0694447E+00   -1.4000000E+01   -3.9642068E+00   -3.0000000E+01   -3.1326696E+00   -8.0072080E+00   -8.8957362E+00   -7.9720800E+00   -1.0158839E+01   -1.1221613E+01   -1.8575222E+01   -2.7451829E+01   -8.4063992E+00   -7.5080474E+00   -9.4190345E+00   -1.2406079E+01   -7.1304123E+00   -1.0673449E+01   -6.6727230E+00
    6.2100000E+00    6.0486722E+00   -6.0348518E+00   -3.9999999E+00   -3.7674385E+00   -3.9900940E+00   -4.5123166E+00   -8.6152503E+00   -3.5691796E+00   -2.7436052E+00   -4.8747628E+00   -6.4487044E+00   -6.6345643E+00   -1.5020946E+01   -1.4000000E+01   -1.4000012E+01   -4.0561965E+00   -1.4000000E+01   -3.9050409E+00   -3.0000000E+01   -3.1238493E+00   -8.0242455E+00   -8.9045998E+00   -7.9927332E+00   -1.0128350E+01   -1.1229202E+01   -1.8549617E+01   -2.7464612E+01   -8.4021526E+00   -7.4946691E+00   -9.3800442E+00   -1.2405478E+01   -7.0953487E+00   -1.0648850E+01   -6.6523717E+00
    6.3900000E+00    6.0531776E+00   -6.0392157E+00   -3.9999999E+00   -3.7560244E+00   -3.9784565E+00   -4.5175607E+00   -8.6403397E+00   -3.5607398E+00   -2.7396826E+00   -4.9648881E+00   -6.4487055E+00   -6.6082087E+00   -1.5033226E+01   -1.4000000E+01   -1.4000013E+01   -4.0434078E+00   -1.4000000E+01   -3.8455921E+00   -3.0000000E+01   -3.1152639E+00   -8.0414482E+00   -8.9127919E+00   -8.0139789E+00   -1.0097935E+01   -1.1237639E+01   -1.8524488E+01   -2.7478641E+01   -8.3974905E+00   -7.4811160E+00   -9.3413558E+00   -1.2405947E+01   -7.0610082E+00   -1.0624501E+01   -6.6326848E+00
    6.5700000E+00    6.0581085E+00   -6.0440080E+00   -3.9999999E+00   -3.7450293E+00   -3.9671765E+00   -4.5229227E+00   -8.6664969E+00   -3.5527380E+00   -2.7364113E+00   -5.0604588E+00   -6.4487067E+00   -6.5824196E+00   -1.5046807E+01   -1.4000000E+01   -1.4000014E+01   -4.0310543E+00   -1.4000000E+01   -3.7862666E+00   -3.0000000E+01   -3.1069073E+00   -8.0588455E+00   -8.9203272E+00   -8.0358533E+00   -1.0067651E+01   -1.1246936E+01   -1.8499903E+01   -2.7493936E+01   -8.3924056E+00   -7.4673746E+00   -9.3030227E+00   -1.2407494E+01   -7.0274517E+00   -1.0600371E+01   -6.6136400E+00
    6.7500000E+00    6.0634620E+00   -6.0492255E+00   -3.9999999E+00   -3.7344381E+00   -3.9562387E+00   -4.5283977E+00   -8.6937268E+00   -3.5451590E+00   -2.7337823E+00   -5.1617303E+00   -6.4487079E+00   -6.5572575E+00   -1.5061677E+01   -1.4000000E+01   -1.4000014E+01   -4.0191139E+00   -1.4000000E+01   -3.7274958E+00   -3.0000000E+01   -3.0987733E+00   -8.0764488E+00   -8.9272236E+00   -8.0583648E+00   -1.0037564E+01   -1.1257088E+01   -1.8475923E+01   -2.7510488E+01   -8.3869011E+00   -7.4534418E+00   -9.2651026E+00   -1.2410106E+01   -6.9947334E+00   -1.0576441E+01   -6.5952159E+00
