# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2042234E-03    1.0000000E-04    2.7596507E-04    1.8558788E-04    3.6635634E-05    3.0384645E-09    2.9902337E-04    2.6426942E-03    6.3950096E-07    3.5586601E-07    1.7632445E-06    1.7077251E-12    1.0000000E-14    9.9620272E-10    1.7418565E-04    1.0000000E-14    8.0642945E-04    1.0000000E-30
    1.4490000E+01   -1.2102962E-03    1.0000000E-04    2.7641681E-04    1.8678081E-04    3.6889241E-05    3.0554404E-09    2.9863155E-04    2.6608688E-03    6.5122230E-07    3.5586564E-07    1.7873780E-06    1.7211963E-12    1.0000000E-14    1.1008975E-09    1.7565242E-04    1.0000000E-14    7.9195936E-04    1.0000000E-30
    1.4670000E+01   -1.2163782E-03    1.0000000E-04    2.7687007E-04    1.8798409E-04    3.7140810E-05    3.0723311E-09    2.9824383E-04    2.6790484E-03    6.6336890E-07    3.5586526E-07    1.8112573E-06    1.7345834E-12    1.0000000E-14    1.2075454E-09    1.7711391E-04    1.0000000E-14    7.7748866E-04    1.0000000E-30
    1.4850000E+01   -1.2224691E-03    1.0000000E-04    2.7732483E-04    1.8919791E-04    3.7390363E-05    3.0891362E-09    2.9786015E-04    2.6972329E-03    6.7597267E-07    3.5586487E-07    1.8348750E-06    1.7478871E-12    1.0000000E-14    1.3162200E-09    1.7856984E-04    1.0000000E-14    7.6301742E-04    1.0000000E-30
    1.5030000E+01   -1.2285688E-03    1.0000000E-04    2.7778106E-04    1.9042240E-04    3.7637926E-05    3.1058555E-09    2.9748047E-04    2.7154220E-03    6.8906370E-07    3.5586446E-07    1.8582229E-06    1.7611081E-12    1.0000000E-14    1.4269996E-09    1.8002005E-04    1.0000000E-14    7.4854568E-04    1.0000000E-30
    1.5210000E+01   -1.2346772E-03    1.0000000E-04    2.7823875E-04    1.9165764E-04    3.7883528E-05    3.1224886E-09    2.9710475E-04    2.7336158E-03    7.0267251E-07    3.5586404E-07    1.8812928E-06    1.7742470E-12    1.0000000E-14    1.5399676E-09    1.8146439E-04    1.0000000E-14    7.3407340E-04    1.0000000E-30
    1.5390000E+01   -1.2407942E-03    1.0000000E-04    2.7869787E-04    1.9290368E-04    3.8127198E-05    3.1390346E-09    2.9673293E-04    2.7518140E-03    7.1683114E-07    3.5586360E-07    1.9040755E-06    1.7873044E-12    1.0000000E-14    1.6552123E-09    1.8290275E-04    1.0000000E-14    7.1960055E-04    1.0000000E-30
    1.5570000E+01   -1.2469195E-03    1.0000000E-04    2.7915841E-04    1.9416066E-04    3.8368967E-05    3.1554923E-09    2.9636497E-04    2.7700161E-03    7.3157363E-07    3.5586315E-07    1.9265616E-06    1.8002801E-12    1.0000000E-14    1.7728276E-09    1.8433491E-04    1.0000000E-14    7.0512708E-04    1.0000000E-30
    1.5750000E+01   -1.2530532E-03    1.0000000E-04    2.7962035E-04    1.9542886E-04    3.8608871E-05    3.1718597E-09    2.9600082E-04    2.7882215E-03    7.4693621E-07    3.5586268E-07    1.9487408E-06    1.8131736E-12    1.0000000E-14    1.8929133E-09    1.8576053E-04    1.0000000E-14    6.9065296E-04    1.0000000E-30
    1.5930000E+01   -1.2591950E-03    1.0000000E-04    2.8008367E-04    1.9670880E-04    3.8846946E-05    3.1881325E-09    2.9564045E-04    2.8064285E-03    7.6295706E-07    3.5586220E-07    1.9706025E-06    1.8259824E-12    1.0000000E-14    2.0155752E-09    1.8717902E-04    1.0000000E-14    6.7617820E-04    1.0000000E-30
    1.6110000E+01   -1.2653448E-03    1.0000000E-04    2.8054835E-04    1.9800136E-04    3.9083233E-05    3.2043028E-09    2.9528381E-04    2.8246345E-03    7.7967661E-07    3.5586169E-07    1.9921351E-06    1.8387011E-12    1.0000000E-14    2.1409257E-09    1.8858943E-04    1.0000000E-14    6.6170284E-04    1.0000000E-30
    1.6290000E+01   -1.2715023E-03    1.0000000E-04    2.8101436E-04    1.9930790E-04    3.9317774E-05    3.2203556E-09    2.9493084E-04    2.8428343E-03    7.9713486E-07    3.5586117E-07    2.0133266E-06    1.8513187E-12    1.0000000E-14    2.2690837E-09    1.8999032E-04    1.0000000E-14    6.4722709E-04    1.0000000E-30
    1.6470000E+01   -1.2776675E-03    1.0000000E-04    2.8148169E-04    2.0063039E-04    3.9550617E-05    3.2362616E-09    2.9458150E-04    2.8610180E-03    8.1536770E-07    3.5586063E-07    2.0341639E-06    1.8638136E-12    1.0000000E-14    2.4001735E-09    1.9137963E-04    1.0000000E-14    6.3275139E-04    1.0000000E-30
    1.6650000E+01   -1.2838402E-03    1.0000000E-04    2.8195029E-04    2.0197152E-04    3.9781816E-05    3.2519651E-09    2.9423573E-04    2.8791673E-03    8.3439889E-07    3.5586007E-07    2.0546335E-06    1.8761444E-12    1.0000000E-14    2.5343236E-09    1.9275456E-04    1.0000000E-14    6.1827675E-04    1.0000000E-30
    1.6830000E+01   -1.2900200E-03    1.0000000E-04    2.8242014E-04    2.0333483E-04    4.0011426E-05    3.2673600E-09    2.9389345E-04    2.8972482E-03    8.5422409E-07    3.5585949E-07    2.0747215E-06    1.8882331E-12    1.0000000E-14    2.6716616E-09    1.9411144E-04    1.0000000E-14    6.0380522E-04    1.0000000E-30
    1.7010000E+01   -1.2962066E-03    1.0000000E-04    2.8289118E-04    2.0472477E-04    4.0239517E-05    3.2822471E-09    2.9355456E-04    2.9151973E-03    8.7477930E-07    3.5585890E-07    2.0944138E-06    1.8999337E-12    1.0000000E-14    2.8123047E-09    1.9544567E-04    1.0000000E-14    5.8934090E-04    1.0000000E-30
    1.7190000E+01   -1.3023994E-03    1.0000000E-04    2.8336331E-04    2.0614672E-04    4.0466163E-05    3.2962529E-09    2.9321890E-04    2.9328970E-03    8.9587989E-07    3.5585828E-07    2.1136974E-06    1.9109748E-12    1.0000000E-14    2.9563401E-09    1.9675158E-04    1.0000000E-14    5.7489179E-04    1.0000000E-30
    1.7370000E+01   -1.3085975E-03    1.0000000E-04    2.8383638E-04    2.0760694E-04    4.0691460E-05    3.3086816E-09    2.9288621E-04    2.9501292E-03    9.1710433E-07    3.5585763E-07    2.1325624E-06    1.9208529E-12    1.0000000E-14    3.1037870E-09    1.9802246E-04    1.0000000E-14    5.6047318E-04    1.0000000E-30
    1.7550000E+01   -1.3147991E-03    1.0000000E-04    2.8431014E-04    2.0911247E-04    4.0915524E-05    3.3182434E-09    2.9255603E-04    2.9664899E-03    9.3757517E-07    3.5585697E-07    2.1510059E-06    1.9286376E-12    1.0000000E-14    3.2545227E-09    1.9925054E-04    1.0000000E-14    5.4611398E-04    1.0000000E-30
    1.7730000E+01   -1.3210013E-03    1.0000000E-04    2.8478411E-04    2.1067083E-04    4.1138504E-05    3.3225587E-09    2.9222756E-04    2.9812316E-03    9.5555137E-07    3.5585629E-07    2.1690396E-06    1.9326143E-12    1.0000000E-14    3.4081378E-09    2.0042691E-04    1.0000000E-14    5.3186852E-04    1.0000000E-30
    1.7910000E+01   -1.3271639E-03    1.0000000E-04    2.8525481E-04    2.1227970E-04    4.1359369E-05    3.3173888E-09    2.9190125E-04    2.9929363E-03    9.6767741E-07    3.5585558E-07    2.1866091E-06    1.9297227E-12    1.0000000E-14    3.5628091E-09    2.0153616E-04    1.0000000E-14    5.1791113E-04    1.0000000E-30
