# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1587165E+00   -6.1444406E+00   -3.9999999E+00   -3.7379386E+00   -3.9508150E+00   -4.5393777E+00   -9.0262066E+00   -3.5556535E+00   -2.8275852E+00   -7.9445917E+00   -6.4486902E+00   -6.3762802E+00   -1.5347324E+01   -1.4000000E+01   -1.4000022E+01   -4.0144752E+00   -1.4000000E+01   -3.1945144E+00   -3.0000000E+01   -3.0972777E+00   -8.2187326E+00   -8.8789984E+00   -8.2957739E+00   -9.7614564E+00   -1.1447665E+01   -1.8295295E+01   -2.7796630E+01   -8.2916028E+00   -7.3565626E+00   -8.9875868E+00   -1.2599360E+01   -6.8124282E+00   -1.0483235E+01   -6.5973081E+00
    7.1100000E+00    6.1677753E+00   -6.1533816E+00   -3.9999999E+00   -3.7296669E+00   -3.9412967E+00   -4.5444415E+00   -9.0641470E+00   -3.5506812E+00   -2.8298455E+00   -8.2662800E+00   -6.4486908E+00   -6.3570990E+00   -1.5373436E+01   -1.4000000E+01   -1.4000023E+01   -4.0040823E+00   -1.4000000E+01   -3.1611816E+00   -3.0000000E+01   -3.0903476E+00   -8.2394914E+00   -8.8816397E+00   -8.3252054E+00   -9.7335877E+00   -1.1465267E+01   -1.8277139E+01   -2.7824200E+01   -8.2824130E+00   -7.3401875E+00   -8.9530493E+00   -1.2610548E+01   -6.7868179E+00   -1.0459105E+01   -6.5823677E+00
    7.2900000E+00    6.1766382E+00   -6.1621293E+00   -3.9999999E+00   -3.7217106E+00   -3.9320623E+00   -4.5495566E+00   -9.1010157E+00   -3.5460378E+00   -2.8320974E+00   -8.5989088E+00   -6.4486914E+00   -6.3388455E+00   -1.5398982E+01   -1.4000000E+01   -1.4000024E+01   -3.9940233E+00   -1.4000000E+01   -3.1301927E+00   -3.0000000E+01   -3.0836078E+00   -8.2595501E+00   -8.8839725E+00   -8.3537487E+00   -9.7068349E+00   -1.1482488E+01   -1.8259889E+01   -2.7851173E+01   -8.2734217E+00   -7.3242065E+00   -8.9198126E+00   -1.2621534E+01   -6.7623153E+00   -1.0435673E+01   -6.5679275E+00
    7.4700000E+00    6.1853115E+00   -6.1706897E+00   -3.9999999E+00   -3.7140489E+00   -3.9230961E+00   -4.5547204E+00   -9.1368567E+00   -3.5417009E+00   -2.8343373E+00   -8.9420686E+00   -6.4486920E+00   -6.3214395E+00   -1.5423981E+01   -1.4000000E+01   -1.4000025E+01   -3.9842781E+00   -1.4000000E+01   -3.1012525E+00   -3.0000000E+01   -3.0770482E+00   -8.2789413E+00   -8.8860171E+00   -8.3814425E+00   -9.6811118E+00   -1.1499339E+01   -1.8243466E+01   -2.7877569E+01   -8.2646227E+00   -7.3086031E+00   -8.8877806E+00   -1.2632322E+01   -6.7388304E+00   -1.0412902E+01   -6.5539569E+00
    7.6500000E+00    6.1938034E+00   -6.1790711E+00   -3.9999999E+00   -3.7066630E+00   -3.9143835E+00   -4.5599307E+00   -9.1717202E+00   -3.5376499E+00   -2.8365643E+00   -9.2953006E+00   -6.4486926E+00   -6.3048096E+00   -1.5448456E+01   -1.4000000E+01   -1.4000026E+01   -3.9748280E+00   -1.4000000E+01   -3.0741135E+00   -3.0000000E+01   -3.0706595E+00   -8.2976993E+00   -8.8877913E+00   -8.4083291E+00   -9.6563389E+00   -1.1515838E+01   -1.8227801E+01   -2.7903414E+01   -8.2560074E+00   -7.2933591E+00   -8.8568649E+00   -1.2642917E+01   -6.7162828E+00   -1.0390758E+01   -6.5404282E+00
    7.8300000E+00    6.2021238E+00   -6.1872831E+00   -3.9999999E+00   -3.6995357E+00   -3.9059112E+00   -4.5651852E+00   -9.2056600E+00   -3.5338662E+00   -2.8387798E+00   -9.6577633E+00   -6.4486932E+00   -6.2888923E+00   -1.5472437E+01   -1.4000000E+01   -1.4000026E+01   -3.9656563E+00   -1.4000000E+01   -3.0485686E+00   -3.0000000E+01   -3.0644331E+00   -8.3158592E+00   -8.8893104E+00   -8.4344531E+00   -9.6324435E+00   -1.1532003E+01   -1.8212829E+01   -2.7928738E+01   -8.2475660E+00   -7.2784560E+00   -8.8269842E+00   -1.2653331E+01   -6.6946011E+00   -1.0369204E+01   -6.5273157E+00
    8.0100000E+00    6.2102846E+00   -6.1953377E+00   -3.9999999E+00   -3.6926489E+00   -3.8976705E+00   -4.5704186E+00   -9.2387361E+00   -3.5303390E+00   -2.8409875E+00   -1.0026374E+01   -6.4486938E+00   -6.2736249E+00   -1.5495958E+01   -1.4000000E+01   -1.4000027E+01   -3.9567519E+00   -1.4000000E+01   -3.0245751E+00   -3.0000000E+01   -3.0583608E+00   -8.3334577E+00   -8.8905872E+00   -8.4598628E+00   -9.6093508E+00   -1.1547857E+01   -1.8198489E+01   -2.7953576E+01   -8.2392865E+00   -7.2638731E+00   -8.7980559E+00   -1.2663581E+01   -6.6737145E+00   -1.0348201E+01   -6.5145932E+00
    8.1900000E+00    6.2184102E+00   -6.2033601E+00   -3.9999999E+00   -3.6855205E+00   -3.8902331E+00   -4.5646628E+00   -9.2734355E+00   -3.5280478E+00   -2.8432107E+00   -1.0389584E+01   -6.4486944E+00   -6.2577608E+00   -1.5519401E+01   -1.4000000E+01   -1.4000028E+01   -3.9488137E+00   -1.4000000E+01   -3.0241844E+00   -3.0000000E+01   -3.0523426E+00   -8.3527254E+00   -8.8936038E+00   -8.4869163E+00   -9.5856872E+00   -1.1563655E+01   -1.8183526E+01   -2.7978298E+01   -8.2310455E+00   -7.2493896E+00   -8.7686041E+00   -1.2673814E+01   -6.6522724E+00   -1.0327043E+01   -6.5016766E+00
    8.3700000E+00    6.2263821E+00   -6.2112308E+00   -3.9999999E+00   -3.6786308E+00   -3.8829869E+00   -4.5591204E+00   -9.3053208E+00   -3.5259816E+00   -2.8454252E+00   -1.0746030E+01   -6.4486950E+00   -6.2425477E+00   -1.5542400E+01   -1.4000000E+01   -1.4000029E+01   -3.9410682E+00   -1.4000000E+01   -3.0237937E+00   -3.0000000E+01   -3.0464716E+00   -8.3694709E+00   -8.8944056E+00   -8.5113002E+00   -9.5628222E+00   -1.1579153E+01   -1.8169198E+01   -2.8002553E+01   -8.2229604E+00   -7.2352132E+00   -8.7400939E+00   -1.2683886E+01   -6.6316203E+00   -1.0306423E+01   -6.4891417E+00
    8.5500000E+00    6.2341993E+00   -6.2189486E+00   -3.9999999E+00   -3.6719661E+00   -3.8759231E+00   -4.5537718E+00   -9.3364072E+00   -3.5241267E+00   -2.8476235E+00   -1.1083907E+01   -6.4486956E+00   -6.2279364E+00   -1.5564953E+01   -1.4000000E+01   -1.4000030E+01   -3.9335069E+00   -1.4000000E+01   -3.0234033E+00   -3.0000000E+01   -3.0407409E+00   -8.3857119E+00   -8.8950121E+00   -8.5350308E+00   -9.5407079E+00   -1.1594350E+01   -1.8155456E+01   -2.8026337E+01   -8.2150319E+00   -7.2213378E+00   -8.7124707E+00   -1.2693790E+01   -6.6117027E+00   -1.0286320E+01   -6.4769681E+00
    8.7300000E+00    6.2418689E+00   -6.2265207E+00   -3.9999999E+00   -3.6655135E+00   -3.8690322E+00   -4.5486036E+00   -9.3667350E+00   -3.5224703E+00   -2.8498061E+00   -1.1384899E+01   -6.4486961E+00   -6.2138829E+00   -1.5587079E+01   -1.4000000E+01   -1.4000031E+01   -3.9261224E+00   -1.4000000E+01   -3.0230131E+00   -3.0000000E+01   -3.0351442E+00   -8.4014752E+00   -8.8954361E+00   -8.5581419E+00   -9.5192933E+00   -1.1609259E+01   -1.8142256E+01   -2.8049674E+01   -8.2072530E+00   -7.2077496E+00   -8.6856773E+00   -1.2703533E+01   -6.5924692E+00   -1.0266709E+01   -6.4651366E+00
    8.9100000E+00    6.2493976E+00   -6.2339536E+00   -3.9999999E+00   -3.6592613E+00   -3.8623053E+00   -4.5436057E+00   -9.3963392E+00   -3.5210007E+00   -2.8519737E+00   -1.1624381E+01   -6.4486967E+00   -6.2003476E+00   -1.5608798E+01   -1.4000000E+01   -1.4000032E+01   -3.9189075E+00   -1.4000000E+01   -3.0226233E+00   -3.0000000E+01   -3.0296752E+00   -8.4167829E+00   -8.8956865E+00   -8.5806620E+00   -9.4985327E+00   -1.1623893E+01   -1.8129560E+01   -2.8072581E+01   -8.1996168E+00   -7.1944356E+00   -8.6596619E+00   -1.2713121E+01   -6.5738745E+00   -1.0247566E+01   -6.4536297E+00
    9.0900000E+00    6.2567915E+00   -6.2412534E+00   -3.9999999E+00   -3.6531987E+00   -3.8557345E+00   -4.5387694E+00   -9.4252521E+00   -3.5197071E+00   -2.8541269E+00   -1.1784873E+01   -6.4486973E+00   -6.1872952E+00   -1.5630127E+01   -1.4000000E+01   -1.4000033E+01   -3.9118551E+00   -1.4000000E+01   -3.0222338E+00   -3.0000000E+01   -3.0243283E+00   -8.4316559E+00   -8.8957717E+00   -8.6026178E+00   -9.4783844E+00   -1.1638266E+01   -1.8117333E+01   -2.8095080E+01   -8.1921172E+00   -7.1813838E+00   -8.6343774E+00   -1.2722562E+01   -6.5558778E+00   -1.0228867E+01   -6.4424310E+00
    9.2700000E+00    6.2640564E+00   -6.2484257E+00   -3.9999999E+00   -3.6473157E+00   -3.8493132E+00   -4.5340871E+00   -9.4535043E+00   -3.5185796E+00   -2.8562662E+00   -1.1869688E+01   -6.4486979E+00   -6.1746935E+00   -1.5651084E+01   -1.4000000E+01   -1.4000034E+01   -3.9049574E+00   -1.4000000E+01   -3.0218447E+00   -3.0000000E+01   -3.0190983E+00   -8.4461133E+00   -8.8956992E+00   -8.6240341E+00   -9.4588109E+00   -1.1652387E+01   -1.8105543E+01   -2.8117186E+01   -8.1847483E+00   -7.1685828E+00   -8.6097812E+00   -1.2731862E+01   -6.5384421E+00   -1.0210592E+01   -6.4315252E+00
    9.4500000E+00    6.2711977E+00   -6.2554760E+00   -3.9999999E+00   -3.6416031E+00   -3.8430358E+00   -4.5295516E+00   -9.4811239E+00   -3.5176089E+00   -2.8583922E+00   -1.1894069E+01   -6.4486985E+00   -6.1625136E+00   -1.5671684E+01   -1.4000000E+01   -1.4000035E+01   -3.8982068E+00   -1.4000000E+01   -3.0214559E+00   -3.0000000E+01   -3.0139802E+00   -8.4601732E+00   -8.8954765E+00   -8.6449343E+00   -9.4397781E+00   -1.1666267E+01   -1.8094162E+01   -2.8138916E+01   -8.1775047E+00   -7.1560223E+00   -8.5858342E+00   -1.2741026E+01   -6.5215337E+00   -1.0192721E+01   -6.4208984E+00
    9.6300000E+00    6.2782205E+00   -6.2624092E+00   -3.9999999E+00   -3.6360522E+00   -3.8368985E+00   -4.5251560E+00   -9.5081376E+00   -3.5167865E+00   -2.8605052E+00   -1.1864339E+01   -6.4486991E+00   -6.1507292E+00   -1.5691941E+01   -1.4000000E+01   -1.4000036E+01   -3.8915942E+00   -1.4000000E+01   -3.0210675E+00   -3.0000000E+01   -3.0089693E+00   -8.4738525E+00   -8.8951104E+00   -8.6653400E+00   -9.4212547E+00   -1.1679916E+01   -1.8083164E+01   -2.8160286E+01   -8.1703812E+00   -7.1436923E+00   -8.5625008E+00   -1.2750061E+01   -6.5051218E+00   -1.0175236E+01   -6.4105374E+00
    9.8100000E+00    6.2851293E+00   -6.2692299E+00   -3.9999999E+00   -3.6306550E+00   -3.8308992E+00   -4.5208938E+00   -9.5345703E+00   -3.5161044E+00   -2.8626056E+00   -1.1769234E+01   -6.4486997E+00   -6.1393164E+00   -1.5711870E+01   -1.4000000E+01   -1.4000037E+01   -3.8851099E+00   -1.4000000E+01   -3.0206794E+00   -3.0000000E+01   -3.0040612E+00   -8.4871674E+00   -8.8946075E+00   -8.6852718E+00   -9.4032125E+00   -1.1693344E+01   -1.8072525E+01   -2.8181309E+01   -8.1633732E+00   -7.1315835E+00   -8.5397482E+00   -1.2758970E+01   -6.4891785E+00   -1.0158120E+01   -6.4004299E+00
    9.9900000E+00    6.2919284E+00   -6.2759422E+00   -3.9999999E+00   -3.6254043E+00   -3.8250376E+00   -4.5167589E+00   -9.5604447E+00   -3.5155553E+00   -2.8646935E+00   -1.1591171E+01   -6.4487004E+00   -6.1282534E+00   -1.5731481E+01   -1.4000000E+01   -1.4000037E+01   -3.8787425E+00   -1.4000000E+01   -3.0202916E+00   -3.0000000E+01   -2.9992519E+00   -8.5001325E+00   -8.8939744E+00   -8.7047486E+00   -9.3856255E+00   -1.1706558E+01   -1.8062225E+01   -2.8201999E+01   -8.1564763E+00   -7.1196877E+00   -8.5175467E+00   -1.2767759E+01   -6.4736780E+00   -1.0141358E+01   -6.3905647E+00
    1.0170000E+01    6.2986215E+00   -6.2825499E+00   -3.9999999E+00   -3.6202930E+00   -3.8193154E+00   -4.5127452E+00   -9.5857818E+00   -3.5151322E+00   -2.8667690E+00   -1.1329720E+01   -6.4487010E+00   -6.1175202E+00   -1.5750787E+01   -1.4000000E+01   -1.4000038E+01   -3.8724797E+00   -1.4000000E+01   -3.0199043E+00   -3.0000000E+01   -2.9945376E+00   -8.5127616E+00   -8.8932174E+00   -8.7237877E+00   -9.3684702E+00   -1.1719566E+01   -1.8052243E+01   -2.8222367E+01   -8.1496869E+00   -7.1079970E+00   -8.4958689E+00   -1.2776431E+01   -6.4585965E+00   -1.0124934E+01   -6.3809309E+00
    1.0350000E+01    6.3052116E+00   -6.2890559E+00   -3.9999999E+00   -3.6153146E+00   -3.8137355E+00   -4.5088470E+00   -9.6105994E+00   -3.5148288E+00   -2.8688313E+00   -1.1007180E+01   -6.4487016E+00   -6.1070984E+00   -1.5769796E+01   -1.4000000E+01   -1.4000039E+01   -3.8663077E+00   -1.4000000E+01   -3.0195174E+00   -3.0000000E+01   -2.9899144E+00   -8.5250671E+00   -8.8923426E+00   -8.7424041E+00   -9.3517253E+00   -1.1732373E+01   -1.8042561E+01   -2.8242421E+01   -8.1430019E+00   -7.0965047E+00   -8.4746901E+00   -1.2784988E+01   -6.4439125E+00   -1.0108836E+01   -6.3715186E+00
    1.0530000E+01    6.3117006E+00   -6.2954619E+00   -3.9999999E+00   -3.6104631E+00   -3.8083021E+00   -4.5050589E+00   -9.6349109E+00   -3.5146390E+00   -2.8708789E+00   -1.0650181E+01   -6.4487023E+00   -6.0969712E+00   -1.5788512E+01   -1.4000000E+01   -1.4000040E+01   -3.8602126E+00   -1.4000000E+01   -3.0191309E+00   -3.0000000E+01   -2.9853792E+00   -8.5370589E+00   -8.8913565E+00   -8.7606097E+00   -9.3353722E+00   -1.1744984E+01   -1.8033164E+01   -2.8262168E+01   -8.1364194E+00   -7.0852053E+00   -8.4539882E+00   -1.2793431E+01   -6.4296056E+00   -1.0093053E+01   -6.3623183E+00
    1.0710000E+01    6.3180884E+00   -6.3017680E+00   -3.9999999E+00   -3.6057329E+00   -3.8030194E+00   -4.5013755E+00   -9.6587226E+00   -3.5145571E+00   -2.8729087E+00   -1.0276631E+01   -6.4487029E+00   -6.0871231E+00   -1.5806935E+01   -1.4000000E+01   -1.4000041E+01   -3.8541807E+00   -1.4000000E+01   -3.0187452E+00   -3.0000000E+01   -2.9809284E+00   -8.5487436E+00   -8.8902656E+00   -8.7784110E+00   -9.3193957E+00   -1.1757397E+01   -1.8024035E+01   -2.8281608E+01   -8.1299393E+00   -7.0740955E+00   -8.4337449E+00   -1.2801756E+01   -6.4156574E+00   -1.0077576E+01   -6.3533213E+00
    1.0890000E+01    6.3243717E+00   -6.3079708E+00   -3.9999999E+00   -3.6011184E+00   -3.7978911E+00   -4.4977919E+00   -9.6820281E+00   -3.5145776E+00   -2.8749141E+00   -9.8957196E+00   -6.4487036E+00   -6.0775399E+00   -1.5825056E+01   -1.4000000E+01   -1.4000042E+01   -3.8481996E+00   -1.4000000E+01   -3.0183609E+00   -3.0000000E+01   -2.9765591E+00   -8.5601220E+00   -8.8890775E+00   -8.7958050E+00   -9.3037850E+00   -1.1769606E+01   -1.8015162E+01   -2.8300730E+01   -8.1235650E+00   -7.0631753E+00   -8.4139463E+00   -1.2809953E+01   -6.4020507E+00   -1.0062399E+01   -6.3445189E+00
    1.1070000E+01    6.3305411E+00   -6.3140608E+00   -3.9999999E+00   -3.5966144E+00   -3.7929191E+00   -4.4943036E+00   -9.7047988E+00   -3.5146953E+00   -2.8768827E+00   -9.5116038E+00   -6.4487043E+00   -6.0682087E+00   -1.5842845E+01   -1.4000000E+01   -1.4000043E+01   -3.8422589E+00   -1.4000000E+01   -3.0179792E+00   -3.0000000E+01   -2.9722682E+00   -8.5711843E+00   -8.8878009E+00   -8.8127728E+00   -9.2885367E+00   -1.1781592E+01   -1.8006531E+01   -2.8319507E+01   -8.1173058E+00   -7.0524509E+00   -8.3945861E+00   -1.2818001E+01   -6.3887696E+00   -1.0047523E+01   -6.3359030E+00
    1.1250000E+01    6.3365765E+00   -6.3200179E+00   -3.9999999E+00   -3.5922159E+00   -3.7881030E+00   -4.4909063E+00   -9.7269661E+00   -3.5149048E+00   -2.8787916E+00   -9.1260639E+00   -6.4487050E+00   -6.0591184E+00   -1.5860241E+01   -1.4000000E+01   -1.4000043E+01   -3.8363515E+00   -1.4000000E+01   -3.0176037E+00   -3.0000000E+01   -2.9680526E+00   -8.5819025E+00   -8.8864482E+00   -8.8292659E+00   -9.2736598E+00   -1.1793314E+01   -1.7998131E+01   -2.8337879E+01   -8.1111817E+00   -7.0419393E+00   -8.3756702E+00   -1.2825856E+01   -6.3758002E+00   -1.0032961E+01   -6.3274655E+00
    1.1430000E+01    6.3424388E+00   -6.3258028E+00   -3.9999999E+00   -3.5879177E+00   -3.7834393E+00   -4.4875963E+00   -9.7483907E+00   -3.5152004E+00   -2.8805984E+00   -8.7398456E+00   -6.4487057E+00   -6.0502600E+00   -1.5877127E+01   -1.4000000E+01   -1.4000044E+01   -3.8304735E+00   -1.4000000E+01   -3.0172425E+00   -3.0000000E+01   -2.9639092E+00   -8.5922163E+00   -8.8850375E+00   -8.8451847E+00   -9.2591850E+00   -1.1804694E+01   -1.7989955E+01   -2.8355727E+01   -8.1052320E+00   -7.0316766E+00   -8.3572264E+00   -1.2833436E+01   -6.3631307E+00   -1.0018744E+01   -6.3191983E+00
    1.1610000E+01    6.3480552E+00   -6.3313429E+00   -3.9999999E+00   -3.5837141E+00   -3.7789211E+00   -4.4843706E+00   -9.7688107E+00   -3.5155760E+00   -2.8822272E+00   -8.3532617E+00   -6.4487064E+00   -6.0416298E+00   -1.5893284E+01   -1.4000000E+01   -1.4000045E+01   -3.8246246E+00   -1.4000000E+01   -3.0169160E+00   -3.0000000E+01   -2.9598347E+00   -8.6020091E+00   -8.8835975E+00   -8.8603399E+00   -9.2451810E+00   -1.1815586E+01   -1.7981998E+01   -2.8372833E+01   -8.0995291E+00   -7.0217317E+00   -8.3393202E+00   -1.2840593E+01   -6.3507541E+00   -1.0004935E+01   -6.3110926E+00
    1.1790000E+01    6.3532975E+00   -6.3365099E+00   -3.9999999E+00   -3.5795989E+00   -3.7745377E+00   -4.4812270E+00   -9.7877597E+00   -3.5160235E+00   -2.8835460E+00   -7.9664515E+00   -6.4487071E+00   -6.0332346E+00   -1.5908325E+01   -1.4000000E+01   -1.4000043E+01   -3.8188074E+00   -1.4000000E+01   -3.0166734E+00   -3.0000000E+01   -2.9558254E+00   -8.6110715E+00   -8.8821752E+00   -8.8743937E+00   -9.2317830E+00   -1.1825732E+01   -1.7974266E+01   -2.8388810E+01   -8.0942014E+00   -7.0122290E+00   -8.3220832E+00   -1.2847065E+01   -6.3386736E+00   -9.9916523E+00   -6.3031382E+00
    1.1970000E+01    6.3579512E+00   -6.3410891E+00   -3.9999999E+00   -3.5755640E+00   -3.7702749E+00   -4.4781650E+00   -9.8044537E+00   -3.5165325E+00   -2.8843357E+00   -7.5794979E+00   -6.4487079E+00   -6.0251065E+00   -1.5921601E+01   -1.4000000E+01   -1.3999537E+01   -3.8130268E+00   -1.4000000E+01   -3.0166346E+00   -3.0000000E+01   -2.9518765E+00   -8.6190495E+00   -8.8808458E+00   -8.8867771E+00   -9.2192383E+00   -1.1834698E+01   -1.7966290E+01   -2.8402508E+01   -8.0894632E+00   -7.0033781E+00   -8.3057578E+00   -1.2852414E+01   -6.3269171E+00   -9.9790983E+00   -6.2953228E+00
    1.2150000E+01    6.3616849E+00   -6.3447491E+00   -3.9999999E+00   -3.5715993E+00   -3.7661146E+00   -4.4751861E+00   -9.8176811E+00   -3.5170883E+00   -2.8842589E+00   -7.1924971E+00   -6.4487087E+00   -6.0173389E+00   -1.5932111E+01   -1.4000000E+01   -1.3919450E+01   -3.8072887E+00   -1.4000000E+01   -3.0170920E+00   -3.0000000E+01   -2.9479820E+00   -8.6253946E+00   -8.8797236E+00   -8.8966101E+00   -9.2079716E+00   -1.1841813E+01   -1.7879086E+01   -2.8333847E+01   -8.0856458E+00   -6.9955041E+00   -8.2907634E+00   -1.2855963E+01   -6.3155723E+00   -9.9675880E+00   -6.2876303E+00
    1.2330000E+01    6.3640536E+00   -6.3470449E+00   -3.9999999E+00   -3.5677093E+00   -3.7620423E+00   -4.4722900E+00   -9.8258167E+00   -3.5176711E+00   -2.8828720E+00   -6.8056400E+00   -6.4487094E+00   -6.0101619E+00   -1.5938497E+01   -1.4000000E+01   -1.2438477E+01   -3.8016078E+00   -1.4000000E+01   -3.0187548E+00   -3.0000000E+01   -2.9441432E+00   -8.6293717E+00   -8.8789633E+00   -8.9027126E+00   -9.1986580E+00   -1.1846166E+01   -1.6391580E+01   -2.6860168E+01   -8.0831944E+00   -6.9890535E+00   -8.2777761E+00   -1.2856802E+01   -6.3048704E+00   -9.9575725E+00   -6.2800667E+00
    1.2510000E+01    6.3631854E+00   -6.3461313E+00   -3.9999999E+00   -3.5670187E+00   -3.7592180E+00   -4.4687378E+00   -1.0069721E+01   -3.5183039E+00   -2.8797879E+00   -6.4178949E+00   -6.4487097E+00   -6.0024109E+00   -1.5935284E+01   -1.4000000E+01   -1.0208595E+01   -3.7975772E+00   -1.4000000E+01   -3.0232768E+00   -3.0000000E+01   -2.9418754E+00   -8.8753732E+00   -9.1267012E+00   -9.1476944E+00   -9.1919197E+00   -1.1844030E+01   -1.4154349E+01   -2.4627639E+01   -8.0840109E+00   -6.9875023E+00   -8.2688728E+00   -1.2852601E+01   -6.2950472E+00   -9.9555332E+00   -6.2772110E+00
    1.2690000E+01    6.3617942E+00   -6.3446947E+00   -3.9999999E+00   -3.5663269E+00   -3.7564123E+00   -4.4652370E+00   -1.0065076E+01   -3.5189276E+00   -2.8761888E+00   -6.3165037E+00   -6.4487101E+00   -5.9952792E+00   -1.5930622E+01   -1.4000000E+01   -9.8555689E+00   -3.7935695E+00   -1.4000000E+01   -3.0290706E+00   -3.0000000E+01   -2.9396158E+00   -8.8738701E+00   -9.1279806E+00   -9.1446488E+00   -9.1863236E+00   -1.1840967E+01   -1.3794591E+01   -2.4270514E+01   -8.0853507E+00   -6.9864827E+00   -8.2611198E+00   -1.2847481E+01   -6.2858511E+00   -9.9540240E+00   -6.2743623E+00
    1.2870000E+01    6.3602063E+00   -6.3430616E+00   -3.9999999E+00   -3.5656336E+00   -3.7536212E+00   -4.4617920E+00   -1.0058840E+01   -3.5195459E+00   -2.8724013E+00   -6.2756373E+00   -6.4487104E+00   -5.9885107E+00   -1.5925409E+01   -1.4000000E+01   -9.6484353E+00   -3.7895879E+00   -1.4000000E+01   -3.0354626E+00   -3.0000000E+01   -2.9373646E+00   -8.8711692E+00   -9.1284554E+00   -9.1402090E+00   -9.1812870E+00   -1.1837551E+01   -1.3581089E+01   -2.4058731E+01   -8.0868871E+00   -6.9856682E+00   -8.2539344E+00   -1.2842015E+01   -6.2770262E+00   -9.9527181E+00   -6.2715202E+00
    1.3050000E+01    6.3585535E+00   -6.3413636E+00   -3.9999999E+00   -3.5649388E+00   -3.7508409E+00   -4.4584015E+00   -1.0052357E+01   -3.5201588E+00   -2.8685567E+00   -6.2552324E+00   -6.4487107E+00   -5.9819950E+00   -1.5920019E+01   -1.4000000E+01   -9.5030753E+00   -3.7856353E+00   -1.4000000E+01   -3.0421719E+00   -3.0000000E+01   -2.9351212E+00   -8.8683494E+00   -9.1289413E+00   -9.1355855E+00   -9.1765680E+00   -1.1834021E+01   -1.3429613E+01   -2.3908544E+01   -8.0884886E+00   -6.9849268E+00   -8.2470744E+00   -1.2836443E+01   -6.2684617E+00   -9.9514835E+00   -6.2686844E+00
    1.3230000E+01    6.3568900E+00   -6.3396550E+00   -3.9999999E+00   -3.5642424E+00   -3.7480683E+00   -4.4550643E+00   -1.0045829E+01   -3.5207660E+00   -2.8647092E+00   -6.2426688E+00   -6.4487110E+00   -5.9756830E+00   -1.5914605E+01   -1.4000000E+01   -9.3915486E+00   -3.7817146E+00   -1.4000000E+01   -3.0490816E+00   -3.0000000E+01   -2.9328856E+00   -8.8655063E+00   -9.1294252E+00   -9.1309283E+00   -9.1720631E+00   -1.1830477E+01   -1.3312173E+01   -2.3792164E+01   -8.0901008E+00   -6.9842042E+00   -8.2404361E+00   -1.2830866E+01   -6.2601084E+00   -9.9502657E+00   -6.2658546E+00
    1.3410000E+01    6.3552380E+00   -6.3379581E+00   -3.9999999E+00   -3.5635446E+00   -3.7453002E+00   -4.4517793E+00   -1.0039340E+01   -3.5213678E+00   -2.8608809E+00   -6.2332266E+00   -6.4487114E+00   -5.9695510E+00   -1.5909229E+01   -1.4000000E+01   -9.3011316E+00   -3.7778286E+00   -1.4000000E+01   -3.0561441E+00   -3.0000000E+01   -2.9306578E+00   -8.8626781E+00   -9.1299008E+00   -9.1262978E+00   -9.1677264E+00   -1.1826960E+01   -1.3216022E+01   -2.3696932E+01   -8.0917015E+00   -6.9834779E+00   -8.2339736E+00   -1.2825321E+01   -6.2519425E+00   -9.9490425E+00   -6.2630309E+00
    1.3590000E+01    6.3536067E+00   -6.3362818E+00   -3.9999999E+00   -3.5628452E+00   -3.7425342E+00   -4.4485453E+00   -1.0032923E+01   -3.5219640E+00   -2.8570807E+00   -6.2250146E+00   -6.4487118E+00   -5.9635865E+00   -1.5903916E+01   -1.4000000E+01   -9.2250245E+00   -3.7739795E+00   -1.4000000E+01   -3.0633412E+00   -3.0000000E+01   -2.9284376E+00   -8.8598802E+00   -9.1303657E+00   -9.1217184E+00   -9.1635364E+00   -1.1823485E+01   -1.3134348E+01   -2.3616072E+01   -8.0932818E+00   -6.9827389E+00   -8.2276653E+00   -1.2819827E+01   -6.2439515E+00   -9.9478049E+00   -6.2602133E+00
    1.3770000E+01    6.3519992E+00   -6.3346295E+00   -3.9999999E+00   -3.5621444E+00   -3.7397679E+00   -4.4453611E+00   -1.0026590E+01   -3.5225548E+00   -2.8533121E+00   -6.2172498E+00   -6.4487122E+00   -5.9577817E+00   -1.5898677E+01   -1.4000000E+01   -9.1592034E+00   -3.7701695E+00   -1.4000000E+01   -3.0706675E+00   -3.0000000E+01   -2.9262251E+00   -8.8571185E+00   -9.1308189E+00   -9.1171993E+00   -9.1594820E+00   -1.1820059E+01   -1.3063119E+01   -2.3545569E+01   -8.0948382E+00   -6.9819839E+00   -8.2215002E+00   -1.2814389E+01   -6.2361276E+00   -9.9465495E+00   -6.2574018E+00
