# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7797563E-01   -2.0227557E+00   -5.4227814E+00    3.8446540E-01   -3.6440514E+01    6.1683565E-04    2.4847143E+00   -8.1908881E+00    1.1230378E+00    2.7193445E+00   -5.1679594E+00    8.7306714E-01   -2.4344290E+00   -3.1191030E+03   -4.9870475E+01    2.8421853E-01
    1.5390000E+01    7.7743266E-01   -2.0241252E+00   -5.4155102E+00    3.8516738E-01   -3.6401423E+01    6.3058849E-04    2.4873987E+00   -8.1863284E+00    1.1243359E+00    2.7202409E+00   -5.1671188E+00    8.7252417E-01   -2.4311050E+00   -3.1277501E+03   -4.9697179E+01    2.8520974E-01
    1.5570000E+01    7.7689467E-01   -2.0254688E+00   -5.4082454E+00    3.8585496E-01   -3.6366181E+01    6.4479877E-04    2.4900453E+00   -8.1819576E+00    1.1256144E+00    2.7211240E+00   -5.1663156E+00    8.7198618E-01   -2.4277604E+00   -3.1365733E+03   -4.9520338E+01    2.8618926E-01
    1.5750000E+01    7.7636160E-01   -2.0267869E+00   -5.4009872E+00    3.8652881E-01   -3.6334450E+01    6.5949493E-04    2.4926550E+00   -8.1777734E+00    1.1268737E+00    2.7219937E+00   -5.1655501E+00    8.7145312E-01   -2.4243949E+00   -3.1455799E+03   -4.9339811E+01    2.8715716E-01
    1.5930000E+01    7.7583343E-01   -2.0280798E+00   -5.3937354E+00    3.8718970E-01   -3.6305947E+01    6.7470734E-04    2.4952284E+00   -8.1737737E+00    1.1281138E+00    2.7228498E+00   -5.1648225E+00    8.7092494E-01   -2.4210078E+00   -3.1547778E+03   -4.9155461E+01    2.8811342E-01
    1.6110000E+01    7.7531009E-01   -2.0293476E+00   -5.3864893E+00    3.8783857E-01   -3.6280434E+01    6.9046870E-04    2.4977660E+00   -8.1699557E+00    1.1293347E+00    2.7236919E+00   -5.1641332E+00    8.7040160E-01   -2.4175971E+00   -3.1641750E+03   -4.8967156E+01    2.8905780E-01
    1.6290000E+01    7.7479153E-01   -2.0305902E+00   -5.3792468E+00    3.8847663E-01   -3.6257706E+01    7.0681312E-04    2.5002679E+00   -8.1663152E+00    1.1305357E+00    2.7245186E+00   -5.1634818E+00    8.6988304E-01   -2.4141592E+00   -3.1737805E+03   -4.8774792E+01    2.8998969E-01
    1.6470000E+01    7.7427770E-01   -2.0318071E+00   -5.3720035E+00    3.8910554E-01   -3.6237579E+01    7.2377484E-04    2.5027328E+00   -8.1628451E+00    1.1317156E+00    2.7253270E+00   -5.1628662E+00    8.6936921E-01   -2.4106880E+00   -3.1836032E+03   -4.8578340E+01    2.9090772E-01
    1.6650000E+01    7.7376853E-01   -2.0329969E+00   -5.3647506E+00    3.8972770E-01   -3.6219871E+01    7.4138523E-04    2.5051576E+00   -8.1595328E+00    1.1328718E+00    2.7261113E+00   -5.1622798E+00    8.6886004E-01   -2.4071738E+00   -3.1936525E+03   -4.8377918E+01    2.9180905E-01
    1.6830000E+01    7.7326392E-01   -2.0341572E+00   -5.3574715E+00    3.9034681E-01   -3.6204381E+01    7.5966649E-04    2.5075348E+00   -8.1563552E+00    1.1339990E+00    2.7268601E+00   -5.1617067E+00    8.6835543E-01   -2.4036011E+00   -3.2039376E+03   -4.8173938E+01    2.9268805E-01
    1.7010000E+01    7.7276373E-01   -2.0352832E+00   -5.3501346E+00    3.9096880E-01   -3.6190847E+01    7.7861852E-04    2.5098484E+00   -8.1532695E+00    1.1350880E+00    2.7275514E+00   -5.1611125E+00    8.6785525E-01   -2.3999452E+00   -3.2144670E+03   -4.7967387E+01    2.9353387E-01
    1.7190000E+01    7.7226776E-01   -2.0363665E+00   -5.3426811E+00    3.9160358E-01   -3.6178864E+01    7.9819305E-04    2.5120673E+00   -8.1501970E+00    1.1361215E+00    2.7281436E+00   -5.1604267E+00    8.6735927E-01   -2.3961661E+00   -3.2252466E+03   -4.7760343E+01    2.9432595E-01
    1.7370000E+01    7.7177561E-01   -2.0373917E+00   -5.3350020E+00    3.9226826E-01   -3.6167749E+01    8.1824349E-04    2.5141315E+00   -8.1469918E+00    1.1370680E+00    2.7285587E+00   -5.1595108E+00    8.6686712E-01   -2.3921964E+00   -3.2362770E+03   -4.7556946E+01    2.9502568E-01
    1.7550000E+01    7.7128663E-01   -2.0383306E+00   -5.3268953E+00    3.9299297E-01   -3.6156282E+01    8.3842895E-04    2.5159270E+00   -8.1433844E+00    1.1378694E+00    2.7286516E+00   -5.1580992E+00    8.6637814E-01   -2.3879210E+00   -3.2475476E+03   -4.7365181E+01    2.9556110E-01
    1.7730000E+01    7.7079965E-01   -2.0391319E+00   -5.3179881E+00    3.9383169E-01   -3.6142232E+01    8.5803130E-04    2.5172407E+00   -8.1388769E+00    1.1384192E+00    2.7281526E+00   -5.1556893E+00    8.6589116E-01   -2.3831379E+00   -3.2590257E+03   -4.7200204E+01    2.9579858E-01
    1.7910000E+01    7.7031531E-01   -2.0397004E+00   -5.3076629E+00    3.9487444E-01   -3.6121644E+01    8.7553318E-04    2.5176802E+00   -8.1326011E+00    1.1385249E+00    2.7265806E+00   -5.1513806E+00    8.6540682E-01   -2.3775262E+00   -3.2705739E+03   -4.7090655E+01    2.9549694E-01
