# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    4.8018168E-10    8.3626268E-10    1.4032459E-08    1.0305606E-08
    7.2900000E+00    4.8563956E-10    7.9843061E-10    1.4030011E-08    1.0324216E-08
    7.4700000E+00    4.9091408E-10    7.6197643E-10    1.4027690E-08    1.0342109E-08
    7.6500000E+00    4.9600169E-10    7.2686599E-10    1.4025468E-08    1.0359334E-08
    7.8300000E+00    5.0089815E-10    6.9306984E-10    1.4023317E-08    1.0375934E-08
    8.0100000E+00    5.0559972E-10    6.6058856E-10    1.4021213E-08    1.0391935E-08
    8.1900000E+00    8.1732478E-08    1.0350495E-07    2.2426878E-06    1.6636404E-06
    8.3700000E+00    8.2544657E-08    1.0138126E-07    2.2422530E-06    1.6647287E-06
    8.5500000E+00    8.3325497E-08    9.9331698E-08    2.2418002E-06    1.6658153E-06
    8.7300000E+00    8.4076864E-08    9.7358506E-08    2.2413267E-06    1.6669004E-06
    8.9100000E+00    8.4800491E-08    9.5459612E-08    2.2408340E-06    1.6679826E-06
    9.0900000E+00    8.5497993E-08    9.3632007E-08    2.2403226E-06    1.6690617E-06
    9.2700000E+00    8.6170879E-08    9.1872583E-08    2.2397907E-06    1.6701402E-06
    9.4500000E+00    8.6820565E-08    9.0178333E-08    2.2392326E-06    1.6712246E-06
    9.6300000E+00    8.7448379E-08    8.8546401E-08    2.2386364E-06    1.6723272E-06
    9.8100000E+00    8.8055575E-08    8.6974086E-08    2.2379829E-06    1.6734681E-06
    9.9900000E+00    8.8643340E-08    8.5458845E-08    2.2372438E-06    1.6746762E-06
    1.0170000E+01    8.9212802E-08    8.3998283E-08    2.2363813E-06    1.6759896E-06
    1.0350000E+01    8.9765036E-08    8.2590149E-08    2.2353494E-06    1.6774552E-06
    1.0530000E+01    9.0301065E-08    8.1232329E-08    2.2340956E-06    1.6791257E-06
    1.0710000E+01    9.0821858E-08    7.9922848E-08    2.2325655E-06    1.6810561E-06
    1.0890000E+01    9.1328332E-08    7.8659884E-08    2.2307069E-06    1.6832990E-06
    1.1070000E+01    9.1821344E-08    7.7441800E-08    2.2284750E-06    1.6858995E-06
    1.1250000E+01    9.2301688E-08    7.6267203E-08    2.2258378E-06    1.6888899E-06
    1.1430000E+01    9.2770097E-08    7.5135050E-08    2.2227795E-06    1.6922862E-06
    1.1610000E+01    9.3227236E-08    7.4044806E-08    2.2193030E-06    1.6960852E-06
    1.1790000E+01    9.3673712E-08    7.2996676E-08    2.2154312E-06    1.7002638E-06
    1.1970000E+01    9.4110075E-08    7.1991915E-08    2.2112054E-06    1.7047796E-06
    1.2150000E+01    9.4536829E-08    7.1033250E-08    2.2066831E-06    1.7095737E-06
    1.2330000E+01    9.4953550E-08    7.0127224E-08    2.2019355E-06    1.7145715E-06
    1.2510000E+01    5.9223078E-08    4.4123958E-08    1.3742068E-06    1.0741504E-06
    1.2690000E+01    5.9087772E-08    4.4415272E-08    1.3718396E-06    1.0764397E-06
    1.2870000E+01    5.8954843E-08    4.4715751E-08    1.3694650E-06    1.0787303E-06
    1.3050000E+01    5.8824224E-08    4.5027687E-08    1.3670950E-06    1.0810097E-06
    1.3230000E+01    5.8695846E-08    4.5353803E-08    1.3647406E-06    1.0832653E-06
    1.3410000E+01    5.8569647E-08    4.5697328E-08    1.3624125E-06    1.0854848E-06
    1.3590000E+01    5.8445570E-08    4.6062069E-08    1.3601202E-06    1.0876569E-06
    1.3770000E+01    5.8323566E-08    4.6452487E-08    1.3578720E-06    1.0897711E-06
    1.3950000E+01    5.8203596E-08    4.6873775E-08    1.3556748E-06    1.0918176E-06
    1.4130000E+01    5.8085626E-08    4.7331927E-08    1.3535343E-06    1.0937881E-06
    1.4310000E+01    5.7969631E-08    4.7833828E-08    1.3514545E-06    1.0956751E-06
    1.4490000E+01    5.7855595E-08    4.8387320E-08    1.3494379E-06    1.0974721E-06
    1.4670000E+01    5.7743510E-08    4.9001283E-08    1.3474854E-06    1.0991737E-06
    1.4850000E+01    5.7633376E-08    4.9685699E-08    1.3455965E-06    1.1007756E-06
    1.5030000E+01    5.7525200E-08    5.0451717E-08    1.3437693E-06    1.1022739E-06
    1.5210000E+01    5.7418999E-08    5.1311703E-08    1.3420009E-06    1.1036655E-06
    1.5390000E+01    5.7314796E-08    5.2279278E-08    1.3402870E-06    1.1049477E-06
    1.5570000E+01    5.7212619E-08    5.3369344E-08    1.3386228E-06    1.1061180E-06
    1.5750000E+01    5.7112505E-08    5.4598089E-08    1.3370031E-06    1.1071734E-06
    1.5930000E+01    5.7014494E-08    5.5982973E-08    1.3354224E-06    1.1081107E-06
    1.6110000E+01    5.6918631E-08    5.7542689E-08    1.3338757E-06    1.1089256E-06
    1.6290000E+01    5.6824962E-08    5.9297096E-08    1.3323588E-06    1.1096122E-06
    1.6470000E+01    5.6733535E-08    6.1267123E-08    1.3308688E-06    1.1101630E-06
    1.6650000E+01    5.6644398E-08    6.3474643E-08    1.3294050E-06    1.1105677E-06
    1.6830000E+01    5.6557596E-08    6.5942311E-08    1.3279690E-06    1.1108134E-06
    1.7010000E+01    5.6473170E-08    6.8693364E-08    1.3265658E-06    1.1108835E-06
    1.7190000E+01    5.6391156E-08    7.1751393E-08    1.3252038E-06    1.1107577E-06
    1.7370000E+01    5.6311580E-08    7.5140069E-08    1.3238955E-06    1.1104117E-06
    1.7550000E+01    5.6234461E-08    7.8882841E-08    1.3226578E-06    1.1098169E-06
    1.7730000E+01    5.6159807E-08    8.3002591E-08    1.3215118E-06    1.1089407E-06
    1.7910000E+01    5.6087712E-08    8.7513613E-08    1.3204836E-06    1.1077499E-06
