# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8545211E-03    1.0000000E-04    7.2483529E-04    4.8249954E-04    3.5098997E-05    2.5667142E-09    3.8708919E-04    6.6341515E-03    1.8689462E-04    3.5565165E-07    1.0856952E-07    2.6704101E-12    1.0000000E-14    7.7938880E-07    4.4527862E-04    1.0000000E-14    3.0719083E-07    1.0000000E-30
    1.4490000E+01   -2.8702187E-03    1.0000000E-04    7.2605660E-04    4.8544505E-04    3.5634466E-05    2.5453142E-09    3.8528523E-04    6.6449353E-03    1.8863056E-04    3.5564989E-07    1.0668898E-07    2.6396812E-12    1.0000000E-14    8.5521891E-07    4.4938126E-04    1.0000000E-14    3.0433228E-07    1.0000000E-30
    1.4670000E+01   -2.8858657E-03    1.0000000E-04    7.2727093E-04    4.8838814E-04    3.6216535E-05    2.5240379E-09    3.8348746E-04    6.6557756E-03    1.9026901E-04    3.5564813E-07    1.0490042E-07    2.6096573E-12    1.0000000E-14    9.3170790E-07    4.5344177E-04    1.0000000E-14    3.0168202E-07    1.0000000E-30
    1.4850000E+01   -2.9014628E-03    1.0000000E-04    7.2847844E-04    4.9132858E-04    3.6853037E-05    2.5028040E-09    3.8169598E-04    6.6666807E-03    1.9181080E-04    3.5564637E-07    1.0320099E-07    2.5803288E-12    1.0000000E-14    1.0088169E-06    4.5745673E-04    1.0000000E-14    2.9922927E-07    1.0000000E-30
    1.5030000E+01   -2.9170108E-03    1.0000000E-04    7.2967929E-04    4.9426545E-04    3.7552766E-05    2.4815292E-09    3.7991091E-04    6.6776594E-03    1.9325689E-04    3.5564462E-07    1.0158681E-07    2.5516875E-12    1.0000000E-14    1.0865075E-06    4.6142290E-04    1.0000000E-14    2.9696402E-07    1.0000000E-30
    1.5210000E+01   -2.9325103E-03    1.0000000E-04    7.3087367E-04    4.9719727E-04    3.8325523E-05    2.4601298E-09    3.7813231E-04    6.6887215E-03    1.9460832E-04    3.5564286E-07    1.0005375E-07    2.5237262E-12    1.0000000E-14    1.1647416E-06    4.6533708E-04    1.0000000E-14    2.9487705E-07    1.0000000E-30
    1.5390000E+01   -2.9479621E-03    1.0000000E-04    7.3206175E-04    5.0012199E-04    3.9182164E-05    2.4385232E-09    3.7636028E-04    6.6998775E-03    1.9586628E-04    3.5564111E-07    9.8597810E-08    2.4964393E-12    1.0000000E-14    1.2434816E-06    4.6919614E-04    1.0000000E-14    2.9295981E-07    1.0000000E-30
    1.5570000E+01   -2.9633670E-03    1.0000000E-04    7.3324374E-04    5.0303713E-04    4.0134621E-05    2.4166305E-09    3.7459490E-04    6.7111393E-03    1.9703200E-04    3.5563937E-07    9.7215209E-08    2.4698224E-12    1.0000000E-14    1.3226906E-06    4.7299682E-04    1.0000000E-14    2.9120438E-07    1.0000000E-30
    1.5750000E+01   -2.9787255E-03    1.0000000E-04    7.3441982E-04    5.0593987E-04    4.1195931E-05    2.3943779E-09    3.7283622E-04    6.7225193E-03    1.9810679E-04    3.5563763E-07    9.5902486E-08    2.4438724E-12    1.0000000E-14    1.4023318E-06    4.7673565E-04    1.0000000E-14    2.8960344E-07    1.0000000E-30
    1.5930000E+01   -2.9940386E-03    1.0000000E-04    7.3559020E-04    5.0882719E-04    4.2380226E-05    2.3717002E-09    3.7108432E-04    6.7340315E-03    1.9909203E-04    3.5563589E-07    9.4656503E-08    2.4185880E-12    1.0000000E-14    1.4823695E-06    4.8040882E-04    1.0000000E-14    2.8815025E-07    1.0000000E-30
    1.6110000E+01   -3.0093068E-03    1.0000000E-04    7.3675510E-04    5.1169607E-04    4.3702720E-05    2.3485426E-09    3.6933925E-04    6.7456912E-03    1.9998910E-04    3.5563416E-07    9.3474440E-08    2.3939693E-12    1.0000000E-14    1.5627680E-06    4.8401196E-04    1.0000000E-14    2.8683860E-07    1.0000000E-30
    1.6290000E+01   -3.0245310E-03    1.0000000E-04    7.3791473E-04    5.1454372E-04    4.5179666E-05    2.3248639E-09    3.6760109E-04    6.7575148E-03    2.0079939E-04    3.5563244E-07    9.2353788E-08    2.3700183E-12    1.0000000E-14    1.6434926E-06    4.8754001E-04    1.0000000E-14    2.8566282E-07    1.0000000E-30
    1.6470000E+01   -3.0397119E-03    1.0000000E-04    7.3906931E-04    5.1736780E-04    4.6828296E-05    2.3006387E-09    3.6586990E-04    6.7695207E-03    2.0152424E-04    3.5563072E-07    9.1292342E-08    2.3467386E-12    1.0000000E-14    1.7245089E-06    4.9098692E-04    1.0000000E-14    2.8461776E-07    1.0000000E-30
    1.6650000E+01   -3.0548505E-03    1.0000000E-04    7.4021907E-04    5.2016670E-04    4.8666722E-05    2.2758595E-09    3.6414575E-04    6.7817286E-03    2.0216496E-04    3.5562901E-07    9.0288193E-08    2.3241358E-12    1.0000000E-14    1.8057830E-06    4.9434552E-04    1.0000000E-14    2.8369880E-07    1.0000000E-30
    1.6830000E+01   -3.0699474E-03    1.0000000E-04    7.4136424E-04    5.2293985E-04    5.0713824E-05    2.2505384E-09    3.6242874E-04    6.7941605E-03    2.0272276E-04    3.5562731E-07    8.9339719E-08    2.3022174E-12    1.0000000E-14    1.8872817E-06    4.9760719E-04    1.0000000E-14    2.8290183E-07    1.0000000E-30
    1.7010000E+01   -3.0850037E-03    1.0000000E-04    7.4250505E-04    5.2568801E-04    5.2989097E-05    2.2247077E-09    3.6071895E-04    6.8068401E-03    2.0319874E-04    3.5562561E-07    8.8445584E-08    2.2809934E-12    1.0000000E-14    1.9689721E-06    5.0076175E-04    1.0000000E-14    2.8222326E-07    1.0000000E-30
    1.7190000E+01   -3.1000202E-03    1.0000000E-04    7.4364173E-04    5.2841353E-04    5.5512472E-05    2.1984206E-09    3.5901650E-04    6.8197937E-03    2.0359387E-04    3.5562393E-07    8.7604734E-08    2.2604759E-12    1.0000000E-14    2.0508216E-06    5.0379720E-04    1.0000000E-14    2.8166004E-07    1.0000000E-30
    1.7370000E+01   -3.1149980E-03    1.0000000E-04    7.4477452E-04    5.3112058E-04    5.8304107E-05    2.1717503E-09    3.5732153E-04    6.8330498E-03    2.0390895E-04    3.5562226E-07    8.6816398E-08    2.2406795E-12    1.0000000E-14    2.1327982E-06    5.0669961E-04    1.0000000E-14    2.8120964E-07    1.0000000E-30
    1.7550000E+01   -3.1299380E-03    1.0000000E-04    7.4590365E-04    5.3381536E-04    6.1384140E-05    2.1447886E-09    3.5563417E-04    6.8466398E-03    2.0414461E-04    3.5562059E-07    8.6080091E-08    2.2216216E-12    1.0000000E-14    2.2148697E-06    5.0945310E-04    1.0000000E-14    2.8087008E-07    1.0000000E-30
    1.7730000E+01   -3.1448413E-03    1.0000000E-04    7.4702935E-04    5.3650618E-04    6.4772418E-05    2.1176444E-09    3.5395460E-04    6.8605982E-03    2.0430126E-04    3.5561894E-07    8.5395613E-08    2.2033227E-12    1.0000000E-14    2.2970045E-06    5.1203983E-04    1.0000000E-14    2.8063993E-07    1.0000000E-30
    1.7910000E+01   -3.1596883E-03    1.0000000E-04    7.4815027E-04    5.3919955E-04    6.8481948E-05    2.0904835E-09    3.5228537E-04    6.8749417E-03    2.0437912E-04    3.5561731E-07    8.4763856E-08    2.1858302E-12    1.0000000E-14    2.3790543E-06    5.1443742E-04    1.0000000E-14    2.8051829E-07    1.0000000E-30
