# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8293515E-01   -1.4875670E+00   -4.0061676E+00    5.0610844E-01   -4.0706326E+01    2.4875632E-03    2.2966257E+00   -1.1455377E+01    1.1880800E+00    2.6195319E+00   -5.3674057E+00    9.7802666E-01   -1.7246654E+00   -6.5149761E+03   -1.0177998E+00    1.2935271E-01
    1.5390000E+01    8.8089739E-01   -1.4916925E+00   -3.9907842E+00    5.1088498E-01   -4.0673079E+01    2.4909074E-03    2.2987445E+00   -1.1464796E+01    1.1874014E+00    2.6127986E+00   -5.3643897E+00    9.7598890E-01   -1.7175034E+00   -6.5178068E+03   -9.6178975E-01    1.2802384E-01
    1.5570000E+01    8.7885769E-01   -1.4960016E+00   -3.9756088E+00    5.1631299E-01   -4.0641922E+01    2.4939708E-03    2.3012376E+00   -1.1474150E+01    1.1868372E+00    2.6057843E+00   -5.3614886E+00    9.7394920E-01   -1.7104153E+00   -6.5204147E+03   -9.1020344E-01    1.2655640E-01
    1.5750000E+01    8.7681614E-01   -1.5005109E+00   -3.9606462E+00    5.2244996E-01   -4.0612552E+01    2.4967527E-03    2.3041312E+00   -1.1483485E+01    1.1863943E+00    2.5984578E+00   -5.3587147E+00    9.7190765E-01   -1.7034041E+00   -6.5228067E+03   -8.6290687E-01    1.2493469E-01
    1.5930000E+01    8.7477285E-01   -1.5052359E+00   -3.9459021E+00    5.2934943E-01   -4.0584712E+01    2.4992522E-03    2.3074489E+00   -1.1492841E+01    1.1860785E+00    2.5907894E+00   -5.3560808E+00    9.6986436E-01   -1.6964726E+00   -6.5249892E+03   -8.1977252E-01    1.2314379E-01
    1.6110000E+01    8.7272791E-01   -1.5101912E+00   -3.9313827E+00    5.3705913E-01   -4.0558185E+01    2.5014683E-03    2.3112111E+00   -1.1502260E+01    1.1858945E+00    2.5827521E+00   -5.3536003E+00    9.6781942E-01   -1.6896242E+00   -6.5269684E+03   -7.8067972E-01    1.2117008E-01
    1.6290000E+01    8.7068141E-01   -1.5153897E+00   -3.9170950E+00    5.4561912E-01   -4.0532785E+01    2.5034006E-03    2.3154345E+00   -1.1511775E+01    1.1858448E+00    2.5743225E+00   -5.3512870E+00    9.6577292E-01   -1.6828619E+00   -6.5287501E+03   -7.4551522E-01    1.1900175E-01
    1.6470000E+01    8.6863346E-01   -1.5208423E+00   -3.9030468E+00    5.5505994E-01   -4.0508351E+01    2.5050484E-03    2.3201305E+00   -1.1521415E+01    1.1859300E+00    2.5654817E+00   -5.3491553E+00    9.6372497E-01   -1.6761885E+00   -6.5303397E+03   -7.1417384E-01    1.1662934E-01
    1.6650000E+01    8.6658417E-01   -1.5265569E+00   -3.8892465E+00    5.6540102E-01   -4.0484739E+01    2.5064110E-03    2.3253053E+00   -1.1531204E+01    1.1861488E+00    2.5562170E+00   -5.3472203E+00    9.6167568E-01   -1.6696065E+00   -6.5317420E+03   -6.8655910E-01    1.1404623E-01
    1.6830000E+01    8.6453368E-01   -1.5325384E+00   -3.8757032E+00    5.7664940E-01   -4.0461823E+01    2.5074877E-03    2.3309595E+00   -1.1541156E+01    1.1864975E+00    2.5465217E+00   -5.3454975E+00    9.5962519E-01   -1.6631175E+00   -6.5329616E+03   -6.6258400E-01    1.1124911E-01
    1.7010000E+01    8.6248212E-01   -1.5387884E+00   -3.8624268E+00    5.8879884E-01   -4.0439489E+01    2.5082771E-03    2.3370873E+00   -1.1551279E+01    1.1869701E+00    2.5363970E+00   -5.3440030E+00    9.5757363E-01   -1.6567226E+00   -6.5340025E+03   -6.4217168E-01    1.0823831E-01
    1.7190000E+01    8.6042966E-01   -1.5453045E+00   -3.8494276E+00    6.0182945E-01   -4.0417635E+01    2.5087777E-03    2.3436775E+00   -1.1561571E+01    1.1875590E+00    2.5258517E+00   -5.3427537E+00    9.5552118E-01   -1.6504215E+00   -6.5348680E+03   -6.2525615E-01    1.0501812E-01
    1.7370000E+01    8.5837650E-01   -1.5520806E+00   -3.8367169E+00    6.1570783E-01   -4.0396164E+01    2.5089871E-03    2.3507133E+00   -1.1572021E+01    1.1882546E+00    2.5149028E+00   -5.3417668E+00    9.5346801E-01   -1.6442129E+00   -6.5355609E+03   -6.1178291E-01    1.0159683E-01
    1.7550000E+01    8.5632285E-01   -1.5591069E+00   -3.8243063E+00    6.3038769E-01   -4.0374988E+01    2.5089022E-03    2.3581731E+00   -1.1582610E+01    1.1890461E+00    2.5035754E+00   -5.3410602E+00    9.5141436E-01   -1.6380944E+00   -6.5360836E+03   -6.0170958E-01    9.7986800E-02
    1.7730000E+01    8.5426896E-01   -1.5663697E+00   -3.8122080E+00    6.4581093E-01   -4.0354021E+01    2.5085193E-03    2.3660314E+00   -1.1593308E+01    1.1899216E+00    2.4919027E+00   -5.3406521E+00    9.4936047E-01   -1.6320620E+00   -6.5364376E+03   -5.9500636E-01    9.4204308E-02
    1.7910000E+01    8.5221802E-01   -1.5738403E+00   -3.8004510E+00    6.6188218E-01   -4.0333214E+01    2.5078340E-03    2.3742459E+00   -1.1604063E+01    1.1908671E+00    2.4799440E+00   -5.3405604E+00    9.4730953E-01   -1.6261192E+00   -6.5366239E+03   -5.9165647E-01    9.0275924E-02
