# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0578596E+00   -6.0374373E+00   -3.9999999E+00   -3.3547238E+00   -3.5632578E+00   -4.3184176E+00   -8.9362805E+00   -3.3319185E+00   -2.3969910E+00   -4.0338138E+00   -6.4488352E+00   -6.8135116E+00   -1.4987847E+01   -1.4000000E+01   -1.4000007E+01   -3.6405364E+00   -1.4000000E+01   -4.4383068E+00   -3.0000000E+01   -2.7605044E+00   -8.3792984E+00   -9.2412780E+00   -8.3349262E+00   -1.0319137E+01   -1.1217266E+01   -1.8786946E+01   -2.7513723E+01   -8.3854584E+00   -7.1000894E+00   -9.2224462E+00   -1.2059661E+01   -6.9393948E+00   -9.8710204E+00   -5.8912723E+00
    7.1100000E+00    6.0624054E+00   -6.0417851E+00   -3.9999999E+00   -3.3443585E+00   -3.5524574E+00   -4.3330945E+00   -8.9553371E+00   -3.3280288E+00   -2.3930326E+00   -4.0335988E+00   -6.4488394E+00   -6.8147182E+00   -1.4999666E+01   -1.4000000E+01   -1.4000007E+01   -3.6288844E+00   -1.4000000E+01   -4.4380207E+00   -3.0000000E+01   -2.7517676E+00   -8.3908325E+00   -9.2437206E+00   -8.3503299E+00   -1.0316436E+01   -1.1225431E+01   -1.8789941E+01   -2.7528027E+01   -8.3806815E+00   -7.0861308E+00   -9.2114690E+00   -1.2059994E+01   -6.9327308E+00   -9.8476004E+00   -5.8726307E+00
    7.2900000E+00    6.0674451E+00   -6.0466309E+00   -3.9999999E+00   -3.3343693E+00   -3.5419698E+00   -4.3481127E+00   -8.9757000E+00   -3.3245169E+00   -2.3897959E+00   -4.0316231E+00   -6.4488437E+00   -6.8180431E+00   -1.5013000E+01   -1.4000000E+01   -1.4000007E+01   -3.6175836E+00   -1.4000000E+01   -4.4394915E+00   -3.0000000E+01   -2.7432627E+00   -8.4026535E+00   -9.2454621E+00   -8.3665272E+00   -1.0315347E+01   -1.1234600E+01   -1.8795020E+01   -2.7543799E+01   -8.3754148E+00   -7.0719226E+00   -9.2023275E+00   -1.2061544E+01   -6.9284005E+00   -9.8242902E+00   -5.8545886E+00
    7.4700000E+00    6.0730347E+00   -6.0520304E+00   -3.9999999E+00   -3.3247462E+00   -3.5317840E+00   -4.3634700E+00   -8.9975822E+00   -3.3213788E+00   -2.3873316E+00   -4.0279035E+00   -6.4488479E+00   -6.8236750E+00   -1.5028016E+01   -1.4000000E+01   -1.4000007E+01   -3.6066198E+00   -1.4000000E+01   -4.4427145E+00   -3.0000000E+01   -2.7349847E+00   -8.4148631E+00   -9.2464924E+00   -8.3836754E+00   -1.0316004E+01   -1.1244883E+01   -1.8802374E+01   -2.7561206E+01   -8.3696025E+00   -7.0574040E+00   -9.1951493E+00   -1.2064419E+01   -6.9265878E+00   -9.8010188E+00   -5.8371311E+00
    7.6500000E+00    6.0792380E+00   -6.0580474E+00   -3.9999999E+00   -3.3154807E+00   -3.5218906E+00   -4.3791627E+00   -9.0212237E+00   -3.3186127E+00   -2.3856995E+00   -4.0224774E+00   -6.4488520E+00   -6.8318209E+00   -1.5044907E+01   -1.4000000E+01   -1.4000006E+01   -3.5959803E+00   -1.4000000E+01   -4.4476641E+00   -3.0000000E+01   -2.7269293E+00   -8.4275739E+00   -9.2467967E+00   -8.4019509E+00   -1.0318548E+01   -1.1256408E+01   -1.8812208E+01   -2.7580439E+01   -8.3631808E+00   -7.0425069E+00   -9.1900736E+00   -1.2068743E+01   -6.9274953E+00   -9.7777099E+00   -5.8202454E+00
    7.8300000E+00    6.0861283E+00   -6.0647554E+00   -3.9999999E+00   -3.3065658E+00   -3.5122813E+00   -4.3951849E+00   -9.0468979E+00   -3.3162194E+00   -2.3849694E+00   -4.0154014E+00   -6.4488562E+00   -6.8427093E+00   -1.5063893E+01   -1.4000000E+01   -1.4000006E+01   -3.5856538E+00   -1.4000000E+01   -4.4542941E+00   -3.0000000E+01   -2.7190932E+00   -8.4409123E+00   -9.2463545E+00   -8.4215537E+00   -1.0323136E+01   -1.1269322E+01   -1.8824751E+01   -2.7601719E+01   -8.3560762E+00   -7.0271545E+00   -9.1872519E+00   -1.2074658E+01   -6.9313483E+00   -9.7542796E+00   -5.8039211E+00
    8.0100000E+00    6.0937906E+00   -6.0722393E+00   -3.9999999E+00   -3.2979953E+00   -3.5029495E+00   -4.4115113E+00   -9.0749153E+00   -3.3142061E+00   -2.3852236E+00   -4.0067494E+00   -6.4488603E+00   -6.8565850E+00   -1.5085229E+01   -1.4000000E+01   -1.4000006E+01   -3.5756318E+00   -1.4000000E+01   -4.4626399E+00   -3.0000000E+01   -2.7114737E+00   -8.4550187E+00   -9.2451363E+00   -8.4427092E+00   -1.0329927E+01   -1.1283796E+01   -1.8840248E+01   -2.7625301E+01   -8.3482040E+00   -7.0112594E+00   -9.1868414E+00   -1.2082333E+01   -6.9383887E+00   -9.7306340E+00   -5.7881493E+00
    8.1900000E+00    6.1024508E+00   -6.0807252E+00   -3.9999999E+00   -3.2892205E+00   -3.4941592E+00   -4.4162878E+00   -9.1054822E+00   -3.3156737E+00   -2.3865685E+00   -3.9965361E+00   -6.4488644E+00   -6.8654114E+00   -1.5109697E+01   -1.4000000E+01   -1.4000006E+01   -3.5665053E+00   -1.4000000E+01   -5.1148706E+00   -3.0000000E+01   -2.7039516E+00   -8.4696459E+00   -9.2424431E+00   -8.4653969E+00   -1.0330657E+01   -1.1300384E+01   -1.8850659E+01   -2.7651963E+01   -8.3393384E+00   -6.9944775E+00   -9.1804589E+00   -1.2092201E+01   -6.9404595E+00   -9.7058791E+00   -5.7722613E+00
    8.3700000E+00    6.1111254E+00   -6.0892294E+00   -3.9999999E+00   -3.2807867E+00   -3.4856105E+00   -4.4211455E+00   -9.1339752E+00   -3.3174067E+00   -2.3881364E+00   -3.9860917E+00   -6.4488684E+00   -6.8788571E+00   -1.5134130E+01   -1.4000000E+01   -1.4000006E+01   -3.5576314E+00   -1.4000000E+01   -5.6951850E+00   -3.0000000E+01   -2.6966423E+00   -8.4821398E+00   -9.2375877E+00   -8.4859783E+00   -1.0335980E+01   -1.1316906E+01   -1.8865657E+01   -2.7678543E+01   -8.3304627E+00   -6.9779063E+00   -9.1788733E+00   -1.2102198E+01   -6.9473461E+00   -9.6816594E+00   -5.7569188E+00
    8.5500000E+00    6.1196299E+00   -6.0975671E+00   -3.9999999E+00   -3.2726720E+00   -3.4772999E+00   -4.4259833E+00   -9.1615181E+00   -3.3193824E+00   -2.3897309E+00   -3.9757667E+00   -6.4488724E+00   -6.8959583E+00   -1.5158097E+01   -1.4000000E+01   -1.4000005E+01   -3.5489922E+00   -1.4000000E+01   -6.0773362E+00   -3.0000000E+01   -2.6895339E+00   -8.4939951E+00   -9.2324341E+00   -8.5057627E+00   -1.0345118E+01   -1.1333115E+01   -1.8884278E+01   -2.7704612E+01   -8.3217612E+00   -6.9617183E+00   -9.1812950E+00   -1.2112067E+01   -6.9580737E+00   -9.6581258E+00   -5.7420882E+00
    8.7300000E+00    6.1279348E+00   -6.1057087E+00   -3.9999999E+00   -3.2648552E+00   -3.4692156E+00   -4.4307730E+00   -9.1880341E+00   -3.3215788E+00   -2.3913120E+00   -3.9656118E+00   -6.4488764E+00   -6.9158896E+00   -1.5181507E+01   -1.4000000E+01   -1.4000005E+01   -3.5405753E+00   -1.4000000E+01   -6.2311069E+00   -3.0000000E+01   -2.6826154E+00   -8.5051947E+00   -9.2270238E+00   -8.5247034E+00   -1.0357274E+01   -1.1348950E+01   -1.8905700E+01   -2.7730082E+01   -8.3132630E+00   -6.9459310E+00   -9.1869175E+00   -1.2121738E+01   -6.9718066E+00   -9.6352758E+00   -5.7277377E+00
    8.9100000E+00    6.1360415E+00   -6.1136554E+00   -3.9999999E+00   -3.2573172E+00   -3.4613457E+00   -4.4355050E+00   -9.2135548E+00   -3.3239758E+00   -2.3928707E+00   -3.9556318E+00   -6.4488804E+00   -6.9379546E+00   -1.5204361E+01   -1.4000000E+01   -1.4000005E+01   -3.5323695E+00   -1.4000000E+01   -6.2773354E+00   -3.0000000E+01   -2.6758765E+00   -8.5157692E+00   -9.2213849E+00   -8.5428316E+00   -1.0371752E+01   -1.1364411E+01   -1.8929226E+01   -2.7754955E+01   -8.3049668E+00   -6.9305322E+00   -9.1950338E+00   -1.2131200E+01   -6.9878386E+00   -9.6130787E+00   -5.7138383E+00
    9.0900000E+00    6.1439569E+00   -6.1214140E+00   -3.9999999E+00   -3.2500403E+00   -3.4536794E+00   -4.4401749E+00   -9.2381301E+00   -3.3265550E+00   -2.3944048E+00   -3.9458220E+00   -6.4488843E+00   -6.9615664E+00   -1.5226677E+01   -1.4000000E+01   -1.4000005E+01   -3.5243641E+00   -1.4000000E+01   -6.2948530E+00   -3.0000000E+01   -2.6693077E+00   -8.5257560E+00   -9.2155409E+00   -8.5601910E+00   -1.0387958E+01   -1.1379511E+01   -1.8954272E+01   -2.7779249E+01   -8.2968653E+00   -6.9155053E+00   -9.2050413E+00   -1.2140457E+01   -7.0055741E+00   -9.5915006E+00   -5.7003631E+00
    9.2700000E+00    6.1516884E+00   -6.1289916E+00   -3.9999999E+00   -3.2430083E+00   -3.4462072E+00   -4.4447800E+00   -9.2618098E+00   -3.3292997E+00   -2.3959130E+00   -3.9361764E+00   -6.4488882E+00   -6.9862326E+00   -1.5248472E+01   -1.4000000E+01   -1.4000004E+01   -3.5165486E+00   -1.4000000E+01   -6.3061037E+00   -3.0000000E+01   -2.6629004E+00   -8.5351911E+00   -9.2095131E+00   -8.5768246E+00   -1.0405393E+01   -1.1394260E+01   -1.8980346E+01   -2.7802987E+01   -8.2889512E+00   -6.9008337E+00   -9.2164326E+00   -1.2149512E+01   -7.0245127E+00   -9.5705096E+00   -5.6872876E+00
    9.4500000E+00    6.1592427E+00   -6.1363950E+00   -3.9999999E+00   -3.2362064E+00   -3.4389210E+00   -4.4493180E+00   -9.2846396E+00   -3.3321946E+00   -2.3973943E+00   -3.9266891E+00   -6.4488920E+00   -7.0115447E+00   -1.5269767E+01   -1.4000000E+01   -1.4000004E+01   -3.5089123E+00   -1.4000000E+01   -6.3159736E+00   -3.0000000E+01   -2.6566464E+00   -8.5441077E+00   -9.2033210E+00   -8.5927722E+00   -1.0423641E+01   -1.1408672E+01   -1.9007041E+01   -2.7826188E+01   -8.2812174E+00   -6.8865020E+00   -9.2287848E+00   -1.2158370E+01   -7.0442384E+00   -9.5500760E+00   -5.6745892E+00
    9.6300000E+00    6.1666261E+00   -6.1436302E+00   -3.9999999E+00   -3.2296209E+00   -3.4318148E+00   -4.4537871E+00   -9.3066615E+00   -3.3352256E+00   -2.3988475E+00   -3.9173542E+00   -6.4488959E+00   -7.0371694E+00   -1.5290576E+01   -1.4000000E+01   -1.4000004E+01   -3.5014436E+00   -1.4000000E+01   -6.3254503E+00   -3.0000000E+01   -2.6505385E+00   -8.5525364E+00   -9.1969830E+00   -8.6080698E+00   -1.0442365E+01   -1.1422757E+01   -1.9034025E+01   -2.7848869E+01   -8.2736576E+00   -6.8724962E+00   -9.2417518E+00   -1.2167034E+01   -7.0644109E+00   -9.5301728E+00   -5.6622471E+00
    9.8100000E+00    6.1738439E+00   -6.1507025E+00   -3.9999999E+00   -3.2232393E+00   -3.4248847E+00   -4.4581858E+00   -9.3279133E+00   -3.3383798E+00   -2.4002713E+00   -3.9081663E+00   -6.4488997E+00   -7.0628412E+00   -1.5310913E+01   -1.4000000E+01   -1.4000004E+01   -3.4941296E+00   -1.4000000E+01   -6.3347310E+00   -3.0000000E+01   -2.6445696E+00   -8.5605051E+00   -9.1905161E+00   -8.6227506E+00   -1.0461293E+01   -1.1436524E+01   -1.9061033E+01   -2.7871047E+01   -8.2662663E+00   -6.8588037E+00   -9.2550562E+00   -1.2175509E+01   -7.0847583E+00   -9.5107750E+00   -5.6502420E+00
    9.9900000E+00    6.1809010E+00   -6.1576166E+00   -3.9999999E+00   -3.2170499E+00   -3.4181292E+00   -4.4625128E+00   -9.3484294E+00   -3.3416453E+00   -2.4016641E+00   -3.8991202E+00   -6.4489035E+00   -7.0883550E+00   -1.5330793E+01   -1.4000000E+01   -1.4000003E+01   -3.4869560E+00   -1.4000000E+01   -6.3438577E+00   -3.0000000E+01   -2.6387333E+00   -8.5680394E+00   -9.1839362E+00   -8.6368446E+00   -1.0480215E+01   -1.1449981E+01   -1.9087860E+01   -2.7892735E+01   -8.2590385E+00   -6.8454129E+00   -9.2684824E+00   -1.2183795E+01   -7.1050695E+00   -9.4918600E+00   -5.6385562E+00
    1.0170000E+01    6.1878015E+00   -6.1643765E+00   -3.9999999E+00   -3.2110420E+00   -3.4115494E+00   -4.4667669E+00   -9.3682408E+00   -3.3450110E+00   -2.4030242E+00   -3.8902110E+00   -6.4489073E+00   -7.1135579E+00   -1.5350225E+01   -1.4000000E+01   -1.4000003E+01   -3.4799065E+00   -1.4000000E+01   -6.3528423E+00   -3.0000000E+01   -2.6330236E+00   -8.5751629E+00   -9.1772586E+00   -8.6503791E+00   -1.0498976E+01   -1.1463136E+01   -1.9114356E+01   -2.7913946E+01   -8.2519700E+00   -6.8323132E+00   -9.2818677E+00   -1.2191895E+01   -7.1251861E+00   -9.4734071E+00   -5.6271731E+00
    1.0350000E+01    6.1945490E+00   -6.1709858E+00   -3.9999999E+00   -3.2052056E+00   -3.4051484E+00   -4.4709471E+00   -9.3873753E+00   -3.3484668E+00   -2.4043498E+00   -3.8814340E+00   -6.4489110E+00   -7.1383414E+00   -1.5369219E+01   -1.4000000E+01   -1.4000003E+01   -3.4729634E+00   -1.4000000E+01   -6.3616911E+00   -3.0000000E+01   -2.6274349E+00   -8.5818970E+00   -9.1704977E+00   -8.6633789E+00   -1.0517463E+01   -1.1475996E+01   -1.9140412E+01   -2.7934689E+01   -8.2450572E+00   -6.8194953E+00   -9.2950951E+00   -1.2199810E+01   -7.1449943E+00   -9.4553972E+00   -5.6160774E+00
    1.0530000E+01    6.2011464E+00   -6.1774472E+00   -3.9999999E+00   -3.1995316E+00   -3.3989311E+00   -4.4750525E+00   -9.4058579E+00   -3.3520031E+00   -2.4056384E+00   -3.8727848E+00   -6.4489148E+00   -7.1626331E+00   -1.5387783E+01   -1.4000000E+01   -1.4000003E+01   -3.4661077E+00   -1.4000000E+01   -6.3704087E+00   -3.0000000E+01   -2.6219619E+00   -8.5882614E+00   -9.1636673E+00   -8.6758664E+00   -1.0535601E+01   -1.1488565E+01   -1.9165957E+01   -2.7954975E+01   -8.2382969E+00   -6.8069505E+00   -9.3080845E+00   -1.2207541E+01   -7.1644169E+00   -9.4378129E+00   -5.6052547E+00
    1.0710000E+01    6.2075962E+00   -6.1837632E+00   -3.9999999E+00   -3.1940114E+00   -3.3929033E+00   -4.4790822E+00   -9.4237105E+00   -3.3556111E+00   -2.4068878E+00   -3.8642591E+00   -6.4489185E+00   -7.1863892E+00   -1.5405923E+01   -1.4000000E+01   -1.4000003E+01   -3.4593206E+00   -1.4000000E+01   -6.3789998E+00   -3.0000000E+01   -2.6165998E+00   -8.5942739E+00   -9.1567803E+00   -8.6878614E+00   -1.0553344E+01   -1.1500847E+01   -1.9190947E+01   -2.7974810E+01   -8.2316867E+00   -6.7946713E+00   -9.3207851E+00   -1.2215086E+01   -7.1834055E+00   -9.4206384E+00   -5.5946918E+00
    1.0890000E+01    6.2139002E+00   -6.1899354E+00   -3.9999999E+00   -3.1886369E+00   -3.3870707E+00   -4.4830350E+00   -9.4409521E+00   -3.3592826E+00   -2.4080952E+00   -3.8558531E+00   -6.4489222E+00   -7.2095870E+00   -1.5423644E+01   -1.4000000E+01   -1.4000002E+01   -3.4525841E+00   -1.4000000E+01   -6.3874684E+00   -3.0000000E+01   -2.6113438E+00   -8.5999507E+00   -9.1498491E+00   -8.6993817E+00   -1.0570668E+01   -1.1512847E+01   -1.9215361E+01   -2.7994201E+01   -8.2252246E+00   -6.7826510E+00   -9.3331681E+00   -1.2222446E+01   -7.2019330E+00   -9.4038594E+00   -5.5843761E+00
    1.1070000E+01    6.2200596E+00   -6.1959650E+00   -3.9999999E+00   -3.1834006E+00   -3.3814377E+00   -4.4869093E+00   -9.4575992E+00   -3.3630096E+00   -2.4092576E+00   -3.8475628E+00   -6.4489259E+00   -7.2322191E+00   -1.5440949E+01   -1.4000000E+01   -1.4000002E+01   -3.4458824E+00   -1.4000000E+01   -6.3958185E+00   -3.0000000E+01   -2.6061896E+00   -8.6053060E+00   -9.1428857E+00   -8.7104426E+00   -1.0587565E+01   -1.1524566E+01   -1.9239192E+01   -2.8013150E+01   -8.2189093E+00   -6.7708836E+00   -9.3452210E+00   -1.2229617E+01   -7.2199880E+00   -9.3874627E+00   -5.5742960E+00
    1.1250000E+01    6.2260751E+00   -6.2018528E+00   -3.9999999E+00   -3.1782956E+00   -3.3760065E+00   -4.4907025E+00   -9.4736652E+00   -3.3667849E+00   -2.4103716E+00   -3.8393847E+00   -6.4489295E+00   -7.2542883E+00   -1.5457840E+01   -1.4000000E+01   -1.4000002E+01   -3.4392035E+00   -1.4000000E+01   -6.4040539E+00   -3.0000000E+01   -2.6011330E+00   -8.6103527E+00   -9.1359012E+00   -8.7210573E+00   -1.0604036E+01   -1.1536005E+01   -1.9262442E+01   -2.8031661E+01   -8.2127401E+00   -6.7593640E+00   -9.3569419E+00   -1.2236598E+01   -7.2375694E+00   -9.3714366E+00   -5.5644405E+00
    1.1430000E+01    6.2319469E+00   -6.2075987E+00   -3.9999999E+00   -3.1733154E+00   -3.3707762E+00   -4.4944105E+00   -9.4891610E+00   -3.3706016E+00   -2.4114334E+00   -3.8313152E+00   -6.4489332E+00   -7.2758032E+00   -1.5474315E+01   -1.4000000E+01   -1.4000002E+01   -3.4325395E+00   -1.4000000E+01   -6.4121782E+00   -3.0000000E+01   -2.5961701E+00   -8.6151018E+00   -9.1289067E+00   -8.7312370E+00   -1.0620091E+01   -1.1547164E+01   -1.9285123E+01   -2.8049734E+01   -8.2067166E+00   -6.7480879E+00   -9.3683359E+00   -1.2243385E+01   -7.2546824E+00   -9.3557706E+00   -5.5547992E+00
    1.1610000E+01    6.2376746E+00   -6.2132022E+00   -3.9999999E+00   -3.1684537E+00   -3.3657423E+00   -4.4980263E+00   -9.5040951E+00   -3.3744530E+00   -2.4124391E+00   -3.8233512E+00   -6.4489369E+00   -7.2967758E+00   -1.5490374E+01   -1.4000000E+01   -1.4000002E+01   -3.4258874E+00   -1.4000000E+01   -6.4201948E+00   -3.0000000E+01   -2.5912971E+00   -8.6195632E+00   -9.1219127E+00   -8.7409906E+00   -1.0635742E+01   -1.1558043E+01   -1.9307245E+01   -2.8067368E+01   -8.2008394E+00   -6.7370519E+00   -9.3794121E+00   -1.2249973E+01   -7.2713354E+00   -9.3404552E+00   -5.5453625E+00
    1.1790000E+01    6.2432571E+00   -6.2186622E+00   -3.9999999E+00   -3.1637047E+00   -3.3608963E+00   -4.5015385E+00   -9.5184735E+00   -3.3783330E+00   -2.4133840E+00   -3.8154893E+00   -6.4489405E+00   -7.3172190E+00   -1.5506013E+01   -1.4000000E+01   -1.3999990E+01   -3.4192497E+00   -1.4000000E+01   -6.4281070E+00   -3.0000000E+01   -2.5865106E+00   -8.6237455E+00   -9.1149301E+00   -8.7503258E+00   -1.0651004E+01   -1.1568638E+01   -1.9328811E+01   -2.8084548E+01   -8.1951092E+00   -6.7262533E+00   -9.3901811E+00   -1.2256356E+01   -7.2875379E+00   -9.3254824E+00   -5.5361211E+00
    1.1970000E+01    6.2486926E+00   -6.2239771E+00   -3.9999999E+00   -3.1590631E+00   -3.3562261E+00   -4.5049294E+00   -9.5323004E+00   -3.3822354E+00   -2.4142632E+00   -3.8077267E+00   -6.4489441E+00   -7.3371450E+00   -1.5521225E+01   -1.4000000E+01   -1.3991692E+01   -3.4126334E+00   -1.4000000E+01   -6.4359178E+00   -3.0000000E+01   -2.5818071E+00   -8.6276567E+00   -9.1079702E+00   -8.7592485E+00   -1.0665890E+01   -1.1578947E+01   -1.9341558E+01   -2.8092995E+01   -8.1895279E+00   -6.7156901E+00   -9.4006538E+00   -1.2262529E+01   -7.3032991E+00   -9.3108449E+00   -5.5270663E+00
    1.2150000E+01    6.2539791E+00   -6.2291444E+00   -3.9999999E+00   -3.1545237E+00   -3.3517166E+00   -4.5081717E+00   -9.5455785E+00   -3.3861547E+00   -2.4150712E+00   -3.8000604E+00   -6.4489477E+00   -7.3565645E+00   -1.5536005E+01   -1.4000000E+01   -1.2838901E+01   -3.4060498E+00   -1.4000000E+01   -6.4436304E+00   -3.0000000E+01   -2.5771835E+00   -8.6313046E+00   -9.1010453E+00   -8.7677640E+00   -1.0680413E+01   -1.1588963E+01   -1.8209293E+01   -2.6956497E+01   -8.1840975E+00   -6.7053613E+00   -9.4108402E+00   -1.2268482E+01   -7.3186266E+00   -9.2965368E+00   -5.5181899E+00
    1.2330000E+01    6.2591107E+00   -6.2341586E+00   -3.9999999E+00   -3.1500865E+00   -3.3473519E+00   -4.5112146E+00   -9.5583057E+00   -3.3900825E+00   -2.4158021E+00   -3.7924877E+00   -6.4489513E+00   -7.3753974E+00   -1.5550334E+01   -1.4000000E+01   -1.0025843E+01   -3.3995163E+00   -1.4000000E+01   -6.4512469E+00   -3.0000000E+01   -2.5726393E+00   -8.6346982E+00   -9.0941755E+00   -8.7758759E+00   -1.0694500E+01   -1.1598678E+01   -1.5416159E+01   -2.4159260E+01   -8.1788237E+00   -6.6952720E+00   -9.4206654E+00   -1.2274205E+01   -7.3334400E+00   -9.2825634E+00   -5.5094915E+00
    1.2510000E+01    6.2623094E+00   -6.2372844E+00   -3.9999999E+00   -3.1492994E+00   -3.3443485E+00   -4.5066163E+00   -9.8214757E+00   -3.3920756E+00   -2.4164512E+00   -3.7849656E+00   -6.4489535E+00   -7.2882898E+00   -1.5558648E+01   -1.4000000E+01   -7.1801299E+00   -3.3948724E+00   -1.4000000E+01   -6.4558897E+00   -3.0000000E+01   -2.5700006E+00   -8.8920477E+00   -9.3451276E+00   -9.0361674E+00   -1.0604432E+01   -1.1604113E+01   -1.2484016E+01   -2.1322788E+01   -8.1755368E+00   -6.6891781E+00   -9.3281353E+00   -1.2277345E+01   -7.2440195E+00   -9.2760256E+00   -5.5062415E+00
    1.2690000E+01    6.2654782E+00   -6.2403810E+00   -3.9999999E+00   -3.1485188E+00   -3.3413983E+00   -4.5019812E+00   -9.8314018E+00   -3.3940700E+00   -2.4170971E+00   -3.7777934E+00   -6.4489557E+00   -7.2545855E+00   -1.5567278E+01   -1.4000000E+01   -6.8758102E+00   -3.3902701E+00   -1.4000000E+01   -6.4627159E+00   -3.0000000E+01   -2.5673895E+00   -8.8962080E+00   -9.3429503E+00   -9.0432419E+00   -1.0567796E+01   -1.1609891E+01   -1.2146664E+01   -2.1028016E+01   -8.1722804E+00   -6.6831436E+00   -9.2890624E+00   -1.2280853E+01   -7.2080271E+00   -9.2695510E+00   -5.5030240E+00
    1.2870000E+01    6.2686151E+00   -6.2434462E+00   -3.9999999E+00   -3.1477447E+00   -3.3384963E+00   -4.4972976E+00   -9.8409274E+00   -3.3960687E+00   -2.4177368E+00   -3.7709939E+00   -6.4489578E+00   -7.2436669E+00   -1.5575916E+01   -1.4000000E+01   -6.6963379E+00   -3.3857138E+00   -1.4000000E+01   -6.4695338E+00   -3.0000000E+01   -2.5648046E+00   -8.9000268E+00   -9.3404954E+00   -9.0499451E+00   -1.0553976E+01   -1.1615707E+01   -1.1956940E+01   -2.0858093E+01   -8.1690567E+00   -6.6771692E+00   -9.2728300E+00   -1.2284421E+01   -7.1948440E+00   -9.2631404E+00   -5.4998379E+00
    1.3050000E+01    6.2717210E+00   -6.2464810E+00   -3.9999999E+00   -3.1469768E+00   -3.3356377E+00   -4.4925442E+00   -9.8503482E+00   -3.3980714E+00   -2.4183699E+00   -3.7645519E+00   -6.4489600E+00   -7.2435492E+00   -1.5584520E+01   -1.4000000E+01   -6.5680800E+00   -3.3812073E+00   -1.4000000E+01   -6.4760414E+00   -3.0000000E+01   -2.5622448E+00   -8.9037981E+00   -9.3380549E+00   -9.0565717E+00   -1.0550986E+01   -1.1621517E+01   -1.1829226E+01   -2.0739343E+01   -8.1658646E+00   -6.6712530E+00   -9.2674516E+00   -1.2288007E+01   -7.1924844E+00   -9.2567916E+00   -5.4966820E+00
    1.3230000E+01    6.2747964E+00   -6.2494859E+00   -3.9999999E+00   -3.1462153E+00   -3.3328179E+00   -4.4876965E+00   -9.8596708E+00   -3.4000781E+00   -2.4189962E+00   -3.7584533E+00   -6.4489621E+00   -7.2486999E+00   -1.5593067E+01   -1.4000000E+01   -6.4679416E+00   -3.3767548E+00   -1.4000000E+01   -6.4822079E+00   -3.0000000E+01   -2.5597094E+00   -8.9075278E+00   -9.3356338E+00   -9.0631281E+00   -1.0553292E+01   -1.1627298E+01   -1.1734895E+01   -2.0648649E+01   -8.1627036E+00   -6.6653934E+00   -9.2673932E+00   -1.2291585E+01   -7.1954151E+00   -9.2505031E+00   -5.4935553E+00
    1.3410000E+01    6.2778415E+00   -6.2524611E+00   -3.9999999E+00   -3.1454598E+00   -3.3300326E+00   -4.4827261E+00   -9.8689017E+00   -3.4020884E+00   -2.4196153E+00   -3.7526852E+00   -6.4489643E+00   -7.2563773E+00   -1.5601544E+01   -1.4000000E+01   -6.3856307E+00   -3.3723600E+00   -1.4000000E+01   -6.4880406E+00   -3.0000000E+01   -2.5571976E+00   -8.9112219E+00   -9.3332377E+00   -9.0696204E+00   -1.0558154E+01   -1.1633036E+01   -1.1660913E+01   -2.0575704E+01   -8.1595736E+00   -6.6595896E+00   -9.2699126E+00   -1.2295141E+01   -7.2008939E+00   -9.2442741E+00   -5.4904571E+00
    1.3590000E+01    6.2808565E+00   -6.2554067E+00   -3.9999999E+00   -3.1447104E+00   -3.3272779E+00   -4.4775999E+00   -9.8780477E+00   -3.4041023E+00   -2.4202266E+00   -3.7472354E+00   -6.4489665E+00   -7.2651865E+00   -1.5609943E+01   -1.4000000E+01   -6.3156554E+00   -3.3680265E+00   -1.4000000E+01   -6.4935510E+00   -3.0000000E+01   -2.5547089E+00   -8.9148871E+00   -9.3308730E+00   -9.0760555E+00   -1.0564177E+01   -1.1638724E+01   -1.1600394E+01   -2.0515011E+01   -8.1564743E+00   -6.6538409E+00   -9.2736140E+00   -1.2298669E+01   -7.2075251E+00   -9.2381038E+00   -5.4873869E+00
    1.3770000E+01    6.2838412E+00   -6.2583226E+00   -3.9999999E+00   -3.1439669E+00   -3.3245503E+00   -4.4722802E+00   -9.8871163E+00   -3.4061194E+00   -2.4208298E+00   -3.7420927E+00   -6.4489686E+00   -7.2744151E+00   -1.5618261E+01   -1.4000000E+01   -6.2547361E+00   -3.3637577E+00   -1.4000000E+01   -6.4987506E+00   -3.0000000E+01   -2.5522428E+00   -8.9185309E+00   -9.3285472E+00   -9.0824408E+00   -1.0570647E+01   -1.1644359E+01   -1.1549345E+01   -2.0463285E+01   -8.1534058E+00   -6.6481468E+00   -9.2777846E+00   -1.2302163E+01   -7.2145960E+00   -9.2319916E+00   -5.4843440E+00
