# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.85823E-01                1.54771265418610E-05   3.76290764602430E-05   5.76396477958638E-07   1.87276205415574E-06   2.68850021527609E-05   3.32272525500920E-06   7.83407371006663E-08   1.00047423597085E-14   5.83719775933934E+00   1.52300226152699E-03   3.40716417829850E-04
  3.94639E-01                1.55971533261918E-05   3.75117026326907E-05   5.77271721249485E-07   1.87803327588153E-06   2.69144779823442E-05   3.33042484041849E-06   7.84370342510096E-08   1.00001598412312E-14   5.83670384155356E+00   1.52454575796132E-03   3.40318901088096E-04
  6.12269E-01                1.58061715577045E-05   3.72774524641362E-05   5.78186964636944E-07   1.88851051982420E-06   2.69452432057661E-05   3.34569025271541E-06   7.85473786342159E-08   1.00000027435091E-14   5.83618895522715E+00   1.52613906348461E-03   3.39779711144146E-04
  9.67337E-01                1.60838122083606E-05   3.69114155635779E-05   5.78847039499657E-07   1.90700698719199E-06   2.69671587266135E-05   3.37303030622872E-06   7.86396221417299E-08   1.00000000290940E-14   5.83582033137787E+00   1.52720255871438E-03   3.39224545285290E-04
  1.67747E+00                1.64748003773450E-05   3.62674660501212E-05   5.79274250060693E-07   1.95268076725662E-06   2.69810725277092E-05   3.44282940142333E-06   7.87204912690335E-08   1.00000000001553E-14   5.83558361798225E+00   1.52776486288295E-03   3.38593444297925E-04
  2.67747E+00                1.68198445929470E-05   3.54640542764725E-05   5.79565957773460E-07   2.02910680037365E-06   2.69898030698519E-05   3.56181081235084E-06   7.87743058963512E-08   1.00000000000006E-14   5.83542480290874E+00   1.52787645135077E-03   3.38157389435773E-04
  3.67747E+00                1.70338910550228E-05   3.47122674388035E-05   5.79855468094949E-07   2.11433166011330E-06   2.69979269121054E-05   3.69534960825414E-06   7.88082108752375E-08   9.99999999999995E-15   5.83526822977029E+00   1.52781745116865E-03   3.37950764020878E-04
  4.67747E+00                1.71675215777476E-05   3.39969751678464E-05   5.80127111167041E-07   2.20777275820789E-06   2.70054641703763E-05   3.84226709687534E-06   7.88319949019414E-08   9.99999999999995E-15   5.83512093607855E+00   1.52772870274350E-03   3.37853461030749E-04
  5.67747E+00                1.72490394981403E-05   3.32991724274242E-05   5.80398000063160E-07   2.30791494411470E-06   2.70129125616829E-05   3.99979299072890E-06   7.88514992720645E-08   9.99999999999993E-15   5.83497492074375E+00   1.52763535551590E-03   3.37806896494832E-04
  6.67747E+00                1.72968122527305E-05   3.26068740979909E-05   5.80670782677955E-07   2.41364945095984E-06   2.70203766680002E-05   4.16590743861293E-06   7.88691098806826E-08   9.99999999999997E-15   5.83482871167952E+00   1.52754236144981E-03   3.37784123513749E-04
  7.67747E+00                1.73228203734774E-05   3.19127911542330E-05   5.80945669778565E-07   2.52414608637882E-06   2.70278755907760E-05   4.33910497382005E-06   7.88858469554310E-08   1.00000000000000E-14   5.83468217386354E+00   1.52745031940022E-03   3.37772817715891E-04
  8.67747E+00                1.73348748755322E-05   3.12127452700533E-05   5.81222445853681E-07   2.63875644258328E-06   2.70354108112180E-05   4.51821746771937E-06   7.89021665307010E-08   9.99999999999998E-15   5.83453540463654E+00   1.52735903791800E-03   3.37767205421063E-04
  9.67747E+00                1.73380527024958E-05   3.05046258170193E-05   5.81500880574803E-07   2.75694743120362E-06   2.70429809766616E-05   4.70229335039505E-06   7.89182814378015E-08   9.99999999999996E-15   5.83438850634950E+00   1.52726828030420E-03   3.37764489711503E-04
  1.06775E+01                1.73356395668548E-05   2.97877046591212E-05   5.81780788304454E-07   2.87825592129931E-06   2.70505846661875E-05   4.89051572858397E-06   7.89342942138890E-08   9.99999999999999E-15   5.83424155331423E+00   1.52717788090951E-03   3.37763273264346E-04
  1.16775E+01                1.73297525055817E-05   2.90621848664115E-05   5.82062019357718E-07   3.00225810293334E-06   2.70582206375375E-05   5.08214744776909E-06   7.89502549346884E-08   9.99999999999996E-15   5.83409459634096E+00   1.52708773733837E-03   3.37762841420100E-04
  1.26775E+01                1.73217506879902E-05   2.83289019119580E-05   5.82344444492892E-07   3.12854930758523E-06   2.70658876716297E-05   5.27649511329083E-06   7.89661877620266E-08   9.99999999999995E-15   5.83394767100467E+00   1.52699778837682E-03   3.37762822817753E-04
  1.36775E+01                1.73125052868765E-05   2.75891237867680E-05   5.82627943491836E-07   3.25673136140353E-06   2.70735844298947E-05   5.47288661724133E-06   7.89821037121620E-08   9.99999999999996E-15   5.83380080373224E+00   1.52690799734716E-03   3.37763022562251E-04
  1.46775E+01                1.73025755313454E-05   2.68444147794112E-05   5.82912398144824E-07   3.38640540097876E-06   2.70813093729807E-05   5.67065833099948E-06   7.89980070171058E-08   9.99999999999993E-15   5.83365401559429E+00   1.52681834174874E-03   3.37763337776572E-04
  1.56775E+01                1.72923225689693E-05   2.60965398365553E-05   5.83197688377366E-07   3.51716864214787E-06   2.70890607254128E-05   5.86914918631443E-06   7.90138983730354E-08   9.99999999999998E-15   5.83350732452592E+00   1.52672880719188E-03   3.37763713989850E-04
  1.66775E+01                1.72819823929265E-05   2.53473945698908E-05   5.83483690431324E-07   3.64861397599425E-06   2.70968364686055E-05   6.06769959593655E-06   7.90297766290163E-08   1.00000000000000E-14   5.83336074658071E+00   1.52663938391713E-03   3.37764122326643E-04
  1.76775E+01                1.72717120663700E-05   2.45989514349973E-05   5.83770276367961E-07   3.78033153794556E-06   2.71046343509454E-05   6.26565367994034E-06   7.90456396791284E-08   9.99999999999994E-15   5.83321429660997E+00   1.52655006480747E-03   3.37764547484487E-04
  1.86775E+01                1.72616187080513E-05   2.38532162410009E-05   5.84057314423201E-07   3.91191159355928E-06   2.71124519085424E-05   6.46236363743479E-06   7.90614849432310E-08   9.99999999999999E-15   5.83306798860424E+00   1.52646084425295E-03   3.37764981369244E-04
  1.96775E+01                1.72517774763385E-05   2.31121915338904E-05   5.84344669908667E-07   4.04294823174785E-06   2.71202864929920E-05   6.65719537989450E-06   7.90773096338660E-08   9.99999999999993E-15   5.83292183583790E+00   1.52637171750264E-03   3.37765419717097E-04
  2.06775E+01                1.72422426196840E-05   2.23778449257390E-05   5.84632206450474E-07   4.17304346826032E-06   2.71281353038558E-05   6.84953475118748E-06   7.90931109111762E-08   9.99999999999995E-15   5.83277585090154E+00   1.52628268029714E-03   3.37765860299088E-04
  2.16775E+01                1.72330542168031E-05   2.16520813903303E-05   5.84919787417287E-07   4.30181144993889E-06   2.71359954241910E-05   7.03879382087542E-06   7.91088859783968E-08   9.99999999999994E-15   5.83263004567307E+00   1.52619372866416E-03   3.37766301965966E-04
  2.26775E+01                1.72242422771745E-05   2.09367191019390E-05   5.85207277427413E-07   4.42888252070004E-06   2.71438638577560E-05   7.22441686505132E-06   7.91246321448561E-08   9.99999999999993E-15   5.83248443125945E+00   1.52610485880922E-03   3.37766744139764E-04
  2.36775E+01                1.72158292516685E-05   2.02334686912315E-05   5.85494543850636E-07   4.55390696862594E-06   2.71517375666774E-05   7.40588575284721E-06   7.91403468701640E-08   9.99999999999999E-15   5.83233901792877E+00   1.52601606706194E-03   3.37767186543043E-04
  2.46775E+01                1.72078316031208E-05   1.95439159214728E-05   5.85781458240370E-07   4.67655832297964E-06   2.71596135084918E-05   7.58272454264805E-06   7.91560277964433E-08   9.99999999999994E-15   5.83219381504520E+00   1.52592734985435E-03   3.37767629054650E-04
  2.56775E+01                1.72002608323305E-05   1.88695078135731E-05   5.86067897647075E-07   4.79653611251411E-06   2.71674886716002E-05   7.75450316421277E-06   7.91716727720086E-08   9.99999999999995E-15   5.83204883101447E+00   1.52583870371679E-03   3.37768071632863E-04
  2.66775E+01                1.71931241952802E-05   1.82115422135759E-05   5.86353745777598E-07   4.91356803310434E-06   2.71753601083253E-05   7.92084012348609E-06   7.91872798682215E-08   9.99999999999998E-15   5.83190407324426E+00   1.52575012528287E-03   3.37768514274467E-04
  2.76775E+01                1.71864252487116E-05   1.75711607312861E-05   5.86638893976610E-07   5.02741150416952E-06   2.71832249649188E-05   8.08140421745953E-06   7.92028473904535E-08   9.99999999999995E-15   5.83175954812188E+00   1.52566161129792E-03   3.37768956993019E-04
  2.86775E+01                1.71801643011582E-05   1.69493449037415E-05   5.86923242016760E-07   5.13785461970903E-06   2.71910805080353E-05   8.23591528763093E-06   7.92183738837928E-08   9.99999999999999E-15   5.83161526100951E+00   1.52557315862807E-03   3.37769399807372E-04
  2.96775E+01                1.71743388099007E-05   1.63469153648486E-05   5.87206698615920E-07   5.24471652093357E-06   2.71989241448548E-05   8.38414407258117E-06   7.92338581286602E-08   9.99999999999998E-15   5.83147121629882E+00   1.52548476413289E-03   3.37769842735718E-04
  3.06775E+01                1.71689435864641E-05   1.57645336665049E-05   5.87489168190710E-07   5.34784717966883E-06   2.72067529986620E-05   8.52591115772709E-06   7.92492981924144E-08   9.99999999999998E-15   5.83132742490301E+00   1.52539640075328E-03   3.37770285792568E-04
  3.16775E+01                1.71639715857601E-05   1.52027068238944E-05   5.87770591868076E-07   5.44712692749937E-06   2.72145652472345E-05   8.66108556831318E-06   7.92646942474748E-08   1.00000000000000E-14   5.83118388196436E+00   1.52530808911709E-03   3.37770728987986E-04
  3.26775E+01                1.71594138345923E-05   1.46617934008598E-05   5.88050907677395E-07   5.54246523414833E-06   2.72223588412635E-05   8.78958222283341E-06   7.92800458024775E-08   9.99999999999999E-15   5.83104058876819E+00   1.52521982740275E-03   3.37771172325872E-04
  3.36775E+01                1.71552598287461E-05   1.41420116298508E-05   5.88330062796685E-07   5.63379936381088E-06   2.72301319104478E-05   8.91135925783022E-06   7.92953525421518E-08   9.99999999999998E-15   5.83089754599800E+00   1.52513161322674E-03   3.37771615804732E-04
  3.46775E+01                1.71514978188197E-05   1.36434487563786E-05   5.88608013748536E-07   5.72109270212170E-06   2.72378827816602E-05   9.02641489576725E-06   7.93106143440578E-08   9.99999999999997E-15   5.83075475358134E+00   1.52504344433710E-03   3.37772059417863E-04
  3.56775E+01                1.71481150691012E-05   1.31660713439984E-05   5.88884726078930E-07   5.80433287247347E-06   2.72456099802707E-05   9.13478404710461E-06   7.93258312645874E-08   9.99999999999999E-15   5.83061221074839E+00   1.52495531865757E-03   3.37772503153737E-04
  3.66775E+01                1.71450980920403E-05   1.27097362147214E-05   5.89160173924798E-07   5.88352970723556E-06   2.72533122280608E-05   9.23653475043324E-06   7.93410035226515E-08   9.99999999999993E-15   5.83046991610308E+00   1.52486723429876E-03   3.37772946996467E-04
  3.76775E+01                1.71424328584108E-05   1.22742017281379E-05   5.89434339506970E-07   5.95871313208391E-06   2.72609884386642E-05   9.33176454106235E-06   7.93561314826942E-08   9.99999999999995E-15   5.83032786769639E+00   1.52477918956335E-03   3.37773390926312E-04
  3.86775E+01                1.71401049836459E-05   1.18591391382261E-05   5.89707212567950E-07   6.02993101529206E-06   2.72686377109375E-05   9.42059682693991E-06   7.93712156374833E-08   9.99999999999997E-15   5.83018606309987E+00   1.52469118294657E-03   3.37773834920201E-04
  3.96775E+01                1.71380998910608E-05   1.14641438045686E-05   5.89978789771805E-07   6.09724702667712E-06   2.72762593206234E-05   9.50317733836764E-06   7.93862565910056E-08   1.00000000000000E-14   5.83004449947818E+00   1.52460321313175E-03   3.37774278952283E-04
  4.06775E+01                1.71364029531643E-05   1.10887460731538E-05   5.90249074081595E-07   6.16073854386236E-06   2.72838527106606E-05   9.57967070606997E-06   7.94012550417551E-08   9.99999999999996E-15   5.82990317365954E+00   1.52451527898125E-03   3.37774722994463E-04
  4.16775E+01                1.71349996124094E-05   1.07324216789588E-05   5.90518074128375E-07   6.22049463634303E-06   2.72914174804774E-05   9.65025721034638E-06   7.94162117666678E-08   9.99999999999994E-15   5.82976208220310E+00   1.52442737952352E-03   3.37775167016941E-04
  4.26775E+01                1.71338754829953E-05   1.03946015574409E-05   5.90785803583780E-07   6.27661415122962E-06   2.72989533745829E-05   9.71512973334232E-06   7.94311276059145E-08   9.99999999999993E-15   5.82962122146224E+00   1.52433951393751E-03   3.37775610988712E-04
  4.36775E+01                1.71330164353559E-05   1.00746809837357E-05   5.91052280546312E-07   6.32920391828274E-06   2.73064602707379E-05   9.77449093655309E-06   7.94460034487142E-08   9.99999999999994E-15   5.82948058764319E+00   1.52425168153536E-03   3.37776054878027E-04
  4.46775E+01                1.71324086651084E-05   9.77202798664725E-06   5.91317526949513E-07   6.37837708645693E-06   2.73139381679449E-05   9.82855067727855E-06   7.94608402202871E-08   9.99999999999997E-15   5.82934017685842E+00   1.52416388174463E-03   3.37776498652783E-04
  4.56775E+01                1.71320387480902E-05   9.48599100876313E-06   5.91581567998305E-07   6.42425159919181E-06   2.73213871744732E-05   9.87752367015064E-06   7.94756388700057E-08   9.99999999999996E-15   5.82919998517458E+00   1.52407611409052E-03   3.37776942280850E-04
  4.66775E+01                1.71318936831589E-05   9.21590580467106E-06   5.91844431638103E-07   6.46694881169123E-06   2.73288074960839E-05   9.92162739389209E-06   7.94904003607794E-08   9.99999999999998E-15   5.82906000865491E+00   1.52398837817891E-03   3.37777385730319E-04
  4.76775E+01                1.71319609242964E-05   8.96110158607248E-06   5.92106148059908E-07   6.50659224997948E-06   2.73361994245974E-05   9.96108023843287E-06   7.95051256596548E-08   9.99999999999994E-15   5.82892024339611E+00   1.52390067368027E-03   3.37777828969699E-04
  4.86775E+01                1.71322283866497E-05   8.72090643190826E-06   5.92366747790464E-07   6.54330650220307E-06   2.73435632799923E-05   9.99609987360136E-06   7.95198156303999E-08   9.99999999999998E-15   5.82878068634612E+00   1.52381299780137E-03   3.37778271968045E-04
  4.96775E+01                1.71326843324473E-05   8.49465197585182E-06   5.92626250381742E-07   6.57721620174144E-06   2.73508990482611E-05   1.00269017741116E-05   7.95344702833818E-08   9.99999999999994E-15   5.82864134121698E+00   1.52372532645584E-03   3.37778714695073E-04
  5.00000E+01                1.71243628905304E-05   8.41685585465468E-06   5.92881015938412E-07   6.57796923635901E-06   2.73579174732248E-05   1.00213288409583E-05   7.95489720423665E-08   9.99999999999995E-15   5.82850265865713E+00   1.52363904431168E-03   3.37779066757451E-04
