# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.9740091E-04    1.0000000E-04    1.4191686E-04    9.3050588E-05    1.0493470E-04    2.8377338E-08    2.1937365E-04    3.7256748E-03    2.1467255E-04    3.5584765E-07    1.2000459E-07    8.4059036E-12    1.0000000E-14    1.0000000E-14    5.9714531E-05    1.0000000E-14    2.2228521E-07    1.0000000E-30
    2.0700000E+00   -1.0454661E-03    1.0000000E-04    1.5760538E-04    1.0187665E-04    1.0333938E-04    3.2140488E-08    2.3966166E-04    3.8901442E-03    2.0238060E-04    3.5584338E-07    1.1896144E-07    8.3972332E-12    1.0000000E-14    1.0000000E-14    6.7869866E-05    1.0000000E-14    1.2741310E-05    1.0000000E-30
    2.2500000E+00   -1.0932136E-03    1.0000000E-04    1.7322144E-04    1.1068995E-04    1.0164382E-04    2.8990931E-08    2.5884880E-04    4.0541741E-03    1.9056104E-04    3.5583911E-07    1.2175682E-07    8.4018260E-12    1.0000000E-14    1.0000000E-14    7.5971986E-05    1.0000000E-14    1.4566637E-05    1.0000000E-30
    2.4300000E+00   -1.1407004E-03    1.0000000E-04    1.8876982E-04    1.1949216E-04    9.9862457E-05    2.6452283E-08    2.7702029E-04    4.2174867E-03    1.7916869E-04    3.5583486E-07    1.2691615E-07    8.4119809E-12    1.0000000E-14    1.0000000E-14    8.4028340E-05    1.0000000E-14    1.5579608E-05    1.0000000E-30
    2.6100000E+00   -1.1879530E-03    1.0000000E-04    2.0425328E-04    1.2828441E-04    9.8007029E-05    2.4371422E-08    2.9424180E-04    4.3799570E-03    1.6820803E-04    3.5583061E-07    1.3368496E-07    8.4256520E-12    1.0000000E-14    1.0000000E-14    9.2044715E-05    1.0000000E-14    1.6597481E-05    1.0000000E-30
    2.7900000E+00   -1.2349934E-03    1.0000000E-04    2.1967349E-04    1.3706747E-04    9.6087706E-05    2.2638889E-08    3.1057152E-04    4.5415239E-03    1.5768090E-04    3.5582637E-07    1.4167946E-07    8.4415690E-12    1.0000000E-14    1.0000000E-14    1.0002600E-04    1.0000000E-14    1.7698886E-05    1.0000000E-30
    2.9700000E+00   -1.2818400E-03    1.0000000E-04    2.3503124E-04    1.4584191E-04    9.4113350E-05    2.1176956E-08    3.2606133E-04    4.7021246E-03    1.4758885E-04    3.5582214E-07    1.5071020E-07    8.4587348E-12    1.0000000E-14    1.0000000E-14    1.0797633E-04    1.0000000E-14    1.8899671E-05    1.0000000E-30
    3.1500000E+00   -1.3285081E-03    1.0000000E-04    2.5032663E-04    1.5460808E-04    9.2091736E-05    1.9928933E-08    3.4075778E-04    4.8616889E-03    1.3793330E-04    3.5581791E-07    1.6069192E-07    8.4763228E-12    1.0000000E-14    1.0000000E-14    1.1589921E-04    1.0000000E-14    2.0210780E-05    1.0000000E-30
    3.3300000E+00   -1.3750102E-03    1.0000000E-04    2.6555915E-04    1.6336617E-04    9.0029736E-05    1.8852556E-08    3.5470284E-04    5.0201383E-03    1.2871558E-04    3.5581368E-07    1.7159636E-07    8.4936275E-12    1.0000000E-14    1.0000000E-14    1.2379762E-04    1.0000000E-14    2.1643474E-05    1.0000000E-30
    3.5100000E+00   -1.4213565E-03    1.0000000E-04    2.8072783E-04    1.7211621E-04    8.7933464E-05    1.7915693E-08    3.6793451E-04    5.1773858E-03    1.1993695E-04    3.5580945E-07    1.8342664E-07    8.5100313E-12    1.0000000E-14    1.0000000E-14    1.3167409E-04    1.0000000E-14    2.3209773E-05    1.0000000E-30
    3.6900000E+00   -1.4675550E-03    1.0000000E-04    2.9583123E-04    1.8085810E-04    8.5808397E-05    1.7093500E-08    3.8048735E-04    5.3333352E-03    1.1159861E-04    3.5580522E-07    1.9620271E-07    8.5249810E-12    1.0000000E-14    1.0000000E-14    1.3953075E-04    1.0000000E-14    2.4922375E-05    1.0000000E-30
    3.8700000E+00   -1.5136121E-03    1.0000000E-04    3.1086757E-04    1.8959162E-04    8.3659475E-05    1.6366466E-08    3.9239287E-04    5.4878804E-03    1.0370166E-04    3.5580099E-07    2.0995251E-07    8.5379694E-12    1.0000000E-14    1.0000000E-14    1.4736940E-04    1.0000000E-14    2.6794422E-05    1.0000000E-30
    4.0500000E+00   -1.5595325E-03    1.0000000E-04    3.2583473E-04    1.9831646E-04    8.1491188E-05    1.5719054E-08    4.0367992E-04    5.6409052E-03    9.6247176E-05    3.5579676E-07    2.2470588E-07    8.5485225E-12    1.0000000E-14    1.0000000E-14    1.5519157E-04    1.0000000E-14    2.8839105E-05    1.0000000E-30
    4.2300000E+00   -1.6053196E-03    1.0000000E-04    3.4073026E-04    2.0703218E-04    7.9307639E-05    1.5138729E-08    4.1437492E-04    5.7922820E-03    8.9236138E-05    3.5579253E-07    2.4048986E-07    8.5561878E-12    1.0000000E-14    1.0000000E-14    1.6299850E-04    1.0000000E-14    3.1069067E-05    1.0000000E-30
    4.4100000E+00   -1.6509754E-03    1.0000000E-04    3.5555142E-04    2.1573825E-04    7.7112606E-05    1.4615257E-08    4.2450213E-04    5.9418709E-03    8.2669484E-05    3.5578829E-07    2.5732447E-07    8.5605253E-12    1.0000000E-14    1.0000000E-14    1.7079121E-04    1.0000000E-14    3.3495525E-05    1.0000000E-30
    4.5900000E+00   -1.6965008E-03    1.0000000E-04    3.7029523E-04    2.2443405E-04    7.4909590E-05    1.4140183E-08    4.3408383E-04    6.0895186E-03    7.6548097E-05    3.5578406E-07    2.7521851E-07    8.5611001E-12    1.0000000E-14    1.0000000E-14    1.7857051E-04    1.0000000E-14    3.6127031E-05    1.0000000E-30
    4.7700000E+00   -1.7418954E-03    1.0000000E-04    3.8495837E-04    2.3311884E-04    7.2701855E-05    1.3706446E-08    4.4314046E-04    6.2350569E-03    7.0872820E-05    3.5577982E-07    2.9416507E-07    8.5574753E-12    1.0000000E-14    1.0000000E-14    1.8633702E-04    1.0000000E-14    3.8967798E-05    1.0000000E-30
    4.9500000E+00   -1.7871579E-03    1.0000000E-04    3.9953728E-04    2.4179180E-04    7.0492465E-05    1.3308080E-08    4.5169080E-04    6.3783004E-03    6.5644474E-05    3.5577558E-07    3.1413656E-07    8.5492050E-12    1.0000000E-14    1.0000000E-14    1.9409117E-04    1.0000000E-14    4.2015506E-05    1.0000000E-30
    5.1300000E+00   -1.8322858E-03    1.0000000E-04    4.1402809E-04    2.5045201E-04    6.8284313E-05    1.2939987E-08    4.5975201E-04    6.5190450E-03    6.0863872E-05    3.5577134E-07    3.3507938E-07    8.5358278E-12    1.0000000E-14    1.0000000E-14    2.0183322E-04    1.0000000E-14    4.5258555E-05    1.0000000E-30
    5.3100000E+00   -1.8772757E-03    1.0000000E-04    4.2842662E-04    2.5909841E-04    6.6080150E-05    1.2597762E-08    4.6733976E-04    6.6570647E-03    5.6531855E-05    3.5576710E-07    3.5690789E-07    8.5168596E-12    1.0000000E-14    1.0000000E-14    2.0956326E-04    1.0000000E-14    4.8672808E-05    1.0000000E-30
    5.4900000E+00   -1.9221229E-03    1.0000000E-04    4.4272837E-04    2.6772984E-04    6.3882607E-05    1.2277544E-08    4.7446823E-04    6.7921081E-03    5.2649331E-05    3.5576285E-07    3.7949813E-07    8.4917860E-12    1.0000000E-14    1.0000000E-14    2.1728122E-04    1.0000000E-14    5.2217997E-05    1.0000000E-30
    5.6700000E+00   -1.9668216E-03    1.0000000E-04    4.5692845E-04    2.7634501E-04    6.1694218E-05    1.1975908E-08    4.8115020E-04    6.9238949E-03    4.9217323E-05    3.5575861E-07    4.0268114E-07    8.4600534E-12    1.0000000E-14    1.0000000E-14    2.2498684E-04    1.0000000E-14    5.5834168E-05    1.0000000E-30
    5.8500000E+00   -2.0113649E-03    1.0000000E-04    4.7102156E-04    2.8494249E-04    5.9517438E-05    1.1689766E-08    4.8739703E-04    7.0521104E-03    4.6237037E-05    3.5575437E-07    4.2623635E-07    8.4210603E-12    1.0000000E-14    1.0000000E-14    2.3267971E-04    1.0000000E-14    5.9438838E-05    1.0000000E-30
    6.0300000E+00   -2.0557444E-03    1.0000000E-04    4.8500196E-04    2.9352068E-04    5.7354662E-05    1.1416291E-08    4.9321864E-04    7.1764006E-03    4.3709925E-05    3.5575012E-07    4.4988528E-07    8.3741466E-12    1.0000000E-14    1.0000000E-14    2.4035921E-04    1.0000000E-14    6.2925792E-05    1.0000000E-30
    6.2100000E+00   -2.0999503E-03    1.0000000E-04    4.9886338E-04    3.0207779E-04    5.5208242E-05    1.1152855E-08    4.9862350E-04    7.2963655E-03    4.1637766E-05    3.5574589E-07    4.7328615E-07    8.3185845E-12    1.0000000E-14    1.0000000E-14    2.4802453E-04    1.0000000E-14    6.6166690E-05    1.0000000E-30
    6.3900000E+00   -2.1439712E-03    1.0000000E-04    5.1259895E-04    3.1061183E-04    5.3080503E-05    1.0896973E-08    5.0361859E-04    7.4115523E-03    4.0022733E-05    3.5574165E-07    4.9602994E-07    8.2535687E-12    1.0000000E-14    1.0000000E-14    2.5567466E-04    1.0000000E-14    6.9016654E-05    1.0000000E-30
    6.5700000E+00   -2.1877939E-03    1.0000000E-04    5.2620115E-04    3.1912059E-04    5.0973757E-05    1.0646264E-08    5.0820931E-04    7.5214490E-03    3.8867447E-05    3.5573742E-07    5.1763890E-07    8.1782100E-12    1.0000000E-14    1.0000000E-14    2.6330831E-04    1.0000000E-14    7.1324559E-05    1.0000000E-30
    6.7500000E+00   -2.2314034E-03    1.0000000E-04    5.3966169E-04    3.2760157E-04    4.8890320E-05    1.0398420E-08    5.1239941E-04    7.6254775E-03    3.8174999E-05    3.5573320E-07    5.3756820E-07    8.0915316E-12    1.0000000E-14    1.0000000E-14    2.7092396E-04    1.0000000E-14    7.2947821E-05    1.0000000E-30
    6.9300000E+00   -2.2747824E-03    1.0000000E-04    5.5297145E-04    3.3605198E-04    4.6832519E-05    1.0151189E-08    5.1619092E-04    7.7229880E-03    3.7948923E-05    3.5572898E-07    5.5521206E-07    7.9924707E-12    1.0000000E-14    1.0000000E-14    2.7851979E-04    1.0000000E-14    7.3770044E-05    1.0000000E-30
    7.1100000E+00   -2.3179112E-03    1.0000000E-04    5.6612039E-04    3.4446869E-04    4.4802708E-05    9.9023703E-09    5.1958406E-04    7.8132544E-03    3.8193118E-05    3.5572478E-07    5.6991539E-07    7.8798860E-12    1.0000000E-14    1.0000000E-14    2.8609362E-04    1.0000000E-14    7.3718416E-05    1.0000000E-30
    7.2900000E+00   -2.3607679E-03    1.0000000E-04    5.7909742E-04    3.5284819E-04    4.2803277E-05    9.6498143E-09    5.2257716E-04    7.8954710E-03    3.8911717E-05    3.5572058E-07    5.8099193E-07    7.7525711E-12    1.0000000E-14    1.0000000E-14    2.9364296E-04    1.0000000E-14    7.2776794E-05    1.0000000E-30
    7.4700000E+00   -2.4033275E-03    1.0000000E-04    5.9189039E-04    3.6118654E-04    4.0836654E-05    9.3914355E-09    5.2516655E-04    7.9687502E-03    4.0108909E-05    3.5571641E-07    5.8774994E-07    7.6092732E-12    1.0000000E-14    1.0000000E-14    3.0116486E-04    1.0000000E-14    7.0990751E-05    1.0000000E-30
    7.6500000E+00   -2.4455623E-03    1.0000000E-04    6.0448595E-04    3.6947935E-04    3.8905316E-05    9.1252284E-09    5.2734654E-04    8.0321205E-03    4.1788753E-05    3.5571225E-07    5.8952559E-07    7.4487156E-12    1.0000000E-14    1.0000000E-14    3.0865595E-04    1.0000000E-14    6.8462624E-05    1.0000000E-30
    7.8300000E+00   -2.4874413E-03    1.0000000E-04    6.1686950E-04    3.7772167E-04    3.7011802E-05    8.8492846E-09    5.2910929E-04    8.0845235E-03    4.3954997E-05    3.5570811E-07    5.8572398E-07    7.2696221E-12    1.0000000E-14    1.0000000E-14    3.1611235E-04    1.0000000E-14    6.5337344E-05    1.0000000E-30
    8.0100000E+00   -2.5289318E-03    1.0000000E-04    6.2902753E-04    3.8590724E-04    3.5162361E-05    8.5619728E-09    5.3043076E-04    8.1248113E-03    4.6610952E-05    3.5570400E-07    5.7588378E-07    7.0707361E-12    1.0000000E-14    1.0000000E-14    3.2352800E-04    1.0000000E-14    6.1746495E-05    1.0000000E-30
    8.1900000E+00   -2.5706602E-03    1.0000000E-04    6.4176984E-04    3.9382935E-04    3.4519499E-05    8.2795662E-09    5.2669220E-04    8.1523056E-03    4.9782474E-05    3.5569993E-07    5.6615563E-07    6.8455577E-12    1.0000000E-14    1.0000000E-14    3.3043054E-04    1.0000000E-14    1.7495350E-05    1.0000000E-30
    8.3700000E+00   -2.6119443E-03    1.0000000E-04    6.5427413E-04    4.0169412E-04    3.3883591E-05    8.0417820E-09    5.2274510E-04    8.1757307E-03    5.3134259E-05    3.5569589E-07    5.4964580E-07    6.6256683E-12    1.0000000E-14    1.0000000E-14    3.3729049E-04    1.0000000E-14    5.1993504E-06    1.0000000E-30
    8.5500000E+00   -2.6527986E-03    1.0000000E-04    6.6654861E-04    4.0949605E-04    3.3262013E-05    7.8219120E-09    5.1861576E-04    8.1979795E-03    5.6543148E-05    3.5569187E-07    5.2758908E-07    6.4153878E-12    1.0000000E-14    1.0000000E-14    3.4411164E-04    1.0000000E-14    1.9186026E-06    1.0000000E-30
    8.7300000E+00   -2.6932411E-03    1.0000000E-04    6.7860286E-04    4.1723584E-04    3.2656833E-05    7.6202955E-09    5.1433077E-04    8.2198589E-03    5.9980990E-05    3.5568789E-07    5.0134631E-07    6.2157385E-12    1.0000000E-14    1.0000000E-14    3.5089509E-04    1.0000000E-14    1.0577680E-06    1.0000000E-30
    8.9100000E+00   -2.7332894E-03    1.0000000E-04    6.9044629E-04    4.2491520E-04    3.2068451E-05    7.4356045E-09    5.0991489E-04    8.2416014E-03    6.3440267E-05    3.5568393E-07    4.7226514E-07    6.0263941E-12    1.0000000E-14    1.0000000E-14    3.5764173E-04    1.0000000E-14    8.1790539E-07    1.0000000E-30
    9.0900000E+00   -2.7729604E-03    1.0000000E-04    7.0208784E-04    4.3253584E-04    3.1496738E-05    7.2662582E-09    5.0539063E-04    8.2632834E-03    6.6919091E-05    3.5568000E-07    4.4159695E-07    5.8467403E-12    1.0000000E-14    1.0000000E-14    3.6435261E-04    1.0000000E-14    7.3243603E-07    1.0000000E-30
    9.2700000E+00   -2.8122699E-03    1.0000000E-04    7.1353600E-04    4.4009893E-04    3.0941392E-05    7.1107740E-09    5.0077836E-04    8.2849412E-03    7.0417034E-05    3.5567609E-07    4.1044214E-07    5.6761495E-12    1.0000000E-14    1.0000000E-14    3.7102922E-04    1.0000000E-14    6.8578308E-07    1.0000000E-30
    9.4500000E+00   -2.8512323E-03    1.0000000E-04    7.2479872E-04    4.4760485E-04    3.0402053E-05    6.9678319E-09    4.9609645E-04    8.3066017E-03    7.3934032E-05    3.5567220E-07    3.7971644E-07    5.5140422E-12    1.0000000E-14    1.0000000E-14    3.7767378E-04    1.0000000E-14    6.5033118E-07    1.0000000E-30
    9.6300000E+00   -2.8898613E-03    1.0000000E-04    7.3588357E-04    4.5505265E-04    2.9878348E-05    6.8362706E-09    4.9136148E-04    8.3282902E-03    7.7470106E-05    3.5566833E-07    3.5013583E-07    5.3598933E-12    1.0000000E-14    1.0000000E-14    3.8428967E-04    1.0000000E-14    6.1952200E-07    1.0000000E-30
    9.8100000E+00   -2.9281693E-03    1.0000000E-04    7.4679766E-04    4.6243966E-04    2.9369897E-05    6.7150680E-09    4.8658840E-04    8.3500329E-03    8.1025298E-05    3.5566448E-07    3.2221786E-07    5.2132273E-12    1.0000000E-14    1.0000000E-14    3.9088193E-04    1.0000000E-14    5.9165371E-07    1.0000000E-30
    9.9900000E+00   -2.9661678E-03    1.0000000E-04    7.5754778E-04    4.6976094E-04    2.8876328E-05    6.6033233E-09    4.8179069E-04    8.3718569E-03    8.4599656E-05    3.5566065E-07    2.9629629E-07    5.0736116E-12    1.0000000E-14    1.0000000E-14    3.9745772E-04    1.0000000E-14    5.6613080E-07    1.0000000E-30
    1.0170000E+01   -3.0038676E-03    1.0000000E-04    7.6814036E-04    4.7700904E-04    2.8397283E-05    6.5002401E-09    4.7698050E-04    8.3937909E-03    8.8193230E-05    3.5565684E-07    2.7254515E-07    4.9406507E-12    1.0000000E-14    1.0000000E-14    4.0402665E-04    1.0000000E-14    5.4262759E-07    1.0000000E-30
    1.0350000E+01   -3.0412786E-03    1.0000000E-04    7.7858154E-04    4.8417391E-04    2.7932428E-05    6.4051126E-09    4.7216878E-04    8.4158655E-03    9.1806072E-05    3.5565304E-07    2.5100840E-07    4.8139819E-12    1.0000000E-14    1.0000000E-14    4.1060083E-04    1.0000000E-14    5.2090406E-07    1.0000000E-30
    1.0530000E+01   -3.0784104E-03    1.0000000E-04    7.8887716E-04    4.9124311E-04    2.7481472E-05    6.3173140E-09    4.6736539E-04    8.4381132E-03    9.5438236E-05    3.5564926E-07    2.3163120E-07    4.6932718E-12    1.0000000E-14    1.0000000E-14    4.1719468E-04    1.0000000E-14    5.0076274E-07    1.0000000E-30
    1.0710000E+01   -3.1152717E-03    1.0000000E-04    7.9903284E-04    4.9820249E-04    2.7044204E-05    6.2362861E-09    4.6257922E-04    8.4605692E-03    9.9089776E-05    3.5564550E-07    2.1428998E-07    4.5782139E-12    1.0000000E-14    1.0000000E-14    4.2382420E-04    1.0000000E-14    4.8203566E-07    1.0000000E-30
    1.0890000E+01   -3.1518711E-03    1.0000000E-04    8.0905397E-04    5.0503715E-04    2.6620538E-05    6.1615300E-09    4.5781827E-04    8.4832714E-03    1.0276075E-04    3.5564175E-07    1.9881890E-07    4.4685271E-12    1.0000000E-14    1.0000000E-14    4.3050608E-04    1.0000000E-14    4.6457822E-07    1.0000000E-30
    1.1070000E+01   -3.1882166E-03    1.0000000E-04    8.1894570E-04    5.1173260E-04    2.6210602E-05    6.0925976E-09    4.5308975E-04    8.5062608E-03    1.0645121E-04    3.5563801E-07    1.8503159E-07    4.3639542E-12    1.0000000E-14    1.0000000E-14    4.3725641E-04    1.0000000E-14    4.4826504E-07    1.0000000E-30
    1.1250000E+01   -3.2243163E-03    1.0000000E-04    8.2871305E-04    5.1827611E-04    2.5814862E-05    6.0290820E-09    4.4840015E-04    8.5295822E-03    1.1016121E-04    3.5563428E-07    1.7273769E-07    4.2642606E-12    1.0000000E-14    1.0000000E-14    4.4408933E-04    1.0000000E-14    4.3298686E-07    1.0000000E-30
    1.1430000E+01   -3.2601778E-03    1.0000000E-04    8.3836083E-04    5.2465794E-04    2.5434293E-05    5.9706069E-09    4.4375530E-04    8.5532840E-03    1.1389082E-04    3.5563057E-07    1.6175428E-07    4.1692340E-12    1.0000000E-14    1.0000000E-14    4.5101571E-04    1.0000000E-14    4.1864800E-07    1.0000000E-30
    1.1610000E+01   -3.2958086E-03    1.0000000E-04    8.4789376E-04    5.3087236E-04    2.5070631E-05    5.9168137E-09    4.3916047E-04    8.5774191E-03    1.1764009E-04    3.5562687E-07    1.5191310E-07    4.0786831E-12    1.0000000E-14    1.0000020E-14    4.5804198E-04    1.0000000E-14    4.0516428E-07    1.0000000E-30
    1.1790000E+01   -3.3312160E-03    1.0000000E-04    8.5731641E-04    5.3691835E-04    2.4726694E-05    5.8673468E-09    4.3462035E-04    8.6020454E-03    1.2140909E-04    3.5562317E-07    1.4306418E-07    3.9924371E-12    1.0000000E-14    1.0006485E-14    4.6516928E-04    1.0000000E-14    3.9246134E-07    1.0000000E-30
    1.1970000E+01   -3.3664073E-03    1.0000000E-04    8.6663329E-04    5.4279982E-04    2.4406806E-05    5.8218346E-09    4.3013915E-04    8.6272260E-03    1.2519787E-04    3.5561949E-07    1.3507695E-07    3.9103446E-12    1.0000000E-14    1.2059268E-14    4.7239302E-04    1.0000000E-14    3.8047326E-07    1.0000000E-30
    1.2150000E+01   -3.4013894E-03    1.0000000E-04    8.7584878E-04    5.4852540E-04    2.4117312E-05    5.7798682E-09    4.2572062E-04    8.6530297E-03    1.2900650E-04    3.5561582E-07    1.2783973E-07    3.8322738E-12    1.0000000E-14    6.6385435E-13    4.7970277E-04    1.0000000E-14    3.6914134E-07    1.0000000E-30
    1.2330000E+01   -3.4361243E-03    1.0000000E-04    8.8494438E-04    5.5410288E-04    2.3868957E-05    5.7409373E-09    4.2137425E-04    8.6794870E-03    1.3283505E-04    3.5561216E-07    1.2130314E-07    3.7581946E-12    1.0000000E-14    2.0761788E-10    4.8707594E-04    1.0000000E-14    3.5841412E-07    1.0000000E-30
    1.2510000E+01   -3.4564268E-03    1.0000000E-04    8.8660320E-04    5.5796820E-04    2.4268138E-05    3.2035699E-09    4.1912832E-04    8.6924814E-03    1.3670392E-04    3.5560997E-07    1.4093076E-07    3.7173595E-12    1.0000000E-14    6.6170806E-08    4.9238298E-04    1.0000000E-14    3.5055576E-07    1.0000000E-30
    1.2690000E+01   -3.4766436E-03    1.0000000E-04    8.8825218E-04    5.6178064E-04    2.4688321E-05    3.1714211E-09    4.1689539E-04    8.7054279E-03    1.4046790E-04    3.5560777E-07    1.4947461E-07    3.6743182E-12    1.0000000E-14    1.3395086E-07    4.9770364E-04    1.0000000E-14    3.4134325E-07    1.0000000E-30
    1.2870000E+01   -3.4967769E-03    1.0000000E-04    8.8989141E-04    5.6554426E-04    2.5133487E-05    3.1415922E-09    4.1467213E-04    8.7183682E-03    1.4410691E-04    3.5560558E-07    1.5191028E-07    3.6315538E-12    1.0000000E-14    2.0348671E-07    5.0303162E-04    1.0000000E-14    3.3265560E-07    1.0000000E-30
    1.3050000E+01   -3.5168334E-03    1.0000000E-04    8.9152105E-04    5.6926329E-04    2.5608891E-05    3.1120799E-09    4.1245865E-04    8.7313114E-03    1.4762059E-04    3.5560339E-07    1.5111662E-07    3.5893335E-12    1.0000000E-14    2.7471790E-07    5.0836040E-04    1.0000000E-14    3.2465105E-07    1.0000000E-30
    1.3230000E+01   -3.5368173E-03    1.0000000E-04    8.9314128E-04    5.7294185E-04    2.6120694E-05    3.0827611E-09    4.1025506E-04    8.7442648E-03    1.5100858E-04    3.5560121E-07    1.4871617E-07    3.5478074E-12    1.0000000E-14    3.4758381E-07    5.1368308E-04    1.0000000E-14    3.1728767E-07    1.0000000E-30
    1.3410000E+01   -3.5567312E-03    1.0000000E-04    8.9475226E-04    5.7658384E-04    2.6676069E-05    3.0535087E-09    4.0806146E-04    8.7572351E-03    1.5427052E-04    3.5559902E-07    1.4559814E-07    3.5070541E-12    1.0000000E-14    4.2202363E-07    5.1899245E-04    1.0000000E-14    3.1050786E-07    1.0000000E-30
    1.3590000E+01   -3.5765769E-03    1.0000000E-04    8.9635419E-04    5.8019279E-04    2.7283303E-05    3.0241906E-09    4.0587791E-04    8.7702285E-03    1.5740606E-04    3.5559684E-07    1.4223442E-07    3.4671100E-12    1.0000000E-14    4.9797641E-07    5.2428112E-04    1.0000000E-14    3.0425915E-07    1.0000000E-30
    1.3770000E+01   -3.5963557E-03    1.0000000E-04    8.9794726E-04    5.8377174E-04    2.7951899E-05    2.9946706E-09    4.0370445E-04    8.7832514E-03    1.6041489E-04    3.5559466E-07    1.3886537E-07    3.4279877E-12    1.0000000E-14    5.7538101E-07    5.2954155E-04    1.0000000E-14    2.9849548E-07    1.0000000E-30
    1.3950000E+01   -3.6160686E-03    1.0000000E-04    8.9953166E-04    5.8732312E-04    2.8692664E-05    2.9648105E-09    4.0154112E-04    8.7963108E-03    1.6329671E-04    3.5559248E-07    1.3560627E-07    3.3896871E-12    1.0000000E-14    6.5417617E-07    5.3476615E-04    1.0000000E-14    2.9317650E-07    1.0000000E-30
    1.4130000E+01   -3.6357166E-03    1.0000000E-04    9.0110760E-04    5.9084867E-04    2.9517798E-05    2.9344732E-09    3.9938792E-04    8.8094138E-03    1.6605125E-04    3.5559030E-07    1.3250677E-07    3.3522012E-12    1.0000000E-14    7.3430050E-07    5.3994732E-04    1.0000000E-14    2.8826677E-07    1.0000000E-30
