# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0393327E+00   -6.0168118E+00   -3.9999999E+00   -3.2589291E+00   -3.4735935E+00   -4.3294524E+00   -8.9142896E+00   -3.2871896E+00   -2.2638135E+00   -4.4208005E+00   -6.4488807E+00   -6.5487988E+00   -1.4913420E+01   -1.4000000E+01   -1.4000012E+01   -3.5551439E+00   -1.4000000E+01   -4.1321199E+00   -3.0000000E+01   -2.6433670E+00   -8.4109896E+00   -9.3100230E+00   -8.3408766E+00   -1.0079743E+01   -1.1170780E+01   -1.8541310E+01   -2.7465722E+01   -8.4015157E+00   -6.9942652E+00   -8.8708337E+00   -1.1905684E+01   -6.5667685E+00   -9.6790473E+00   -5.6832591E+00
    7.1100000E+00    6.0434811E+00   -6.0207508E+00   -3.9999999E+00   -3.2487519E+00   -3.4628502E+00   -4.3486957E+00   -8.9297829E+00   -3.2843441E+00   -2.2600707E+00   -4.4180148E+00   -6.4488858E+00   -6.5410144E+00   -1.4923919E+01   -1.4000000E+01   -1.4000012E+01   -3.5434918E+00   -1.4000000E+01   -4.1324239E+00   -3.0000000E+01   -2.6352252E+00   -8.4198445E+00   -9.3105811E+00   -8.3531545E+00   -1.0068491E+01   -1.1178064E+01   -1.8535443E+01   -2.7478865E+01   -8.3971186E+00   -6.9812495E+00   -8.8519350E+00   -1.1905795E+01   -6.5517676E+00   -9.6568246E+00   -5.6654354E+00
    7.2900000E+00    6.0480757E+00   -6.0251400E+00   -3.9999999E+00   -3.2389378E+00   -3.4524121E+00   -4.3685229E+00   -8.9463985E+00   -3.2818495E+00   -2.2569697E+00   -4.4099195E+00   -6.4488909E+00   -6.5361618E+00   -1.4935782E+01   -1.4000000E+01   -1.4000013E+01   -3.5321804E+00   -1.4000000E+01   -4.1380070E+00   -3.0000000E+01   -2.6272834E+00   -8.4288973E+00   -9.3104447E+00   -8.3660894E+00   -1.0059712E+01   -1.1186246E+01   -1.8532473E+01   -2.7493324E+01   -8.3922797E+00   -6.9680006E+00   -8.8357006E+00   -1.1906989E+01   -6.5398816E+00   -9.6347144E+00   -5.6481661E+00
    7.4700000E+00    6.0531740E+00   -6.0300370E+00   -3.9999999E+00   -3.2294766E+00   -3.4422684E+00   -4.3889498E+00   -8.9643529E+00   -3.2797029E+00   -2.2545645E+00   -4.3967591E+00   -6.4488960E+00   -6.5345862E+00   -1.4949183E+01   -1.4000000E+01   -1.4000013E+01   -3.5211957E+00   -1.4000000E+01   -4.1487982E+00   -3.0000000E+01   -2.6195378E+00   -8.4382499E+00   -9.3096006E+00   -8.3798406E+00   -1.0053693E+01   -1.1195444E+01   -1.8532747E+01   -2.7509270E+01   -8.3869413E+00   -6.9544570E+00   -8.8224148E+00   -1.1909377E+01   -6.5314523E+00   -9.6126454E+00   -5.6314373E+00
    7.6500000E+00    6.0588411E+00   -6.0355066E+00   -3.9999999E+00   -3.2203599E+00   -3.4324098E+00   -4.4099910E+00   -8.9838871E+00   -3.2779038E+00   -2.2529169E+00   -4.3789405E+00   -6.4489011E+00   -6.5366624E+00   -1.4964315E+01   -1.4000000E+01   -1.4000012E+01   -3.5105253E+00   -1.4000000E+01   -4.1645464E+00   -3.0000000E+01   -2.6119857E+00   -8.4480135E+00   -9.3080301E+00   -8.3945844E+00   -1.0050746E+01   -1.1205786E+01   -1.8536637E+01   -2.7526900E+01   -8.3810386E+00   -6.9405510E+00   -8.8123845E+00   -1.1913085E+01   -6.5268514E+00   -9.5905412E+00   -5.6152378E+00
    7.8300000E+00    6.0651502E+00   -6.0416222E+00   -3.9999999E+00   -3.2115807E+00   -3.4228280E+00   -4.4316597E+00   -9.0052707E+00   -3.2764546E+00   -2.2520981E+00   -4.3569917E+00   -6.4489061E+00   -6.5427973E+00   -1.4981401E+01   -1.4000000E+01   -1.4000012E+01   -3.5001585E+00   -1.4000000E+01   -4.1848385E+00   -3.0000000E+01   -2.6046246E+00   -8.4583106E+00   -9.3057090E+00   -8.4105167E+00   -1.0051202E+01   -1.1217421E+01   -1.8544553E+01   -2.7546434E+01   -8.3744982E+00   -6.9262068E+00   -8.8059405E+00   -1.1918260E+01   -6.5264834E+00   -9.5683193E+00   -5.5995581E+00
    8.0100000E+00    6.0721852E+00   -6.0484677E+00   -3.9999999E+00   -3.2031320E+00   -3.4135170E+00   -4.4539219E+00   -9.0287993E+00   -3.2753712E+00   -2.2521901E+00   -4.3315120E+00   -6.4489112E+00   -6.5534189E+00   -1.5000694E+01   -1.4000000E+01   -1.4000012E+01   -3.4900881E+00   -1.4000000E+01   -4.2093876E+00   -3.0000000E+01   -2.5974528E+00   -8.4692695E+00   -9.3025980E+00   -8.4278497E+00   -1.0055407E+01   -1.1230517E+01   -1.8556920E+01   -2.7568125E+01   -8.3672363E+00   -6.9113391E+00   -8.8034254E+00   -1.1925069E+01   -6.5307744E+00   -9.5458868E+00   -5.5843894E+00
    8.1900000E+00    6.0801601E+00   -6.0562572E+00   -3.9999999E+00   -3.1944501E+00   -3.4046919E+00   -4.4619355E+00   -9.0540511E+00   -3.2784431E+00   -2.2532947E+00   -4.3029235E+00   -6.4489161E+00   -6.5640767E+00   -1.5022956E+01   -1.4000000E+01   -1.4000012E+01   -3.4809198E+00   -1.4000000E+01   -4.7570773E+00   -3.0000000E+01   -2.5903585E+00   -8.4800391E+00   -9.2974178E+00   -8.4459467E+00   -1.0058695E+01   -1.1245625E+01   -1.8569287E+01   -2.7592736E+01   -8.3590391E+00   -6.8956224E+00   -8.8000619E+00   -1.1933949E+01   -6.5351617E+00   -9.5223542E+00   -5.5690558E+00
    8.3700000E+00    6.0882376E+00   -6.0641534E+00   -3.9999999E+00   -3.1860970E+00   -3.3961045E+00   -4.4700105E+00   -9.0776757E+00   -3.2817100E+00   -2.2546851E+00   -4.2746253E+00   -6.4489211E+00   -6.5801230E+00   -1.5045447E+01   -1.4000000E+01   -1.4000011E+01   -3.4719959E+00   -1.4000000E+01   -5.2840508E+00   -3.0000000E+01   -2.5834515E+00   -8.4889451E+00   -9.2901686E+00   -8.4622957E+00   -1.0067257E+01   -1.1260840E+01   -1.8587009E+01   -2.7617525E+01   -8.3507436E+00   -6.8800034E+00   -8.8021505E+00   -1.1943105E+01   -6.5451081E+00   -9.4992308E+00   -5.5542298E+00
    8.5500000E+00    6.0962044E+00   -6.0719424E+00   -3.9999999E+00   -3.1780520E+00   -3.3877502E+00   -4.4780514E+00   -9.1006526E+00   -3.2851542E+00   -2.2561385E+00   -4.2476200E+00   -6.4489260E+00   -6.6010403E+00   -1.5067655E+01   -1.4000000E+01   -1.4000010E+01   -3.4633006E+00   -1.4000000E+01   -5.7170149E+00   -3.0000000E+01   -2.5767225E+00   -8.4973951E+00   -9.2826851E+00   -8.4780903E+00   -1.0080788E+01   -1.1275866E+01   -1.8609569E+01   -2.7641987E+01   -8.3425632E+00   -6.8646855E+00   -8.8093786E+00   -1.1952234E+01   -6.5600874E+00   -9.4767001E+00   -5.5398814E+00
    8.7300000E+00    6.1040080E+00   -6.0795720E+00   -3.9999999E+00   -3.1702950E+00   -3.3796183E+00   -4.4860259E+00   -9.1228164E+00   -3.2887574E+00   -2.2575934E+00   -4.2219863E+00   -6.4489308E+00   -6.6262678E+00   -1.5089425E+01   -1.4000000E+01   -1.4000010E+01   -3.4548227E+00   -1.4000000E+01   -5.9756095E+00   -3.0000000E+01   -2.5701623E+00   -8.5053297E+00   -9.2750124E+00   -8.4932182E+00   -1.0098782E+01   -1.1290600E+01   -1.8636408E+01   -2.7665965E+01   -8.3345498E+00   -6.8497112E+00   -8.8212295E+00   -1.1961224E+01   -6.5795304E+00   -9.4547852E+00   -5.5259817E+00
    8.9100000E+00    6.1116402E+00   -6.0870335E+00   -3.9999999E+00   -3.1628072E+00   -3.3716977E+00   -4.4939219E+00   -9.1441606E+00   -3.2925023E+00   -2.2590330E+00   -4.1976349E+00   -6.4489357E+00   -6.6552314E+00   -1.5110730E+01   -1.4000000E+01   -1.4000009E+01   -3.4465518E+00   -1.4000000E+01   -6.0872968E+00   -3.0000000E+01   -2.5637620E+00   -8.5127606E+00   -9.2671790E+00   -8.5076822E+00   -1.0120672E+01   -1.1305024E+01   -1.8666953E+01   -2.7689435E+01   -8.3267117E+00   -6.8350796E+00   -8.8371295E+00   -1.1970050E+01   -6.6028548E+00   -9.4334673E+00   -5.5125037E+00
    9.0900000E+00    6.1191039E+00   -6.0943297E+00   -3.9999999E+00   -3.1555719E+00   -3.3639779E+00   -4.5017344E+00   -9.1647192E+00   -3.2963728E+00   -2.2604524E+00   -4.1744499E+00   -6.4489405E+00   -6.6873475E+00   -1.5131575E+01   -1.4000000E+01   -1.4000008E+01   -3.4384781E+00   -1.4000000E+01   -6.1352302E+00   -3.0000000E+01   -2.5575136E+00   -8.5197171E+00   -9.2592080E+00   -8.5215140E+00   -1.0145873E+01   -1.1319143E+01   -1.8700622E+01   -2.7712407E+01   -8.3190458E+00   -6.8207792E+00   -8.8564846E+00   -1.1978707E+01   -6.6294697E+00   -9.4127185E+00   -5.4994226E+00
    9.2700000E+00    6.1264046E+00   -6.1014661E+00   -3.9999999E+00   -3.1485734E+00   -3.3564496E+00   -4.5094601E+00   -9.1845331E+00   -3.3003544E+00   -2.2618496E+00   -4.1523222E+00   -6.4489452E+00   -6.7220248E+00   -1.5151975E+01   -1.4000000E+01   -1.4000008E+01   -3.4305918E+00   -1.4000000E+01   -6.1638131E+00   -3.0000000E+01   -2.5514096E+00   -8.5262300E+00   -9.2511195E+00   -8.5347496E+00   -1.0173788E+01   -1.1332965E+01   -1.8736825E+01   -2.7734893E+01   -8.3115463E+00   -6.8067963E+00   -8.8786916E+00   -1.1987198E+01   -6.6587769E+00   -9.3925104E+00   -5.4867158E+00
    9.4500000E+00    6.1335480E+00   -6.1084481E+00   -3.9999999E+00   -3.1417975E+00   -3.3491052E+00   -4.5170970E+00   -9.2036419E+00   -3.3044338E+00   -2.2632236E+00   -4.1311555E+00   -6.4489500E+00   -6.7586697E+00   -1.5171942E+01   -1.4000000E+01   -1.4000007E+01   -3.4228831E+00   -1.4000000E+01   -6.1868653E+00   -3.0000000E+01   -2.5454430E+00   -8.5323290E+00   -9.2429318E+00   -8.5474236E+00   -1.0203819E+01   -1.1346497E+01   -1.8774969E+01   -2.7756910E+01   -8.3042075E+00   -6.7931182E+00   -8.9031450E+00   -1.1995524E+01   -6.6901763E+00   -9.3728165E+00   -5.4743625E+00
    9.6300000E+00    6.1405390E+00   -6.1152806E+00   -3.9999999E+00   -3.1352312E+00   -3.3419383E+00   -4.5246434E+00   -9.2220819E+00   -3.3085988E+00   -2.2645731E+00   -4.1108658E+00   -6.4489547E+00   -6.7966961E+00   -1.5191488E+01   -1.4000000E+01   -1.4000006E+01   -3.4153412E+00   -1.4000000E+01   -6.2079432E+00   -3.0000000E+01   -2.5396075E+00   -8.5380412E+00   -9.2346621E+00   -8.5595680E+00   -1.0235375E+01   -1.1359747E+01   -1.8814470E+01   -2.7778471E+01   -8.2970243E+00   -6.7797329E+00   -8.9292478E+00   -1.2003686E+01   -6.7230762E+00   -9.3536125E+00   -5.4623434E+00
    9.8100000E+00    6.1473821E+00   -6.1219681E+00   -3.9999999E+00   -3.1288625E+00   -3.3349449E+00   -4.5320975E+00   -9.2398860E+00   -3.3128382E+00   -2.2658968E+00   -4.0913793E+00   -6.4489594E+00   -6.8355397E+00   -1.5210621E+01   -1.4000000E+01   -1.4000006E+01   -3.4079544E+00   -1.4000000E+01   -6.2279323E+00   -3.0000000E+01   -2.5338971E+00   -8.5433915E+00   -9.2263260E+00   -8.5712117E+00   -1.0267887E+01   -1.1372720E+01   -1.8854765E+01   -2.7799585E+01   -8.2899920E+00   -6.7666295E+00   -8.9564260E+00   -1.2011685E+01   -6.7569066E+00   -9.3348759E+00   -5.4506409E+00
    9.9900000E+00    6.1540814E+00   -6.1285142E+00   -3.9999999E+00   -3.1226804E+00   -3.3281231E+00   -4.5394580E+00   -9.2570840E+00   -3.3171415E+00   -2.2671931E+00   -4.0726313E+00   -6.4489641E+00   -6.8746747E+00   -1.5229352E+01   -1.4000000E+01   -1.4000005E+01   -3.4007090E+00   -1.4000000E+01   -6.2470831E+00   -3.0000000E+01   -2.5283062E+00   -8.5484026E+00   -9.2179386E+00   -8.5823810E+00   -1.0300826E+01   -1.1385422E+01   -1.8895327E+01   -2.7820264E+01   -8.2831066E+00   -6.7537983E+00   -8.9841448E+00   -1.2019519E+01   -6.7911367E+00   -9.3165864E+00   -5.4392386E+00
    1.0170000E+01    6.1606400E+00   -6.1349223E+00   -3.9999999E+00   -3.1166745E+00   -3.3214733E+00   -4.5467231E+00   -9.2737024E+00   -3.3214993E+00   -2.2684604E+00   -4.0545647E+00   -6.4489687E+00   -6.9136306E+00   -1.5247686E+01   -1.4000000E+01   -1.4000005E+01   -3.3935899E+00   -1.4000000E+01   -6.2654980E+00   -3.0000000E+01   -2.5228298E+00   -8.5530953E+00   -9.2095139E+00   -8.5930996E+00   -1.0333718E+01   -1.1397856E+01   -1.8935689E+01   -2.7840515E+01   -8.2763646E+00   -6.7412306E+00   -9.0119258E+00   -1.2027190E+01   -6.8252913E+00   -9.2987254E+00   -5.4281213E+00
    1.0350000E+01    6.1670609E+00   -6.1411950E+00   -3.9999999E+00   -3.1108355E+00   -3.3149986E+00   -4.5538912E+00   -9.2897650E+00   -3.3259027E+00   -2.2696968E+00   -4.0371285E+00   -6.4489734E+00   -6.9520071E+00   -1.5265629E+01   -1.4000000E+01   -1.4000004E+01   -3.3865801E+00   -1.4000000E+01   -6.2832422E+00   -3.0000000E+01   -2.5174630E+00   -8.5574885E+00   -9.2010654E+00   -8.6033890E+00   -1.0366161E+01   -1.1410026E+01   -1.8975450E+01   -2.7860344E+01   -8.2697631E+00   -6.7289182E+00   -9.0393617E+00   -1.2034694E+01   -6.8589657E+00   -9.2812759E+00   -5.4172750E+00
    1.0530000E+01    6.1733462E+00   -6.1473344E+00   -3.9999999E+00   -3.1051544E+00   -3.3087035E+00   -4.5609599E+00   -9.3052929E+00   -3.3303434E+00   -2.2709000E+00   -4.0202775E+00   -6.4489780E+00   -6.9894842E+00   -1.5283185E+01   -1.4000000E+01   -1.4000004E+01   -3.3796612E+00   -1.4000000E+01   -6.3003679E+00   -3.0000000E+01   -2.5122012E+00   -8.5615995E+00   -9.1926059E+00   -8.6132685E+00   -1.0397833E+01   -1.1421934E+01   -1.9014291E+01   -2.7879759E+01   -8.2632999E+00   -6.7168543E+00   -9.0661261E+00   -1.2042033E+01   -6.8918357E+00   -9.2642225E+00   -5.4066866E+00
    1.0710000E+01    6.1794977E+00   -6.1533423E+00   -3.9999999E+00   -3.0996232E+00   -3.3025941E+00   -4.5679257E+00   -9.3203048E+00   -3.3348138E+00   -2.2720677E+00   -4.0039711E+00   -6.4489826E+00   -7.0258263E+00   -1.5300360E+01   -1.4000000E+01   -1.4000004E+01   -3.3728142E+00   -1.4000000E+01   -6.3169207E+00   -3.0000000E+01   -2.5070403E+00   -8.5654443E+00   -9.1841477E+00   -8.6227553E+00   -1.0428497E+01   -1.1433583E+01   -1.9051977E+01   -2.7898763E+01   -8.2569730E+00   -6.7050325E+00   -9.0919780E+00   -1.2049202E+01   -6.9236619E+00   -9.2475510E+00   -5.3963437E+00
    1.0890000E+01    6.1855165E+00   -6.1592198E+00   -3.9999999E+00   -3.0942342E+00   -3.2966766E+00   -4.5747831E+00   -9.3348169E+00   -3.3393068E+00   -2.2731972E+00   -3.9881727E+00   -6.4489872E+00   -7.0608798E+00   -1.5317153E+01   -1.4000000E+01   -1.4000003E+01   -3.3660207E+00   -1.4000000E+01   -6.3329411E+00   -3.0000000E+01   -2.5019763E+00   -8.5690372E+00   -9.1757029E+00   -8.6318649E+00   -1.0457997E+01   -1.1444974E+01   -1.9088355E+01   -2.7917360E+01   -8.2507812E+00   -6.6934474E+00   -9.1167589E+00   -1.2056201E+01   -6.9542870E+00   -9.2312488E+00   -5.3862350E+00
    1.1070000E+01    6.1914035E+00   -6.1649675E+00   -3.9999999E+00   -3.0889803E+00   -3.2909569E+00   -4.5815229E+00   -9.3488434E+00   -3.3438157E+00   -2.2742855E+00   -3.9728494E+00   -6.4489917E+00   -7.0945644E+00   -1.5333568E+01   -1.4000000E+01   -1.4000003E+01   -3.3592638E+00   -1.4000000E+01   -6.3484650E+00   -3.0000000E+01   -2.4970053E+00   -8.5723917E+00   -9.1672836E+00   -8.6406111E+00   -1.0486254E+01   -1.1456109E+01   -1.9123346E+01   -2.7935551E+01   -8.2447237E+00   -6.6820943E+00   -9.1403845E+00   -1.2063027E+01   -6.9836272E+00   -9.2153042E+00   -5.3763497E+00
    1.1250000E+01    6.1971587E+00   -6.1705854E+00   -3.9999999E+00   -3.0838547E+00   -3.2854388E+00   -4.5881301E+00   -9.3623967E+00   -3.3483342E+00   -2.2753292E+00   -3.9579712E+00   -6.4489963E+00   -7.1268608E+00   -1.5349603E+01   -1.4000000E+01   -1.4000003E+01   -3.3525296E+00   -1.4000000E+01   -6.3635252E+00   -3.0000000E+01   -2.4921238E+00   -8.5755203E+00   -9.1589018E+00   -8.6490065E+00   -1.0513248E+01   -1.1466986E+01   -1.9156931E+01   -2.7953337E+01   -8.2388002E+00   -6.6709692E+00   -9.1628321E+00   -1.2069676E+01   -7.0116600E+00   -9.1997070E+00   -5.3666777E+00
    1.1430000E+01    6.2027818E+00   -6.1760732E+00   -3.9999999E+00   -3.0788511E+00   -3.2801237E+00   -4.5945803E+00   -9.3754878E+00   -3.3528564E+00   -2.2763247E+00   -3.9435112E+00   -6.4490008E+00   -7.1577956E+00   -1.5365257E+01   -1.4000000E+01   -1.4000003E+01   -3.3458083E+00   -1.4000000E+01   -6.3781509E+00   -3.0000000E+01   -2.4873285E+00   -8.5784354E+00   -9.1505707E+00   -8.6570628E+00   -1.0539007E+01   -1.1477605E+01   -1.9189138E+01   -2.7970719E+01   -8.2330110E+00   -6.6600688E+00   -9.1841257E+00   -1.2076145E+01   -7.0384089E+00   -9.1844479E+00   -5.3572094E+00
    1.1610000E+01    6.2082718E+00   -6.1814299E+00   -3.9999999E+00   -3.0739638E+00   -3.2750098E+00   -4.6008347E+00   -9.3881271E+00   -3.3573767E+00   -2.2772679E+00   -3.9294446E+00   -6.4490053E+00   -7.1874268E+00   -1.5380527E+01   -1.4000000E+01   -1.4000002E+01   -3.3390947E+00   -1.4000000E+01   -6.3923688E+00   -3.0000000E+01   -2.4826159E+00   -8.5811496E+00   -9.1423046E+00   -8.6647914E+00   -1.0563588E+01   -1.1487964E+01   -1.9220023E+01   -2.7987691E+01   -8.2273570E+00   -6.6493906E+00   -9.2043211E+00   -1.2082428E+01   -7.0639288E+00   -9.1695186E+00   -5.3479359E+00
    1.1790000E+01    6.2136274E+00   -6.1866540E+00   -3.9999999E+00   -3.0691870E+00   -3.2700917E+00   -4.6068339E+00   -9.4003251E+00   -3.3618899E+00   -2.2781542E+00   -3.9157487E+00   -6.4490099E+00   -7.2158298E+00   -1.5395408E+01   -1.4000000E+01   -1.3999721E+01   -3.3323889E+00   -1.4000000E+01   -6.4062030E+00   -3.0000000E+01   -2.4779832E+00   -8.5836768E+00   -9.1341207E+00   -8.6722048E+00   -1.0587070E+01   -1.1498061E+01   -1.9249383E+01   -2.8003972E+01   -8.2218396E+00   -6.6389328E+00   -9.2234927E+00   -1.2088520E+01   -7.0882925E+00   -9.1549122E+00   -5.3388486E+00
    1.1970000E+01    6.2188464E+00   -6.1917432E+00   -3.9999999E+00   -3.0645156E+00   -3.2653603E+00   -4.6124890E+00   -9.4120937E+00   -3.3663910E+00   -2.2789789E+00   -3.9024030E+00   -6.4490144E+00   -7.2430873E+00   -1.5409894E+01   -1.4000000E+01   -1.3918681E+01   -3.3256965E+00   -1.4000000E+01   -6.4196758E+00   -3.0000000E+01   -2.4734273E+00   -8.5860338E+00   -9.1260397E+00   -8.6793173E+00   -1.0609538E+01   -1.1507890E+01   -1.9196824E+01   -2.7939077E+01   -8.2164608E+00   -6.6286945E+00   -9.2417224E+00   -1.2094413E+01   -7.1115797E+00   -9.1406226E+00   -5.3299394E+00
    1.2150000E+01    6.2239261E+00   -6.1966949E+00   -3.9999999E+00   -3.0599444E+00   -3.2608032E+00   -4.6176710E+00   -9.4234479E+00   -3.3708753E+00   -2.2797362E+00   -3.8893883E+00   -6.4490188E+00   -7.2692806E+00   -1.5423976E+01   -1.4000000E+01   -1.2177929E+01   -3.3190277E+00   -1.4000000E+01   -6.4328072E+00   -3.0000000E+01   -2.4689455E+00   -8.5882411E+00   -9.1180877E+00   -8.6861466E+00   -1.0631075E+01   -1.1517447E+01   -1.7483473E+01   -2.6214044E+01   -8.2112233E+00   -6.6186753E+00   -9.2590920E+00   -1.2100101E+01   -7.1338694E+00   -9.1266447E+00   -5.3212007E+00
    1.2330000E+01    6.2288575E+00   -6.2015001E+00   -3.9999999E+00   -3.0554800E+00   -3.2564095E+00   -4.6221665E+00   -9.4344013E+00   -3.3753319E+00   -2.2804203E+00   -3.8766873E+00   -6.4490233E+00   -7.2943205E+00   -1.5437628E+01   -1.4000000E+01   -9.6827371E+00   -3.3124033E+00   -1.4000000E+01   -6.4456148E+00   -3.0000000E+01   -2.4645408E+00   -8.5903294E+00   -9.1103131E+00   -8.6927148E+00   -1.0651601E+01   -1.1526714E+01   -1.5014512E+01   -2.3734118E+01   -8.2061362E+00   -6.6088877E+00   -9.2755232E+00   -1.2105568E+01   -7.1550747E+00   -9.1129967E+00   -5.3126416E+00
    1.2510000E+01    6.2319208E+00   -6.2044854E+00   -3.9999999E+00   -3.0546797E+00   -3.2533905E+00   -4.6149635E+00   -9.6927612E+00   -3.3776529E+00   -2.2810258E+00   -3.8642190E+00   -6.4490260E+00   -7.2304828E+00   -1.5445554E+01   -1.4000000E+01   -7.1793358E+00   -3.3076969E+00   -1.4000000E+01   -6.4552428E+00   -3.0000000E+01   -2.4619855E+00   -8.8431799E+00   -9.3570370E+00   -8.9483491E+00   -1.0584958E+01   -1.1531915E+01   -1.2448010E+01   -2.1239642E+01   -8.2029764E+00   -6.6029895E+00   -9.2065172E+00   -1.2108587E+01   -7.0890346E+00   -9.1066723E+00   -5.3094779E+00
    1.2690000E+01    6.2349569E+00   -6.2074441E+00   -3.9999999E+00   -3.0538857E+00   -3.2504332E+00   -4.6075084E+00   -9.7021298E+00   -3.3799729E+00   -2.2816286E+00   -3.8524229E+00   -6.4490287E+00   -7.2062069E+00   -1.5453766E+01   -1.4000000E+01   -6.8730569E+00   -3.3030291E+00   -1.4000000E+01   -6.4668086E+00   -3.0000000E+01   -2.4594556E+00   -8.8470883E+00   -9.3548733E+00   -8.9550163E+00   -1.0557903E+01   -1.1537426E+01   -1.2118187E+01   -2.0942565E+01   -8.1998447E+00   -6.5971463E+00   -9.1771220E+00   -1.2111939E+01   -7.0625788E+00   -9.1004061E+00   -5.3063444E+00
    1.2870000E+01    6.2379636E+00   -6.2103741E+00   -3.9999999E+00   -3.0530979E+00   -3.2475334E+00   -4.5997472E+00   -9.7111950E+00   -3.3822951E+00   -2.2822259E+00   -3.8413151E+00   -6.4490313E+00   -7.2004628E+00   -1.5461975E+01   -1.4000000E+01   -6.6914664E+00   -3.2984047E+00   -1.4000000E+01   -6.4780051E+00   -3.0000000E+01   -2.4569503E+00   -8.8507468E+00   -9.3525184E+00   -8.9614065E+00   -1.0549406E+01   -1.1542960E+01   -1.1931578E+01   -2.0770166E+01   -8.1967432E+00   -6.5913593E+00   -9.1663090E+00   -1.2115336E+01   -7.0546765E+00   -9.0941992E+00   -5.3032402E+00
    1.3050000E+01    6.2409416E+00   -6.2132760E+00   -3.9999999E+00   -3.0523162E+00   -3.2446868E+00   -4.5916092E+00   -9.7202285E+00   -3.3846195E+00   -2.2828173E+00   -3.8308530E+00   -6.4490340E+00   -7.2040039E+00   -1.5470151E+01   -1.4000000E+01   -6.5611154E+00   -3.2938282E+00   -1.4000000E+01   -6.4885831E+00   -3.0000000E+01   -2.4544686E+00   -8.8544259E+00   -9.3502415E+00   -8.9677907E+00   -1.0550221E+01   -1.1548486E+01   -1.1805487E+01   -2.0648965E+01   -8.1936710E+00   -6.5856267E+00   -9.1648298E+00   -1.2118745E+01   -7.0560801E+00   -9.0880501E+00   -5.3001642E+00
    1.3230000E+01    6.2438913E+00   -6.2161503E+00   -3.9999999E+00   -3.0515404E+00   -3.2418894E+00   -4.5830152E+00   -9.7292474E+00   -3.3869460E+00   -2.2834027E+00   -3.8209983E+00   -6.4490367E+00   -7.2122148E+00   -1.5478274E+01   -1.4000000E+01   -6.4589428E+00   -3.2893047E+00   -1.4000000E+01   -6.4985467E+00   -3.0000000E+01   -2.4520098E+00   -8.8581418E+00   -9.3480580E+00   -8.9741857E+00   -1.0555732E+01   -1.1553985E+01   -1.1712240E+01   -2.0555881E+01   -8.1906279E+00   -6.5799475E+00   -9.1680682E+00   -1.2122147E+01   -7.0621738E+00   -9.0819573E+00   -5.2971156E+00
    1.3410000E+01    6.2468129E+00   -6.2189972E+00   -3.9999999E+00   -3.0507706E+00   -3.2391375E+00   -4.5738781E+00   -9.7382697E+00   -3.3892744E+00   -2.2839816E+00   -3.8117170E+00   -6.4490394E+00   -7.2226650E+00   -1.5486333E+01   -1.4000000E+01   -6.3746655E+00   -3.2848389E+00   -1.4000000E+01   -6.5079273E+00   -3.0000000E+01   -2.4495733E+00   -8.8619122E+00   -9.3459851E+00   -8.9806091E+00   -1.0563509E+01   -1.1559445E+01   -1.1639121E+01   -2.0480620E+01   -8.1876136E+00   -6.5743208E+00   -9.1735927E+00   -1.2125530E+01   -7.0705263E+00   -9.0759201E+00   -5.2940937E+00
    1.3590000E+01    6.2497066E+00   -6.2218167E+00   -3.9999999E+00   -3.0500064E+00   -3.2364276E+00   -4.5641030E+00   -9.7473145E+00   -3.3916045E+00   -2.2845536E+00   -3.8029785E+00   -6.4490420E+00   -7.2340553E+00   -1.5494321E+01   -1.4000000E+01   -6.3027934E+00   -3.2804357E+00   -1.4000000E+01   -6.5167563E+00   -3.0000000E+01   -2.4471587E+00   -8.8657559E+00   -9.3440415E+00   -8.9870801E+00   -1.0572251E+01   -1.1564860E+01   -1.1579342E+01   -2.0417687E+01   -8.1846279E+00   -6.5687461E+00   -9.1801037E+00   -1.2128887E+01   -7.0798379E+00   -9.0699377E+00   -5.2910980E+00
    1.3770000E+01    6.2525723E+00   -6.2246089E+00   -3.9999999E+00   -3.0492479E+00   -3.2337569E+00   -4.5535886E+00   -9.7564020E+00   -3.3939364E+00   -2.2851183E+00   -3.7947553E+00   -6.4490447E+00   -7.2456965E+00   -1.5502236E+01   -1.4000000E+01   -6.2400466E+00   -3.2760999E+00   -1.4000000E+01   -6.5250622E+00   -3.0000000E+01   -2.4447655E+00   -8.8696934E+00   -9.3422476E+00   -8.9936190E+00   -1.0581271E+01   -1.1570226E+01   -1.1528933E+01   -2.0363797E+01   -8.1816711E+00   -6.5632230E+00   -9.1869115E+00   -1.2132214E+01   -7.0894192E+00   -9.0640097E+00   -5.2881279E+00
