# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9273721E-01   -1.3925915E+00   -3.7064525E+00    4.9214161E-01   -4.0489321E+01    2.4360926E-03    2.2943696E+00   -1.1554977E+01    1.2096193E+00    2.6508467E+00   -5.3443948E+00    9.8782872E-01   -1.5742332E+00   -6.5598372E+03   -1.6986916E+00    1.3520806E-01
    1.5390000E+01    8.9039428E-01   -1.3995734E+00   -3.6916739E+00    5.0594629E-01   -4.0460373E+01    2.4411403E-03    2.3018057E+00   -1.1571132E+01    1.2106210E+00    2.6397923E+00   -5.3433976E+00    9.8548579E-01   -1.5674502E+00   -6.5643462E+03   -1.6092669E+00    1.3202378E-01
    1.5570000E+01    8.8804990E-01   -1.4068886E+00   -3.6771353E+00    5.2090631E-01   -4.0433078E+01    2.4458326E-03    2.3098112E+00   -1.1587311E+01    1.2117735E+00    2.6281490E+00   -5.3425391E+00    9.8314141E-01   -1.5607552E+00   -6.5685061E+03   -1.5267763E+00    1.2854651E-01
    1.5750000E+01    8.8570411E-01   -1.4145366E+00   -3.6628440E+00    5.3699501E-01   -4.0407149E+01    2.4501572E-03    2.3183623E+00   -1.1603533E+01    1.2130621E+00    2.6159198E+00   -5.3418351E+00    9.8079563E-01   -1.5541517E+00   -6.5723275E+03   -1.4510159E+00    1.2477772E-01
    1.5930000E+01    8.8335702E-01   -1.4225109E+00   -3.6488075E+00    5.5416470E-01   -4.0382344E+01    2.4541027E-03    2.3274254E+00   -1.1619808E+01    1.2144687E+00    2.6031190E+00   -5.3412995E+00    9.7844853E-01   -1.5476434E+00   -6.5758200E+03   -1.3817976E+00    1.2072442E-01
    1.6110000E+01    8.8100872E-01   -1.4307999E+00   -3.6350341E+00    5.7234795E-01   -4.0358457E+01    2.4576593E-03    2.3369581E+00   -1.1636129E+01    1.2159732E+00    2.5897719E+00   -5.3409444E+00    9.7610024E-01   -1.5412341E+00   -6.5789923E+03   -1.3189485E+00    1.1639915E-01
    1.6290000E+01    8.7865939E-01   -1.4393866E+00   -3.6215322E+00    5.9145976E-01   -4.0335311E+01    2.4608180E-03    2.3469111E+00   -1.1652480E+01    1.2175534E+00    2.5759145E+00   -5.3407797E+00    9.7375090E-01   -1.5349279E+00   -6.5818527E+03   -1.2623101E+00    1.1181976E-01
    1.6470000E+01    8.7630922E-01   -1.4482491E+00   -3.6083104E+00    6.1140040E-01   -4.0312753E+01    2.4635709E-03    2.3572301E+00   -1.1668832E+01    1.2191865E+00    2.5615924E+00   -5.3408135E+00    9.7140073E-01   -1.5287284E+00   -6.5844084E+03   -1.2117381E+00    1.0700891E-01
    1.6650000E+01    8.7395843E-01   -1.4573618E+00   -3.5953778E+00    6.3205874E-01   -4.0290647E+01    2.4659109E-03    2.3678575E+00   -1.1685144E+01    1.2208501E+00    2.5468599E+00   -5.3410524E+00    9.6904994E-01   -1.5226389E+00   -6.5866663E+03   -1.1671022E+00    1.0199346E-01
    1.6830000E+01    8.7160732E-01   -1.4666953E+00   -3.5827432E+00    6.5331581E-01   -4.0268873E+01    2.4678315E-03    2.3787351E+00   -1.1701371E+01    1.2225226E+00    2.5317782E+00   -5.3415013E+00    9.6669883E-01   -1.5166620E+00   -6.5886321E+03   -1.1282870E+00    9.6803716E-02
    1.7010000E+01    8.6925620E-01   -1.4762181E+00   -3.5704159E+00    6.7504825E-01   -4.0247322E+01    2.4693263E-03    2.3898054E+00   -1.1717458E+01    1.2241840E+00    2.5164139E+00   -5.3421638E+00    9.6434771E-01   -1.5107997E+00   -6.5903112E+03   -1.0951915E+00    9.1472650E-02
    1.7190000E+01    8.6690544E-01   -1.4858966E+00   -3.5584048E+00    6.9713164E-01   -4.0225896E+01    2.4703891E-03    2.4010136E+00   -1.1733345E+01    1.2258167E+00    2.5008372E+00   -5.3430430E+00    9.6199695E-01   -1.5050528E+00   -6.5917080E+03   -1.0677301E+00    8.6035071E-02
    1.7370000E+01    8.6455544E-01   -1.4956965E+00   -3.5467188E+00    7.1944334E-01   -4.0204501E+01    2.4710136E-03    2.4123089E+00   -1.1748969E+01    1.2274058E+00    2.4851208E+00   -5.3441415E+00    9.5964695E-01   -1.4994212E+00   -6.5928260E+03   -1.0458331E+00    8.0526858E-02
    1.7550000E+01    8.6220665E-01   -1.5055835E+00   -3.5353667E+00    7.4186493E-01   -4.0183051E+01    2.4711932E-03    2.4236453E+00   -1.1764264E+01    1.2289390E+00    2.4693379E+00   -5.3454617E+00    9.5729816E-01   -1.4939033E+00   -6.5936681E+03   -1.0294472E+00    7.4984248E-02
    1.7730000E+01    8.5985957E-01   -1.5155235E+00   -3.5243570E+00    7.6428383E-01   -4.0161463E+01    2.4709207E-03    2.4349823E+00   -1.1779165E+01    1.2304072E+00    2.4535619E+00   -5.3470065E+00    9.5495108E-01   -1.4884962E+00   -6.5942363E+03   -1.0185361E+00    6.9443299E-02
    1.7910000E+01    8.5752193E-01   -1.5254505E+00   -3.5137295E+00    7.8651785E-01   -4.0139725E+01    2.4701898E-03    2.4462467E+00   -1.1793557E+01    1.2317988E+00    2.4379170E+00   -5.3487721E+00    9.5261344E-01   -1.4832117E+00   -6.5945316E+03   -1.0130810E+00    6.3958505E-02
