# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6680929E+00   -6.6529454E+00   -3.9999999E+00   -3.7993790E+00   -3.8625108E+00   -4.2355956E+00   -1.0727394E+01   -3.7199559E+00   -3.2908173E+00   -3.4656509E+00   -6.4487390E+00   -8.7422108E+00   -1.6866304E+01   -1.4000000E+01   -1.4000000E+01   -3.9371086E+00   -1.4000000E+01   -2.5122865E+00   -3.0000000E+01   -3.0501570E+00   -8.9080922E+00   -8.5496051E+00   -9.4916448E+00   -1.1620762E+01   -1.2461328E+01   -2.0668799E+01   -2.9326380E+01   -7.7812538E+00   -6.7972003E+00   -1.0801711E+01   -1.3569731E+01   -9.1349527E+00   -9.9891412E+00   -6.6135668E+00
    7.1100000E+00    6.6791967E+00   -6.6639433E+00   -3.9999999E+00   -3.7937600E+00   -3.8542308E+00   -4.2380919E+00   -1.0767730E+01   -3.7200124E+00   -3.2962258E+00   -3.4656933E+00   -6.4487404E+00   -8.7642263E+00   -1.6898658E+01   -1.4000000E+01   -1.4000000E+01   -3.9277967E+00   -1.4000000E+01   -2.4997332E+00   -3.0000000E+01   -3.0443427E+00   -8.9270620E+00   -8.5463674E+00   -9.5213693E+00   -1.1632009E+01   -1.2483070E+01   -2.0691739E+01   -2.9360046E+01   -7.7700315E+00   -6.7799332E+00   -1.0807380E+01   -1.3586124E+01   -9.1516060E+00   -9.9667215E+00   -6.6023698E+00
    7.2900000E+00    6.6901493E+00   -6.6747923E+00   -3.9999999E+00   -3.7883367E+00   -3.8461921E+00   -4.2405678E+00   -1.0807270E+01   -3.7202539E+00   -3.3016294E+00   -3.4657360E+00   -6.4487417E+00   -8.7859392E+00   -1.6930578E+01   -1.4000000E+01   -1.4000000E+01   -3.9187754E+00   -1.4000000E+01   -2.4875326E+00   -3.0000000E+01   -3.0386772E+00   -8.9455190E+00   -8.5429192E+00   -9.5504370E+00   -1.1643097E+01   -1.2504518E+01   -2.0714358E+01   -2.9393250E+01   -7.7589627E+00   -6.7629731E+00   -1.0813034E+01   -1.3602364E+01   -9.1680961E+00   -9.9447950E+00   -6.5915126E+00
    7.4700000E+00    6.7009584E+00   -6.6854999E+00   -3.9999999E+00   -3.7830983E+00   -3.8383825E+00   -4.2430229E+00   -1.0846053E+01   -3.7206690E+00   -3.3070293E+00   -3.4657788E+00   -6.4487430E+00   -8.8073650E+00   -1.6962086E+01   -1.4000000E+01   -1.4000000E+01   -3.9100286E+00   -1.4000000E+01   -2.4756654E+00   -3.0000000E+01   -3.0331536E+00   -8.9634905E+00   -8.5392724E+00   -9.5788825E+00   -1.1654035E+01   -1.2525689E+01   -2.0736673E+01   -2.9426018E+01   -7.7480397E+00   -6.7463051E+00   -1.0818675E+01   -1.3618459E+01   -9.1844323E+00   -9.9233365E+00   -6.5809776E+00
    7.6500000E+00    6.7116313E+00   -6.6960733E+00   -3.9999999E+00   -3.7780345E+00   -3.8307903E+00   -4.2454573E+00   -1.0884120E+01   -3.7212470E+00   -3.3124263E+00   -3.4658217E+00   -6.4487443E+00   -8.8285183E+00   -1.6993205E+01   -1.4000000E+01   -1.4000000E+01   -3.9015414E+00   -1.4000000E+01   -2.4641139E+00   -3.0000000E+01   -3.0277655E+00   -8.9810016E+00   -8.5354377E+00   -9.6067378E+00   -1.1664831E+01   -1.2546596E+01   -2.0758697E+01   -2.9458370E+01   -7.7372551E+00   -6.7299155E+00   -1.0824305E+01   -1.3634417E+01   -9.2006230E+00   -9.9023222E+00   -6.5707484E+00
    7.8300000E+00    6.7221746E+00   -6.7065191E+00   -3.9999999E+00   -3.7731360E+00   -3.8234051E+00   -4.2478708E+00   -1.0921506E+01   -3.7219783E+00   -3.3178211E+00   -3.4658649E+00   -6.4487456E+00   -8.8494127E+00   -1.7023951E+01   -1.4000000E+01   -1.4000000E+01   -3.8933003E+00   -1.4000000E+01   -2.4528618E+00   -3.0000000E+01   -3.0225071E+00   -8.9980759E+00   -8.5314255E+00   -9.6340328E+00   -1.1675491E+01   -1.2567251E+01   -2.0780446E+01   -2.9490327E+01   -7.7266023E+00   -6.7137914E+00   -1.0829925E+01   -1.3650245E+01   -9.2166763E+00   -9.8817305E+00   -6.5608099E+00
    8.0100000E+00    6.7325944E+00   -6.7168433E+00   -3.9999999E+00   -3.7683933E+00   -3.8162196E+00   -4.2502367E+00   -1.0958242E+01   -3.7228599E+00   -3.3232146E+00   -3.4659082E+00   -6.4487468E+00   -8.8700566E+00   -1.7054345E+01   -1.4000000E+01   -1.4000000E+01   -3.8852955E+00   -1.4000000E+01   -2.4419272E+00   -3.0000000E+01   -3.0173727E+00   -9.0147312E+00   -8.5272412E+00   -9.6607917E+00   -1.1686018E+01   -1.2587668E+01   -2.0801928E+01   -2.9521908E+01   -7.7160749E+00   -6.6979207E+00   -1.0835532E+01   -1.3665950E+01   -9.2325951E+00   -9.8615399E+00   -6.5511471E+00
    8.1900000E+00    6.7429798E+00   -6.7271376E+00   -3.9999999E+00   -3.7634906E+00   -3.8100535E+00   -4.2440842E+00   -1.0995054E+01   -3.7259242E+00   -3.3286456E+00   -3.4659519E+00   -6.4487481E+00   -8.8548515E+00   -1.7084692E+01   -1.4000000E+01   -1.4000000E+01   -3.8783977E+00   -1.4000000E+01   -2.4417467E+00   -3.0000000E+01   -3.0123155E+00   -9.0314957E+00   -8.5232350E+00   -9.6876401E+00   -1.1660716E+01   -1.2608051E+01   -2.0787522E+01   -2.9553384E+01   -7.7055871E+00   -6.6821768E+00   -1.0805377E+01   -1.3681678E+01   -9.2127227E+00   -9.8412959E+00   -6.5413913E+00
    8.3700000E+00    6.7532780E+00   -6.7373464E+00   -3.9999999E+00   -3.7587402E+00   -3.8040364E+00   -4.2381236E+00   -1.1029702E+01   -3.7290819E+00   -3.3341047E+00   -3.4659961E+00   -6.4487493E+00   -8.8739595E+00   -1.7114773E+01   -1.4000000E+01   -1.4000000E+01   -3.8716629E+00   -1.4000000E+01   -2.4415662E+00   -3.0000000E+01   -3.0073753E+00   -9.0462575E+00   -8.5174003E+00   -9.7124040E+00   -1.1669809E+01   -1.2628248E+01   -2.0807414E+01   -2.9584576E+01   -7.6951883E+00   -6.6666424E+00   -1.0809731E+01   -1.3697331E+01   -9.2272735E+00   -9.8214067E+00   -6.5319014E+00
    8.5500000E+00    6.7634626E+00   -6.7474433E+00   -3.9999999E+00   -3.7541351E+00   -3.7981661E+00   -4.2323213E+00   -1.1063792E+01   -3.7323266E+00   -3.3395606E+00   -3.4660404E+00   -6.4487505E+00   -8.8940983E+00   -1.7144533E+01   -1.4000000E+01   -1.4000000E+01   -3.8650842E+00   -1.4000000E+01   -2.4413859E+00   -3.0000000E+01   -3.0025473E+00   -9.0606748E+00   -8.5114483E+00   -9.7367153E+00   -1.1680041E+01   -1.2648229E+01   -2.0828323E+01   -2.9615425E+01   -7.6849048E+00   -6.6513389E+00   -1.0815332E+01   -1.3712872E+01   -9.2429602E+00   -9.8018866E+00   -6.5226653E+00
    8.7300000E+00    6.7735381E+00   -6.7574326E+00   -3.9999999E+00   -3.7496684E+00   -3.7924417E+00   -4.2266625E+00   -1.1097351E+01   -3.7356522E+00   -3.3450132E+00   -3.4660850E+00   -6.4487517E+00   -8.9140651E+00   -1.7173979E+01   -1.4000000E+01   -1.4000000E+01   -3.8586504E+00   -1.4000000E+01   -2.4412056E+00   -3.0000000E+01   -2.9978269E+00   -9.0747663E+00   -8.5053889E+00   -9.7605966E+00   -1.1690206E+01   -1.2667998E+01   -2.0849047E+01   -2.9645941E+01   -7.6747322E+00   -6.6362574E+00   -1.0820970E+01   -1.3728303E+01   -9.2585760E+00   -9.7827201E+00   -6.5136717E+00
    8.9100000E+00    6.7835080E+00   -6.7673179E+00   -3.9999999E+00   -3.7453336E+00   -3.7868680E+00   -4.2211378E+00   -1.1130400E+01   -3.7390531E+00   -3.3504620E+00   -3.4661297E+00   -6.4487528E+00   -8.9338235E+00   -1.7203123E+01   -1.4000000E+01   -1.4000000E+01   -3.8523434E+00   -1.4000000E+01   -2.4410253E+00   -3.0000000E+01   -2.9932098E+00   -9.0885473E+00   -8.4992300E+00   -9.7840667E+00   -1.1700263E+01   -1.2687563E+01   -2.0869549E+01   -2.9676136E+01   -7.6646668E+00   -6.6213897E+00   -1.0826600E+01   -1.3743626E+01   -9.2740802E+00   -9.7638927E+00   -6.5049102E+00
    9.0900000E+00    6.7933756E+00   -6.7771023E+00   -3.9999999E+00   -3.7411246E+00   -3.7814587E+00   -4.2157396E+00   -1.1162960E+01   -3.7425241E+00   -3.3559061E+00   -3.4661745E+00   -6.4487540E+00   -8.9533781E+00   -1.7231973E+01   -1.4000000E+01   -1.4000000E+01   -3.8461354E+00   -1.4000000E+01   -2.4408452E+00   -3.0000000E+01   -2.9886922E+00   -9.1020322E+00   -8.4929799E+00   -9.8071432E+00   -1.1710214E+01   -1.2706929E+01   -2.0889835E+01   -2.9706019E+01   -7.6547054E+00   -6.6067285E+00   -1.0832221E+01   -1.3758843E+01   -9.2894740E+00   -9.7453914E+00   -6.4963707E+00
    9.2700000E+00    6.8031432E+00   -6.7867882E+00   -3.9999999E+00   -3.7370358E+00   -3.7762372E+00   -4.2104609E+00   -1.1195049E+01   -3.7460601E+00   -3.3613444E+00   -3.4662196E+00   -6.4487552E+00   -8.9727339E+00   -1.7260535E+01   -1.4000000E+01   -1.4000000E+01   -3.8399882E+00   -1.4000000E+01   -2.4406651E+00   -3.0000000E+01   -2.9842701E+00   -9.1152349E+00   -8.4866473E+00   -9.8298420E+00   -1.1720062E+01   -1.2726102E+01   -2.0909909E+01   -2.9735597E+01   -7.6448454E+00   -6.5922673E+00   -1.0837830E+01   -1.3773956E+01   -9.3047585E+00   -9.7272041E+00   -6.4880438E+00
    9.4500000E+00    6.8128127E+00   -6.7963773E+00   -3.9999999E+00   -3.7330618E+00   -3.7712352E+00   -4.2052951E+00   -1.1226683E+01   -3.7496564E+00   -3.3667750E+00   -3.4662648E+00   -6.4487563E+00   -8.9918944E+00   -1.7288816E+01   -1.4000000E+01   -1.4000000E+01   -3.8338551E+00   -1.4000000E+01   -2.4404851E+00   -3.0000000E+01   -2.9799400E+00   -9.1281684E+00   -8.4802418E+00   -9.8521779E+00   -1.1729808E+01   -1.2745084E+01   -2.0929777E+01   -2.9764877E+01   -7.6350851E+00   -6.5780007E+00   -1.0843428E+01   -1.3788965E+01   -9.3199339E+00   -9.7093203E+00   -6.4799207E+00
    9.6300000E+00    6.8223849E+00   -6.8058706E+00   -3.9999999E+00   -3.7291974E+00   -3.7664873E+00   -4.2002361E+00   -1.1257876E+01   -3.7533087E+00   -3.3721955E+00   -3.4663102E+00   -6.4487575E+00   -9.0108617E+00   -1.7316817E+01   -1.4000000E+01   -1.4000000E+01   -3.8276871E+00   -1.4000000E+01   -2.4403052E+00   -3.0000000E+01   -2.9756985E+00   -9.1408442E+00   -8.4737732E+00   -9.8741633E+00   -1.1739454E+01   -1.2763878E+01   -2.0949440E+01   -2.9793860E+01   -7.6254235E+00   -6.5639243E+00   -1.0849010E+01   -1.3803868E+01   -9.3349990E+00   -9.6917306E+00   -6.4719929E+00
    9.8100000E+00    6.8318598E+00   -6.8152678E+00   -3.9999999E+00   -3.7254379E+00   -3.7620241E+00   -4.1952779E+00   -1.1288637E+01   -3.7570127E+00   -3.3776027E+00   -3.4663558E+00   -6.4487587E+00   -9.0296356E+00   -1.7344539E+01   -1.4000000E+01   -1.4000000E+01   -3.8214413E+00   -1.4000000E+01   -2.4401254E+00   -3.0000000E+01   -2.9715423E+00   -9.1532716E+00   -8.4672507E+00   -9.8958071E+00   -1.1749000E+01   -1.2782482E+01   -2.0968899E+01   -2.9822548E+01   -7.6158606E+00   -6.5500347E+00   -1.0854575E+01   -1.3818662E+01   -9.3499507E+00   -9.6744269E+00   -6.4642526E+00
    9.9900000E+00    6.8412364E+00   -6.8245679E+00   -3.9999999E+00   -3.7217786E+00   -3.7578642E+00   -4.1904153E+00   -1.1318968E+01   -3.7607645E+00   -3.3829924E+00   -3.4664016E+00   -6.4487598E+00   -9.0482140E+00   -1.7371976E+01   -1.4000000E+01   -1.4000000E+01   -3.8150900E+00   -1.4000000E+01   -2.4399456E+00   -3.0000000E+01   -2.9674685E+00   -9.1654566E+00   -8.4606825E+00   -9.9171143E+00   -1.1758445E+01   -1.2800895E+01   -2.0988152E+01   -2.9850936E+01   -7.6063974E+00   -6.5363298E+00   -1.0860119E+01   -1.3833342E+01   -9.3647839E+00   -9.6574027E+00   -6.4566920E+00
    1.0170000E+01    6.8505122E+00   -6.8337685E+00   -3.9999999E+00   -3.7182152E+00   -3.7540078E+00   -4.1856436E+00   -1.1348867E+01   -3.7645602E+00   -3.3883594E+00   -3.4664476E+00   -6.4487610E+00   -9.0665919E+00   -1.7399122E+01   -1.4000000E+01   -1.4000000E+01   -3.8086275E+00   -1.4000000E+01   -2.4397659E+00   -3.0000000E+01   -2.9634740E+00   -9.1774010E+00   -8.4540753E+00   -9.9380839E+00   -1.1767786E+01   -1.2819112E+01   -2.1007193E+01   -2.9879018E+01   -7.5970364E+00   -6.5228090E+00   -1.0865636E+01   -1.3847899E+01   -9.3794909E+00   -9.6406534E+00   -6.4493041E+00
    1.0350000E+01    6.8596831E+00   -6.8428653E+00   -3.9999999E+00   -3.7147437E+00   -3.7504349E+00   -4.1809587E+00   -1.1378321E+01   -3.7683959E+00   -3.3936967E+00   -3.4664937E+00   -6.4487621E+00   -9.0847615E+00   -1.7425964E+01   -1.4000000E+01   -1.4000000E+01   -3.8020723E+00   -1.4000000E+01   -2.4395863E+00   -3.0000000E+01   -2.9595561E+00   -9.1891016E+00   -8.4474341E+00   -9.9587087E+00   -1.1777020E+01   -1.2837124E+01   -2.1026016E+01   -2.9906781E+01   -7.5877815E+00   -6.5094733E+00   -1.0871120E+01   -1.3862323E+01   -9.3940612E+00   -9.6241760E+00   -6.4420820E+00
    1.0530000E+01    6.8687433E+00   -6.8518526E+00   -3.9999999E+00   -3.7113600E+00   -3.7471053E+00   -4.1763569E+00   -1.1407311E+01   -3.7722682E+00   -3.3989959E+00   -3.4665400E+00   -6.4487632E+00   -9.1027110E+00   -1.7452484E+01   -1.4000000E+01   -1.4000000E+01   -3.7954655E+00   -1.4000000E+01   -2.4394067E+00   -3.0000000E+01   -2.9557119E+00   -9.2005503E+00   -8.4407624E+00   -9.9789745E+00   -1.1786142E+01   -1.2854920E+01   -2.1044609E+01   -2.9934209E+01   -7.5786386E+00   -6.4963260E+00   -1.0876562E+01   -1.3876599E+01   -9.4084803E+00   -9.6079698E+00   -6.4350190E+00
    1.0710000E+01    6.8776846E+00   -6.8607220E+00   -3.9999999E+00   -3.7080605E+00   -3.7439642E+00   -4.1718351E+00   -1.1435807E+01   -3.7761733E+00   -3.4042461E+00   -3.4665866E+00   -6.4487644E+00   -9.1204239E+00   -1.7478657E+01   -1.4000000E+01   -1.4000000E+01   -3.7888636E+00   -1.4000000E+01   -2.4392273E+00   -3.0000000E+01   -2.9519390E+00   -9.2117334E+00   -8.4340631E+00   -9.9988594E+00   -1.1795142E+01   -1.2872482E+01   -2.1062957E+01   -2.9961276E+01   -7.5696158E+00   -6.4833723E+00   -1.0881951E+01   -1.3890709E+01   -9.4227294E+00   -9.5920366E+00   -6.4281090E+00
    1.0890000E+01    6.8864959E+00   -6.8694626E+00   -3.9999999E+00   -3.7048414E+00   -3.7409486E+00   -4.1673898E+00   -1.1463767E+01   -3.7801077E+00   -3.4094339E+00   -3.4666333E+00   -6.4487655E+00   -9.1378784E+00   -1.7504450E+01   -1.4000000E+01   -1.4000000E+01   -3.7823311E+00   -1.4000000E+01   -2.4390479E+00   -3.0000000E+01   -2.9482348E+00   -9.2226320E+00   -8.4273390E+00   -1.0018333E+01   -1.1804010E+01   -1.2889790E+01   -2.1081036E+01   -2.9987950E+01   -7.5607242E+00   -6.4706208E+00   -1.0887276E+01   -1.3904627E+01   -9.4367842E+00   -9.5763813E+00   -6.4213458E+00
    1.1070000E+01    6.8951629E+00   -6.8780599E+00   -3.9999999E+00   -3.7016993E+00   -3.7379952E+00   -4.1630172E+00   -1.1491137E+01   -3.7840678E+00   -3.4145424E+00   -3.4666802E+00   -6.4487666E+00   -9.1550457E+00   -1.7529820E+01   -1.4000000E+01   -1.4000000E+01   -3.7759309E+00   -1.4000000E+01   -2.4388685E+00   -3.0000000E+01   -2.9445967E+00   -9.2332213E+00   -8.4205943E+00   -1.0037357E+01   -1.1812733E+01   -1.2906813E+01   -2.1098820E+01   -3.0014187E+01   -7.5519779E+00   -6.4580830E+00   -1.0892518E+01   -1.3918323E+01   -9.4506136E+00   -9.5610124E+00   -6.4147235E+00
    1.1250000E+01    6.9036670E+00   -6.8864953E+00   -3.9999999E+00   -3.6986307E+00   -3.7350469E+00   -4.1587126E+00   -1.1517849E+01   -3.7880498E+00   -3.4195506E+00   -3.4667273E+00   -6.4487677E+00   -9.1718888E+00   -1.7554710E+01   -1.4000000E+01   -1.4000000E+01   -3.7697173E+00   -1.4000000E+01   -2.4386893E+00   -3.0000000E+01   -2.9410222E+00   -9.2434708E+00   -8.4138356E+00   -1.0055881E+01   -1.1821290E+01   -1.2923515E+01   -2.1116270E+01   -3.0039933E+01   -7.5433957E+00   -6.4457750E+00   -1.0897657E+01   -1.3931757E+01   -9.4641783E+00   -9.5459424E+00   -6.4082361E+00
    1.1430000E+01    6.9119847E+00   -6.8947453E+00   -3.9999999E+00   -3.6956322E+00   -3.7320582E+00   -4.1544692E+00   -1.1543819E+01   -3.7920499E+00   -3.4244325E+00   -3.4667746E+00   -6.4487688E+00   -9.1883606E+00   -1.7579049E+01   -1.4000000E+01   -1.4000000E+01   -3.7637315E+00   -1.4000000E+01   -2.4385101E+00   -3.0000000E+01   -2.9375091E+00   -9.2533429E+00   -8.4070723E+00   -1.0073845E+01   -1.1829660E+01   -1.2939848E+01   -2.1133341E+01   -3.0065116E+01   -7.5350010E+00   -6.4337179E+00   -1.0902667E+01   -1.3944879E+01   -9.4774288E+00   -9.5311892E+00   -6.4018780E+00
    1.1610000E+01    6.9200861E+00   -6.9027799E+00   -3.9999999E+00   -3.6927004E+00   -3.7289970E+00   -4.1502770E+00   -1.1568940E+01   -3.7960641E+00   -3.4291559E+00   -3.4668221E+00   -6.4487699E+00   -9.2044016E+00   -1.7602748E+01   -1.4000000E+01   -1.3999999E+01   -3.7579993E+00   -1.4000000E+01   -2.4383310E+00   -3.0000000E+01   -2.9340547E+00   -9.2627915E+00   -8.4003180E+00   -1.0091171E+01   -1.1837813E+01   -1.2955752E+01   -2.1149972E+01   -3.0089646E+01   -7.5268235E+00   -6.4219388E+00   -1.0907516E+01   -1.3957628E+01   -9.4903034E+00   -9.5167767E+00   -6.3956433E+00
    1.1790000E+01    6.9279339E+00   -6.9105618E+00   -3.9999999E+00   -3.6898318E+00   -3.7258462E+00   -4.1461219E+00   -1.1593082E+01   -3.8000880E+00   -3.4336811E+00   -3.4668698E+00   -6.4487711E+00   -9.2199372E+00   -1.7625695E+01   -1.4000000E+01   -1.3999611E+01   -3.7525320E+00   -1.4000000E+01   -2.4381520E+00   -3.0000000E+01   -2.9306566E+00   -9.2717602E+00   -8.3935911E+00   -1.0107768E+01   -1.1845711E+01   -1.2971153E+01   -2.1165704E+01   -3.0113025E+01   -7.5189007E+00   -6.4104726E+00   -1.0912166E+01   -1.3969925E+01   -9.5027251E+00   -9.5027364E+00   -6.3895262E+00
    1.1970000E+01    6.9354817E+00   -6.9180446E+00   -3.9999999E+00   -3.6870229E+00   -3.7226013E+00   -4.1419835E+00   -1.1616081E+01   -3.8041172E+00   -3.4379590E+00   -3.4669177E+00   -6.4487722E+00   -9.2348748E+00   -1.7647749E+01   -1.4000000E+01   -1.3889892E+01   -3.7473280E+00   -1.4000000E+01   -2.4379730E+00   -3.0000000E+01   -2.9273123E+00   -9.2801801E+00   -8.3869154E+00   -1.0123518E+01   -1.1853308E+01   -1.2985958E+01   -2.1071499E+01   -3.0026171E+01   -7.5112788E+00   -6.3993630E+00   -1.0916566E+01   -1.3981677E+01   -9.5145987E+00   -9.4891086E+00   -6.3835206E+00
    1.2150000E+01    6.9426719E+00   -6.9251706E+00   -3.9999999E+00   -3.6842702E+00   -3.7192688E+00   -4.1378325E+00   -1.1637739E+01   -3.8081463E+00   -3.4419295E+00   -3.4669658E+00   -6.4487733E+00   -9.2490992E+00   -1.7668738E+01   -1.4000000E+01   -1.2026893E+01   -3.7423765E+00   -1.4000000E+01   -2.4377942E+00   -3.0000000E+01   -2.9240191E+00   -9.2879665E+00   -8.3803215E+00   -1.0138280E+01   -1.1860546E+01   -1.3000052E+01   -1.9223293E+01   -2.8184961E+01   -7.5040155E+00   -6.3886650E+00   -1.0920657E+01   -1.3992764E+01   -9.5258068E+00   -9.4759448E+00   -6.3776204E+00
    1.2330000E+01    6.9494297E+00   -6.9318651E+00   -3.9999999E+00   -3.6815764E+00   -3.7158667E+00   -4.1336321E+00   -1.1657806E+01   -3.8121624E+00   -3.4455188E+00   -3.4670141E+00   -6.4487744E+00   -9.2624404E+00   -1.7688438E+01   -1.4000000E+01   -9.5233133E+00   -3.7376650E+00   -1.4000000E+01   -2.4376154E+00   -3.0000000E+01   -2.9207782E+00   -9.2950195E+00   -8.3738590E+00   -1.0151879E+01   -1.1867332E+01   -1.3013284E+01   -1.6733615E+01   -2.5701869E+01   -7.4971856E+00   -6.3784544E+00   -1.0924346E+01   -1.4003038E+01   -9.5361801E+00   -9.4633235E+00   -6.3718295E+00
    1.2510000E+01    6.9544673E+00   -6.9368616E+00   -3.9999999E+00   -3.6811096E+00   -3.7134933E+00   -4.1303519E+00   -1.1903289E+01   -3.8137241E+00   -3.4486568E+00   -3.4670625E+00   -6.4487750E+00   -8.9633506E+00   -1.7701468E+01   -1.4000000E+01   -7.0130557E+00   -3.7344623E+00   -1.4000000E+01   -2.4374366E+00   -3.0000000E+01   -2.9188314E+00   -9.5307543E+00   -8.5995185E+00   -1.0392513E+01   -1.1563335E+01   -1.3021465E+01   -1.3924632E+01   -2.3205154E+01   -7.4921011E+00   -6.3713323E+00   -1.0618496E+01   -1.4009457E+01   -9.2353210E+00   -9.4559186E+00   -6.3695094E+00
    1.2690000E+01    6.9595053E+00   -6.9418589E+00   -3.9999999E+00   -3.6806476E+00   -3.7111075E+00   -4.1270332E+00   -1.1921169E+01   -3.8152819E+00   -3.4518145E+00   -3.4671098E+00   -6.4487757E+00   -8.9698703E+00   -1.7716190E+01   -1.4000000E+01   -6.7127169E+00   -3.7313521E+00   -1.4000000E+01   -2.4372580E+00   -3.0000000E+01   -2.9169044E+00   -9.5388809E+00   -8.5975691E+00   -1.0405541E+01   -1.1564947E+01   -1.3031336E+01   -1.3631174E+01   -2.2920045E+01   -7.4870166E+00   -6.3642308E+00   -1.0618273E+01   -1.4017582E+01   -9.2400895E+00   -9.4485375E+00   -6.3672130E+00
    1.2870000E+01    6.9645287E+00   -6.9468420E+00   -3.9999999E+00   -3.6801903E+00   -3.7087158E+00   -4.1236613E+00   -1.1937908E+01   -3.8168436E+00   -3.4549758E+00   -3.4671557E+00   -6.4487764E+00   -8.9797607E+00   -1.7730894E+01   -1.4000000E+01   -6.5368713E+00   -3.7283302E+00   -1.4000000E+01   -2.4370794E+00   -3.0000000E+01   -2.9149960E+00   -9.5458933E+00   -8.5945347E+00   -1.0417442E+01   -1.1569943E+01   -1.3041201E+01   -1.3465577E+01   -2.2759407E+01   -7.4819471E+00   -6.3571638E+00   -1.0621452E+01   -1.4025721E+01   -9.2482458E+00   -9.4411939E+00   -6.3649391E+00
    1.3050000E+01    6.9695376E+00   -6.9518109E+00   -3.9999999E+00   -3.6797376E+00   -3.7063248E+00   -4.1202154E+00   -1.1954594E+01   -3.8184091E+00   -3.4581406E+00   -3.4672001E+00   -6.4487771E+00   -8.9896755E+00   -1.7745559E+01   -1.4000000E+01   -6.4120663E+00   -3.7253923E+00   -1.4000000E+01   -2.4369009E+00   -3.0000000E+01   -2.9131060E+00   -9.5528790E+00   -8.5915025E+00   -1.0429303E+01   -1.1574976E+01   -1.3051040E+01   -1.3351041E+01   -2.2649765E+01   -7.4768925E+00   -6.3501309E+00   -1.0624687E+01   -1.4033849E+01   -9.2564433E+00   -9.4338874E+00   -6.3626874E+00
    1.3230000E+01    6.9745320E+00   -6.9567657E+00   -3.9999999E+00   -3.6792894E+00   -3.7039416E+00   -4.1166716E+00   -1.1971238E+01   -3.8199784E+00   -3.4613085E+00   -3.4672432E+00   -6.4487778E+00   -8.9995635E+00   -1.7760184E+01   -1.4000000E+01   -6.3152450E+00   -3.7225346E+00   -1.4000000E+01   -2.4367224E+00   -3.0000000E+01   -2.9112340E+00   -9.5598477E+00   -8.5884825E+00   -1.0441133E+01   -1.1579996E+01   -1.3060852E+01   -1.3264459E+01   -2.2568062E+01   -7.4718529E+00   -6.3431319E+00   -1.0627925E+01   -1.4041966E+01   -9.2646303E+00   -9.4266175E+00   -6.3604574E+00
    1.3410000E+01    6.9795116E+00   -6.9617062E+00   -3.9999999E+00   -3.6788456E+00   -3.7015731E+00   -4.1130019E+00   -1.1987845E+01   -3.8215512E+00   -3.4644790E+00   -3.4672848E+00   -6.4487784E+00   -9.0094235E+00   -1.7774767E+01   -1.4000000E+01   -6.2361297E+00   -3.7197544E+00   -1.4000000E+01   -2.4365441E+00   -3.0000000E+01   -2.9093799E+00   -9.5668060E+00   -8.5854816E+00   -1.0452940E+01   -1.1585002E+01   -1.3070636E+01   -1.3195552E+01   -2.2504019E+01   -7.4668285E+00   -6.3361668E+00   -1.0631165E+01   -1.4050071E+01   -9.2728055E+00   -9.4193842E+00   -6.3582486E+00
    1.3590000E+01    6.9844762E+00   -6.9666320E+00   -3.9999999E+00   -3.6784059E+00   -3.6992256E+00   -4.1091744E+00   -1.2004421E+01   -3.8231276E+00   -3.4676516E+00   -3.4673250E+00   -6.4487791E+00   -9.0192550E+00   -1.7789310E+01   -1.4000000E+01   -6.1692357E+00   -3.7170505E+00   -1.4000000E+01   -2.4363658E+00   -3.0000000E+01   -2.9075434E+00   -9.5737611E+00   -8.5825075E+00   -1.0464729E+01   -1.1589992E+01   -1.3080391E+01   -1.3138834E+01   -2.2452151E+01   -7.4618196E+00   -6.3292356E+00   -1.0634408E+01   -1.4058164E+01   -9.2809680E+00   -9.4121872E+00   -6.3560607E+00
    1.3770000E+01    6.9894253E+00   -6.9715427E+00   -3.9999999E+00   -3.6779704E+00   -3.6969044E+00   -4.1051524E+00   -1.2020975E+01   -3.8247074E+00   -3.4708254E+00   -3.4673638E+00   -6.4487798E+00   -9.0290571E+00   -1.7803810E+01   -1.4000000E+01   -6.1112880E+00   -3.7144238E+00   -1.4000000E+01   -2.4361876E+00   -3.0000000E+01   -2.9057240E+00   -9.5807205E+00   -8.5795688E+00   -1.0476509E+01   -1.1594968E+01   -1.3090118E+01   -1.3091029E+01   -2.2409182E+01   -7.4568267E+00   -6.3223385E+00   -1.0637651E+01   -1.4066243E+01   -9.2891165E+00   -9.4050265E+00   -6.3538932E+00
