# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2592549E-03    1.0000000E-04    2.1097930E-04    2.0412552E-04    8.1005784E-05    2.9667747E-09    1.4809273E-04    1.5896801E-03    3.4082292E-04    3.5580998E-07    1.3854098E-09    8.4136461E-14    1.0000000E-14    1.0639243E-06    1.9629648E-04    1.0000000E-14    3.6673015E-03    1.0000000E-30
    1.4490000E+01   -1.2643616E-03    1.0000000E-04    2.1118555E-04    2.0518294E-04    8.1992796E-05    2.9786049E-09    1.4755071E-04    1.5923735E-03    3.4079717E-04    3.5580944E-07    1.3570261E-09    8.2327580E-14    1.0000000E-14    1.1605682E-06    1.9729244E-04    1.0000000E-14    3.6688043E-03    1.0000000E-30
    1.4670000E+01   -1.2694425E-03    1.0000000E-04    2.1139041E-04    2.0625980E-04    8.3077404E-05    2.9900565E-09    1.4700968E-04    1.5950631E-03    3.4077260E-04    3.5580890E-07    1.3293427E-09    8.0565051E-14    1.0000000E-14    1.2572054E-06    1.9820793E-04    1.0000000E-14    3.6703070E-03    1.0000000E-30
    1.4850000E+01   -1.2744977E-03    1.0000000E-04    2.1159395E-04    2.0737793E-04    8.4275393E-05    3.0010536E-09    1.4646969E-04    1.5977512E-03    3.4074923E-04    3.5580836E-07    1.3023553E-09    7.8848448E-14    1.0000000E-14    1.3538361E-06    1.9901329E-04    1.0000000E-14    3.6718098E-03    1.0000000E-30
    1.5030000E+01   -1.2795276E-03    1.0000000E-04    2.1179627E-04    2.0856693E-04    8.5604164E-05    3.0115263E-09    1.4593076E-04    1.6004404E-03    3.4072706E-04    3.5580783E-07    1.2760631E-09    7.7177543E-14    1.0000000E-14    1.4504607E-06    1.9967032E-04    1.0000000E-14    3.6733125E-03    1.0000000E-30
    1.5210000E+01   -1.2845324E-03    1.0000000E-04    2.1199746E-04    2.0986348E-04    8.7082732E-05    3.0214111E-09    1.4539293E-04    1.6031338E-03    3.4070610E-04    3.5580731E-07    1.2504687E-09    7.5552337E-14    1.0000000E-14    1.5470795E-06    2.0013294E-04    1.0000000E-14    3.6748153E-03    1.0000000E-30
    1.5390000E+01   -1.2895125E-03    1.0000000E-04    2.1219761E-04    2.1130940E-04    8.8731678E-05    3.0306515E-09    1.4485624E-04    1.6058351E-03    3.4068636E-04    3.5580679E-07    1.2255794E-09    7.3973101E-14    1.0000000E-14    1.6436929E-06    2.0034917E-04    1.0000000E-14    3.6763180E-03    1.0000000E-30
    1.5570000E+01   -1.2944683E-03    1.0000000E-04    2.1239681E-04    2.1294839E-04    9.0573060E-05    3.0391967E-09    1.4432073E-04    1.6085490E-03    3.4066785E-04    3.5580628E-07    1.2014076E-09    7.2440423E-14    1.0000000E-14    1.7403012E-06    2.0026437E-04    1.0000000E-14    3.6778208E-03    1.0000000E-30
    1.5750000E+01   -1.2994000E-03    1.0000000E-04    2.1259518E-04    2.1482183E-04    9.2630258E-05    3.0469993E-09    1.4378645E-04    1.6112813E-03    3.4065059E-04    3.5580578E-07    1.1779717E-09    7.0955264E-14    1.0000000E-14    1.8369048E-06    1.9982563E-04    1.0000000E-14    3.6793235E-03    1.0000000E-30
    1.5930000E+01   -1.3043082E-03    1.0000000E-04    2.1279285E-04    2.1696397E-04    9.4927763E-05    3.0540134E-09    1.4325344E-04    1.6140386E-03    3.4063457E-04    3.5580529E-07    1.1552978E-09    6.9519035E-14    1.0000000E-14    1.9335039E-06    1.9898661E-04    1.0000000E-14    3.6808263E-03    1.0000000E-30
    1.6110000E+01   -1.3091933E-03    1.0000000E-04    2.1298994E-04    2.1939731E-04    9.7490885E-05    3.0601913E-09    1.4272176E-04    1.6168295E-03    3.4061980E-04    3.5580481E-07    1.1334204E-09    6.8133677E-14    1.0000000E-14    2.0300991E-06    1.9771231E-04    1.0000000E-14    3.6823290E-03    1.0000000E-30
    1.6290000E+01   -1.3140558E-03    1.0000000E-04    2.1318661E-04    2.2212880E-04    1.0034539E-04    3.0654822E-09    1.4219147E-04    1.6196642E-03    3.4060631E-04    3.5580434E-07    1.1123850E-09    6.6801772E-14    1.0000000E-14    2.1266905E-06    1.9598312E-04    1.0000000E-14    3.6838318E-03    1.0000000E-30
    1.6470000E+01   -1.3188965E-03    1.0000000E-04    2.1338303E-04    2.2514731E-04    1.0351702E-04    3.0698305E-09    1.4166264E-04    1.6225550E-03    3.4059409E-04    3.5580388E-07    1.0922497E-09    6.5526676E-14    1.0000000E-14    2.2232786E-06    1.9379751E-04    1.0000000E-14    3.6853345E-03    1.0000000E-30
    1.6650000E+01   -1.3237160E-03    1.0000000E-04    2.1357939E-04    2.2842288E-04    1.0703097E-04    3.0731757E-09    1.4113534E-04    1.6255174E-03    3.4058316E-04    3.5580344E-07    1.0730881E-09    6.4312670E-14    1.0000000E-14    2.3198638E-06    1.9117312E-04    1.0000000E-14    3.6868373E-03    1.0000000E-30
    1.6830000E+01   -1.3285151E-03    1.0000000E-04    2.1377588E-04    2.3190763E-04    1.1091124E-04    3.0754524E-09    1.4060966E-04    1.6285698E-03    3.4057353E-04    3.5580302E-07    1.0549927E-09    6.3165167E-14    1.0000000E-14    2.4164463E-06    1.8814617E-04    1.0000000E-14    3.6883400E-03    1.0000000E-30
    1.7010000E+01   -1.3332950E-03    1.0000000E-04    2.1397273E-04    2.3553838E-04    1.1517990E-04    3.0765912E-09    1.4008571E-04    1.6317350E-03    3.4056521E-04    3.5580261E-07    1.0380788E-09    6.2090952E-14    1.0000000E-14    2.5130266E-06    1.8476920E-04    1.0000000E-14    3.6898428E-03    1.0000000E-30
    1.7190000E+01   -1.3380568E-03    1.0000000E-04    2.1417015E-04    2.3924052E-04    1.1985629E-04    3.0765196E-09    1.3956362E-04    1.6350408E-03    3.4055819E-04    3.5580221E-07    1.0224899E-09    6.1098483E-14    1.0000000E-14    2.6096050E-06    1.8110766E-04    1.0000000E-14    3.6913455E-03    1.0000000E-30
    1.7370000E+01   -1.3428020E-03    1.0000000E-04    2.1436838E-04    2.4293270E-04    1.2495613E-04    3.0751625E-09    1.3904352E-04    1.6385209E-03    3.4055251E-04    3.5580184E-07    1.0084038E-09    6.0198276E-14    1.0000000E-14    2.7061820E-06    1.7723562E-04    1.0000000E-14    3.6928482E-03    1.0000000E-30
    1.7550000E+01   -1.3475323E-03    1.0000000E-04    2.1456763E-04    2.4653197E-04    1.3049068E-04    3.0724423E-09    1.3852560E-04    1.6422170E-03    3.4054816E-04    3.5580148E-07    9.9604063E-10    5.9403379E-14    1.0000000E-14    2.8027578E-06    1.7323117E-04    1.0000000E-14    3.6943510E-03    1.0000000E-30
    1.7730000E+01   -1.3522496E-03    1.0000000E-04    2.1476813E-04    2.4995866E-04    1.3646570E-04    3.0682786E-09    1.3801007E-04    1.6461794E-03    3.4054515E-04    3.5580114E-07    9.8567351E-10    5.8729981E-14    1.0000000E-14    2.8993319E-06    1.6917199E-04    1.0000000E-14    3.6958537E-03    1.0000000E-30
    1.7910000E+01   -1.3569422E-03    1.0000000E-04    2.1496947E-04    2.5313323E-04    1.4285856E-04    3.0626196E-09    1.3749872E-04    1.6504556E-03    3.4054350E-04    3.5580082E-07    9.7765715E-10    5.8199302E-14    1.0000000E-14    2.9956097E-06    1.6514291E-04    1.0000000E-14    3.6973518E-03    1.0000000E-30
