# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.6601296E-01   -2.4997933E+00   -3.9190190E+00    3.9475768E-01   -4.4374848E+01    3.0161311E-03    2.2631562E+00   -1.2364600E+01    7.5857563E-01    1.8635687E+00   -5.3650213E+00    5.6110447E-01   -1.6828983E+00   -2.4194197E+03    3.8417548E+00    1.6829334E-01
    1.5570000E+01    4.6440515E-01   -2.5022459E+00   -3.9034854E+00    4.0082047E-01   -4.4344298E+01    3.0160432E-03    2.2638381E+00   -1.2371718E+01    7.5717383E-01    1.8549722E+00   -5.3600767E+00    5.5949667E-01   -1.6733652E+00   -2.4192415E+03    3.8412964E+00    1.6560288E-01
    1.5750000E+01    4.6279505E-01   -2.5048406E+00   -3.8883928E+00    4.0757669E-01   -4.4316226E+01    3.0159595E-03    2.2650459E+00   -1.2379005E+01    7.5582529E-01    1.8462036E+00   -5.3560799E+00    5.5788657E-01   -1.6634439E+00   -2.4190634E+03    3.8408692E+00    1.6282867E-01
    1.5930000E+01    4.6118280E-01   -2.5075830E+00   -3.8738086E+00    4.1507350E-01   -4.4290319E+01    3.0158799E-03    2.2668331E+00   -1.2386452E+01    7.5453273E-01    1.8372696E+00   -5.3531615E+00    5.5627431E-01   -1.6530868E+00   -2.4188855E+03    3.8404736E+00    1.5997390E-01
    1.6110000E+01    4.5956856E-01   -2.5104794E+00   -3.8598141E+00    4.2334844E-01   -4.4266294E+01    3.0158041E-03    2.2692474E+00   -1.2394051E+01    7.5329954E-01    1.8281804E+00   -5.3514374E+00    5.5466007E-01   -1.6422757E+00   -2.4187076E+03    3.8401096E+00    1.5704356E-01
    1.6290000E+01    4.5795251E-01   -2.5135363E+00   -3.8465040E+00    4.3242661E-01   -4.4243889E+01    3.0157318E-03    2.2723276E+00   -1.2401787E+01    7.5213006E-01    1.8189503E+00   -5.3510019E+00    5.5304403E-01   -1.6310294E+00   -2.4185298E+03    3.8397776E+00    1.5404457E-01
    1.6470000E+01    4.5633487E-01   -2.5167617E+00   -3.8339853E+00    4.4231820E-01   -4.4222855E+01    3.0156627E-03    2.2761023E+00   -1.2409640E+01    7.5102982E-01    1.8095981E+00   -5.3519227E+00    5.5142638E-01   -1.6194067E+00   -2.4183520E+03    3.8394778E+00    1.5098613E-01
    1.6650000E+01    4.5471587E-01   -2.5201644E+00   -3.8223738E+00    4.5301633E-01   -4.4202952E+01    3.0155966E-03    2.2805889E+00   -1.2417587E+01    7.5000577E-01    1.8001486E+00   -5.3542385E+00    5.4980738E-01   -1.6075067E+00   -2.4181744E+03    3.8392103E+00    1.4788036E-01
    1.6830000E+01    4.5309580E-01   -2.5237546E+00   -3.8117904E+00    4.6449545E-01   -4.4183935E+01    3.0155328E-03    2.2857935E+00   -1.2425596E+01    7.4906661E-01    1.7906340E+00   -5.3579595E+00    5.4818731E-01   -1.5954643E+00   -2.4179969E+03    3.8389755E+00    1.4474311E-01
    1.7010000E+01    4.5147500E-01   -2.5275437E+00   -3.8023564E+00    4.7671041E-01   -4.4165552E+01    3.0154709E-03    2.2917123E+00   -1.2433625E+01    7.4822312E-01    1.7810962E+00   -5.3630700E+00    5.4656652E-01   -1.5834436E+00   -2.4178195E+03    3.8387735E+00    1.4159501E-01
    1.7190000E+01    4.4985387E-01   -2.5315443E+00   -3.7941897E+00    4.8959607E-01   -4.4147534E+01    3.0154100E-03    2.2983333E+00   -1.2441620E+01    7.4748859E-01    1.7715893E+00   -5.3695342E+00    5.4494539E-01   -1.5716298E+00   -2.4176421E+03    3.8386046E+00    1.3846270E-01
    1.7370000E+01    4.4823289E-01   -2.5357704E+00   -3.7874034E+00    5.0306762E-01   -4.4129586E+01    3.0153493E-03    2.3056400E+00   -1.2449513E+01    7.4687938E-01    1.7621825E+00   -5.3773042E+00    5.4332440E-01   -1.5602205E+00   -2.4174649E+03    3.8384690E+00    1.3538029E-01
    1.7550000E+01    4.4661262E-01   -2.5402378E+00   -3.7821061E+00    5.1702146E-01   -4.4111383E+01    3.0152878E-03    2.3136151E+00   -1.2457217E+01    7.4641562E-01    1.7529632E+00   -5.3863297E+00    5.4170413E-01   -1.5494179E+00   -2.4172878E+03    3.8383669E+00    1.3239089E-01
    1.7730000E+01    4.4499376E-01   -2.5449639E+00   -3.7784061E+00    5.3133647E-01   -4.4092553E+01    3.0152239E-03    2.3222451E+00   -1.2464625E+01    7.4612205E-01    1.7440405E+00   -5.3965695E+00    5.4008528E-01   -1.5394238E+00   -2.4171107E+03    3.8382987E+00    1.2954840E-01
    1.7910000E+01    4.4338205E-01   -2.5499514E+00   -3.7764186E+00    5.4582753E-01   -4.4072737E+01    3.0151560E-03    2.3314950E+00   -1.2471581E+01    7.4602829E-01    1.7355759E+00   -5.4079668E+00    5.3847356E-01   -1.5304573E+00   -2.4169343E+03    3.8382644E+00    1.2692783E-01
