# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0655363E-03    1.0000000E-04    2.6025921E-04    1.5795547E-04    2.6051118E-05    4.7948531E-09    3.3531031E-04    2.8144267E-03    2.0320249E-04    3.5583283E-07    1.6320448E-07    3.1515675E-12    1.0000000E-14    2.6283718E-07    1.4747899E-04    1.0000000E-14    4.7164516E-07    1.0000000E-30
    1.4490000E+01   -1.0707203E-03    1.0000000E-04    2.6071320E-04    1.5901327E-04    2.6228552E-05    4.7385796E-09    3.3511020E-04    2.8176017E-03    2.0399076E-04    3.5583230E-07    1.6215577E-07    3.1173240E-12    1.0000000E-14    2.8742450E-07    1.4872319E-04    1.0000000E-14    4.6972628E-07    1.0000000E-30
    1.4670000E+01   -1.0758887E-03    1.0000000E-04    2.6116464E-04    1.6007039E-04    2.6404850E-05    4.6836678E-09    3.3490580E-04    2.8207784E-03    2.0473120E-04    3.5583176E-07    1.6091468E-07    3.0836953E-12    1.0000000E-14    3.1210110E-07    1.4996237E-04    1.0000000E-14    4.6793534E-07    1.0000000E-30
    1.4850000E+01   -1.0810417E-03    1.0000000E-04    2.6161356E-04    1.6112728E-04    2.6580024E-05    4.6300850E-09    3.3469720E-04    2.8239587E-03    2.0542489E-04    3.5583122E-07    1.5952869E-07    3.0506760E-12    1.0000000E-14    3.3686133E-07    1.5119616E-04    1.0000000E-14    4.6626714E-07    1.0000000E-30
    1.5030000E+01   -1.0861796E-03    1.0000000E-04    2.6206001E-04    1.6218435E-04    2.6754088E-05    4.5778014E-09    3.3448448E-04    2.8271451E-03    2.0607292E-04    3.5583068E-07    1.5803688E-07    3.0182620E-12    1.0000000E-14    3.6169970E-07    1.5242420E-04    1.0000000E-14    4.6471671E-07    1.0000000E-30
    1.5210000E+01   -1.0913027E-03    1.0000000E-04    2.6250401E-04    1.6324195E-04    2.6927054E-05    4.5267906E-09    3.3426773E-04    2.8303404E-03    2.0667636E-04    3.5583014E-07    1.5647122E-07    2.9864501E-12    1.0000000E-14    3.8661082E-07    1.5364622E-04    1.0000000E-14    4.6327931E-07    1.0000000E-30
    1.5390000E+01   -1.0964112E-03    1.0000000E-04    2.6294560E-04    1.6430038E-04    2.7098935E-05    4.4770297E-09    3.3404704E-04    2.8335479E-03    2.0723629E-04    3.5582959E-07    1.5485775E-07    2.9552388E-12    1.0000000E-14    4.1158946E-07    1.5486197E-04    1.0000000E-14    4.6195045E-07    1.0000000E-30
    1.5570000E+01   -1.1015053E-03    1.0000000E-04    2.6338481E-04    1.6535991E-04    2.7269745E-05    4.4284995E-09    3.3382249E-04    2.8367717E-03    2.0775376E-04    3.5582904E-07    1.5321749E-07    2.9246283E-12    1.0000000E-14    4.3663051E-07    1.5607125E-04    1.0000000E-14    4.6072589E-07    1.0000000E-30
    1.5750000E+01   -1.1065853E-03    1.0000000E-04    2.6382167E-04    1.6642077E-04    2.7439495E-05    4.3811855E-09    3.3359418E-04    2.8400167E-03    2.0822980E-04    3.5582849E-07    1.5156739E-07    2.8946213E-12    1.0000000E-14    4.6172896E-07    1.5727389E-04    1.0000000E-14    4.5960166E-07    1.0000000E-30
    1.5930000E+01   -1.1116513E-03    1.0000000E-04    2.6425623E-04    1.6748322E-04    2.7608198E-05    4.3350778E-09    3.3336218E-04    2.8432889E-03    2.0866537E-04    3.5582794E-07    1.4992100E-07    2.8652234E-12    1.0000000E-14    4.8687994E-07    1.5846971E-04    1.0000000E-14    4.5857407E-07    1.0000000E-30
    1.6110000E+01   -1.1167037E-03    1.0000000E-04    2.6468852E-04    1.6854748E-04    2.7775867E-05    4.2901722E-09    3.3312658E-04    2.8465954E-03    2.0906140E-04    3.5582738E-07    1.4828915E-07    2.8364434E-12    1.0000000E-14    5.1207869E-07    1.5965854E-04    1.0000000E-14    4.5763969E-07    1.0000000E-30
    1.6290000E+01   -1.1217426E-03    1.0000000E-04    2.6511858E-04    1.6961386E-04    2.7942513E-05    4.2464710E-09    3.3288749E-04    2.8499448E-03    2.0941877E-04    3.5582682E-07    1.4668046E-07    2.8082944E-12    1.0000000E-14    5.3732055E-07    1.6084017E-04    1.0000000E-14    4.5679538E-07    1.0000000E-30
    1.6470000E+01   -1.1267682E-03    1.0000000E-04    2.6554645E-04    1.7068273E-04    2.8108149E-05    4.2039842E-09    3.3264498E-04    2.8533475E-03    2.0973826E-04    3.5582626E-07    1.4510183E-07    2.7807945E-12    1.0000000E-14    5.6260095E-07    1.6201430E-04    1.0000000E-14    4.5603826E-07    1.0000000E-30
    1.6650000E+01   -1.1317809E-03    1.0000000E-04    2.6597217E-04    1.7175461E-04    2.8272784E-05    4.1627304E-09    3.3239916E-04    2.8568162E-03    2.1002060E-04    3.5582569E-07    1.4355884E-07    2.7539677E-12    1.0000000E-14    5.8791541E-07    1.6318050E-04    1.0000000E-14    4.5536576E-07    1.0000000E-30
    1.6830000E+01   -1.1367809E-03    1.0000000E-04    2.6639578E-04    1.7283016E-04    2.8436429E-05    4.1227387E-09    3.3215013E-04    2.8603659E-03    2.1026642E-04    3.5582512E-07    1.4205606E-07    2.7278453E-12    1.0000000E-14    6.1325954E-07    1.6433820E-04    1.0000000E-14    4.5477560E-07    1.0000000E-30
    1.7010000E+01   -1.1417684E-03    1.0000000E-04    2.6681733E-04    1.7391032E-04    2.8599092E-05    4.0840504E-09    3.3189800E-04    2.8640152E-03    2.1047627E-04    3.5582455E-07    1.4059742E-07    2.7024669E-12    1.0000000E-14    6.3862901E-07    1.6548657E-04    1.0000000E-14    4.5426579E-07    1.0000000E-30
    1.7190000E+01   -1.1467438E-03    1.0000000E-04    2.6723688E-04    1.7499629E-04    2.8760780E-05    4.0467213E-09    3.3164287E-04    2.8677862E-03    2.1065060E-04    3.5582398E-07    1.3918640E-07    2.6778827E-12    1.0000000E-14    6.6401952E-07    1.6662454E-04    1.0000000E-14    4.5383465E-07    1.0000000E-30
    1.7370000E+01   -1.1517074E-03    1.0000000E-04    2.6765448E-04    1.7608961E-04    2.8921501E-05    4.0108245E-09    3.3138488E-04    2.8717059E-03    2.1078974E-04    3.5582340E-07    1.3782634E-07    2.6541551E-12    1.0000000E-14    6.8942684E-07    1.6775068E-04    1.0000000E-14    4.5348080E-07    1.0000000E-30
    1.7550000E+01   -1.1566596E-03    1.0000000E-04    2.6807019E-04    1.7719226E-04    2.9081257E-05    3.9764535E-09    3.3112415E-04    2.8758067E-03    2.1089395E-04    3.5582282E-07    1.3652061E-07    2.6313614E-12    1.0000000E-14    7.1484676E-07    1.6886319E-04    1.0000000E-14    4.5320317E-07    1.0000000E-30
    1.7730000E+01   -1.1616009E-03    1.0000000E-04    2.6848409E-04    1.7830662E-04    2.9240050E-05    3.9437262E-09    3.3086084E-04    2.8801280E-03    2.1096333E-04    3.5582224E-07    1.3527287E-07    2.6095968E-12    1.0000000E-14    7.4027509E-07    1.6995984E-04    1.0000000E-14    4.5300104E-07    1.0000000E-30
    1.7910000E+01   -1.1665313E-03    1.0000000E-04    2.6889623E-04    1.7943549E-04    2.9397867E-05    3.9127919E-09    3.3059514E-04    2.8847170E-03    2.1099790E-04    3.5582165E-07    1.3408732E-07    2.5889794E-12    1.0000000E-14    7.6570564E-07    1.7103787E-04    1.0000000E-14    4.5287396E-07    1.0000000E-30
