# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2914062E-01   -1.9656201E+00   -5.8934098E+00    3.1854914E-01   -4.1096591E+01    2.6032871E-03    2.5072857E+00   -1.0634504E+01    1.1703892E+00    2.9101621E+00   -5.9995998E+00    9.2423213E-01   -2.6683545E+00   -6.3190194E+03   -5.0011599E-01    3.2846237E-01
    1.5390000E+01    8.2885454E-01   -1.9653657E+00   -5.8786543E+00    3.2083945E-01   -4.1056891E+01    2.6084557E-03    2.5055326E+00   -1.0639609E+01    1.1698809E+00    2.9055465E+00   -5.9923978E+00    9.2394605E-01   -2.6612887E+00   -6.3202662E+03   -4.7660092E-01    3.2644065E-01
    1.5570000E+01    8.2856325E-01   -1.9651260E+00   -5.8640303E+00    3.2308566E-01   -4.1020024E+01    2.6121289E-03    2.5037909E+00   -1.0644990E+01    1.1693625E+00    2.9009760E+00   -5.9853773E+00    9.2365476E-01   -2.6542737E+00   -6.3214182E+03   -4.5492427E-01    3.2444669E-01
    1.5750000E+01    8.2826685E-01   -1.9649011E+00   -5.8495379E+00    3.2528840E-01   -4.0985626E+01    2.6145711E-03    2.5020623E+00   -1.0650560E+01    1.1688351E+00    2.8964519E+00   -5.9785178E+00    9.2335836E-01   -2.6473095E+00   -6.3224785E+03   -4.3502996E-01    3.2248102E-01
    1.5930000E+01    8.2796545E-01   -1.9646910E+00   -5.8351781E+00    3.2744821E-01   -4.0953387E+01    2.6159999E-03    2.5003488E+00   -1.0656247E+01    1.1683000E+00    2.8919758E+00   -5.9718031E+00    9.2305696E-01   -2.6403963E+00   -6.3234498E+03   -4.1686519E-01    3.2054438E-01
    1.6110000E+01    8.2765916E-01   -1.9644959E+00   -5.8209524E+00    3.2956552E-01   -4.0923048E+01    2.6165922E-03    2.4986528E+00   -1.0661993E+01    1.1677585E+00    2.8875499E+00   -5.9652212E+00    9.2275067E-01   -2.6335347E+00   -6.3243349E+03   -4.0038076E-01    3.1863771E-01
    1.6290000E+01    8.2734807E-01   -1.9643160E+00   -5.8068630E+00    3.3164065E-01   -4.0894382E+01    2.6164904E-03    2.4969770E+00   -1.0667753E+01    1.1672122E+00    2.8831768E+00   -5.9587641E+00    9.2243959E-01   -2.6267254E+00   -6.3251361E+03   -3.8553127E-01    3.1676223E-01
    1.6470000E+01    8.2703231E-01   -1.9641518E+00   -5.7929131E+00    3.3367376E-01   -4.0867193E+01    2.6158070E-03    2.4953246E+00   -1.0673488E+01    1.1666627E+00    2.8788598E+00   -5.9524268E+00    9.2212382E-01   -2.6199695E+00   -6.3258558E+03   -3.7227539E-01    3.1491951E-01
    1.6650000E+01    8.2671199E-01   -1.9640038E+00   -5.7791071E+00    3.3566488E-01   -4.0841310E+01    2.6146289E-03    2.4936998E+00   -1.0679170E+01    1.1661122E+00    2.8746032E+00   -5.9462081E+00    9.2180350E-01   -2.6132683E+00   -6.3264960E+03   -3.6057608E-01    3.1311152E-01
    1.6830000E+01    8.2638723E-01   -1.9638726E+00   -5.7654508E+00    3.3761387E-01   -4.0816579E+01    2.6130207E-03    2.4921072E+00   -1.0684775E+01    1.1655629E+00    2.8704121E+00   -5.9401102E+00    9.2147874E-01   -2.6066234E+00   -6.3270585E+03   -3.5040084E-01    3.1134072E-01
    1.7010000E+01    8.2605816E-01   -1.9637591E+00   -5.7519513E+00    3.3952035E-01   -4.0792861E+01    2.6110275E-03    2.4905526E+00   -1.0690284E+01    1.1650176E+00    2.8662929E+00   -5.9341385E+00    9.2114967E-01   -2.6000366E+00   -6.3275449E+03   -3.4172184E-01    3.0961020E-01
    1.7190000E+01    8.2572492E-01   -1.9636642E+00   -5.7386180E+00    3.4138374E-01   -4.0770031E+01    2.6086771E-03    2.4890431E+00   -1.0695684E+01    1.1644794E+00    2.8622535E+00   -5.9283026E+00    9.2081644E-01   -2.5935100E+00   -6.3279565E+03   -3.3451619E-01    3.0792374E-01
    1.7370000E+01    8.2538767E-01   -1.9635893E+00   -5.7254625E+00    3.4320316E-01   -4.0747970E+01    2.6059816E-03    2.4875871E+00   -1.0700961E+01    1.1639521E+00    2.8583036E+00   -5.9226158E+00    9.2047918E-01   -2.5870462E+00   -6.3282946E+03   -3.2876603E-01    3.0628605E-01
    1.7550000E+01    8.2504657E-01   -1.9635359E+00   -5.7124992E+00    3.4497737E-01   -4.0726564E+01    2.6029386E-03    2.4861949E+00   -1.0706108E+01    1.1634400E+00    2.8544550E+00   -5.9170961E+00    9.2013808E-01   -2.5806481E+00   -6.3285598E+03   -3.2445876E-01    3.0470286E-01
    1.7730000E+01    8.2470181E-01   -1.9635058E+00   -5.6997459E+00    3.4670473E-01   -4.0705705E+01    2.5995315E-03    2.4848789E+00   -1.0711116E+01    1.1629484E+00    2.8507221E+00   -5.9117665E+00    9.1979332E-01   -2.5743194E+00   -6.3287528E+03   -3.2158713E-01    3.0318118E-01
    1.7910000E+01    8.2435362E-01   -1.9635016E+00   -5.6872255E+00    3.4838299E-01   -4.0685284E+01    2.5957300E-03    2.4836541E+00   -1.0715980E+01    1.1624836E+00    2.8471227E+00   -5.9066562E+00    9.1944513E-01   -2.5680654E+00   -6.3288739E+03   -3.2014938E-01    3.0172965E-01
