# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.3391917E-01   -2.6386157E+00   -3.0617140E+00    5.9615312E-01   -4.5081218E+01    3.0146129E-03    2.3175310E+00   -1.2651915E+01    6.7695412E-01    1.4523605E+00   -5.0621944E+00    4.2901068E-01   -1.2434732E+00   -2.2531341E+03    3.8347888E+00    9.4783022E-02
    1.5570000E+01    3.3163514E-01   -2.6439794E+00   -3.0526316E+00    6.1324338E-01   -4.5056435E+01    3.0145352E-03    2.3244319E+00   -1.2664423E+01    6.7566164E-01    1.4376031E+00   -5.0651524E+00    4.2672665E-01   -1.2337235E+00   -2.2529467E+03    3.8343216E+00    8.9688334E-02
    1.5750000E+01    3.2935353E-01   -2.6490903E+00   -3.0444040E+00    6.2994370E-01   -4.5033895E+01    3.0144623E-03    2.3316557E+00   -1.2676214E+01    6.7435552E-01    1.4235634E+00   -5.0695979E+00    4.2444504E-01   -1.2233651E+00   -2.2527595E+03    3.8338867E+00    8.4950073E-02
    1.5930000E+01    3.2707480E-01   -2.6539211E+00   -3.0370435E+00    6.4611874E-01   -4.5013251E+01    3.0143940E-03    2.3391584E+00   -1.2687198E+01    6.7304023E-01    1.4103336E+00   -5.0754797E+00    4.2216632E-01   -1.2124583E+00   -2.2525723E+03    3.8334845E+00    8.0613927E-02
    1.6110000E+01    3.2479945E-01   -2.6584594E+00   -3.0305546E+00    6.6164645E-01   -4.4994184E+01    3.0143304E-03    2.3468855E+00   -1.2697309E+01    6.7172274E-01    1.3979822E+00   -5.0826896E+00    4.1989096E-01   -1.2011176E+00   -2.2523852E+03    3.8331149E+00    7.6713576E-02
    1.6290000E+01    3.2252798E-01   -2.6627076E+00   -3.0249266E+00    6.7641936E-01   -4.4976395E+01    3.0142715E-03    2.3547733E+00   -1.2706503E+01    6.7041234E-01    1.3865542E+00   -5.0910689E+00    4.1761949E-01   -1.1894995E+00   -2.2521982E+03    3.8327782E+00    7.3271049E-02
    1.6470000E+01    3.2026094E-01   -2.6666822E+00   -3.0201283E+00    6.9034516E-01   -4.4959596E+01    3.0142172E-03    2.3627531E+00   -1.2714758E+01    6.6912035E-01    1.3760741E+00   -5.1004199E+00    4.1535245E-01   -1.1777853E+00   -2.2520113E+03    3.8324745E+00    7.0298054E-02
    1.6650000E+01    3.1799892E-01   -2.6704118E+00   -3.0161058E+00    7.0334677E-01   -4.4943505E+01    3.0141673E-03    2.3707548E+00   -1.2722067E+01    6.6785989E-01    1.3665502E+00   -5.1105204E+00    4.1309044E-01   -1.1661645E+00   -2.2518244E+03    3.8322039E+00    6.7798081E-02
    1.6830000E+01    3.1574257E-01   -2.6739353E+00   -3.0127858E+00    7.1536179E-01   -4.4927837E+01    3.0141220E-03    2.3787118E+00   -1.2728434E+01    6.6664568E-01    1.3579794E+00   -5.1211419E+00    4.1083408E-01   -1.1548205E+00   -2.2516376E+03    3.8319667E+00    6.5769063E-02
    1.7010000E+01    3.1349256E-01   -2.6772995E+00   -3.0100833E+00    7.2634162E-01   -4.4912301E+01    3.0140810E-03    2.3865661E+00   -1.2733870E+01    6.6549388E-01    1.3503539E+00   -5.1320673E+00    4.0858407E-01   -1.1439208E+00   -2.2514508E+03    3.8317629E+00    6.4206315E-02
    1.7190000E+01    3.1124965E-01   -2.6805566E+00   -3.0079130E+00    7.3625019E-01   -4.4896596E+01    3.0140444E-03    2.3942731E+00   -1.2738382E+01    6.6442195E-01    1.3436665E+00   -5.1431085E+00    4.0634116E-01   -1.1336111E+00   -2.2512641E+03    3.8315926E+00    6.3105552E-02
    1.7370000E+01    3.0901467E-01   -2.6837617E+00   -3.0062029E+00    7.4506233E-01   -4.4880402E+01    3.0140119E-03    2.4018057E+00   -1.2741972E+01    6.6344869E-01    1.3379170E+00   -5.1541221E+00    4.0410618E-01   -1.1240136E+00   -2.2510774E+03    3.8314562E+00    6.2465739E-02
    1.7550000E+01    3.0678855E-01   -2.6869718E+00   -3.0049077E+00    7.5276200E-01   -4.4863379E+01    3.0139834E-03    2.4091570E+00   -1.2744630E+01    6.6259424E-01    1.3331164E+00   -5.1650215E+00    4.0188006E-01   -1.1152288E+00   -2.2508908E+03    3.8313536E+00    6.2291596E-02
    1.7730000E+01    3.0457237E-01   -2.6902433E+00   -3.0040206E+00    7.5934013E-01   -4.4845165E+01    3.0139587E-03    2.4163432E+00   -1.2746331E+01    6.6188026E-01    1.3292921E+00   -5.1757848E+00    3.9966388E-01   -1.1073393E+00   -2.2507043E+03    3.8312851E+00    6.2595600E-02
    1.7910000E+01    3.0237746E-01   -2.6936156E+00   -3.0035862E+00    7.6477526E-01   -4.4825472E+01    3.0139377E-03    2.4233737E+00   -1.2747031E+01    6.6133183E-01    1.3264977E+00   -5.1864161E+00    3.9746897E-01   -1.1004411E+00   -2.2505186E+03    3.8312507E+00    6.3393299E-02
