# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5807104E-03    1.0000000E-04    2.4630717E-04    2.5653898E-04    1.6451237E-04    4.4354173E-09    1.1029056E-04    1.8083923E-03    3.4051973E-04    3.5576986E-07    4.7337197E-10    2.6958269E-14    1.0000000E-14    1.6432212E-06    2.4577158E-04    1.0000000E-14    5.3769289E-03    1.0000000E-30
    1.4490000E+01   -1.5867612E-03    1.0000000E-04    2.4653879E-04    2.5628489E-04    1.7318573E-04    4.4393996E-09    1.0971029E-04    1.8118216E-03    3.4049353E-04    3.5576949E-07    4.6025510E-10    2.6170011E-14    1.0000000E-14    1.7924617E-06    2.4474781E-04    1.0000000E-14    5.3792513E-03    1.0000000E-30
    1.4670000E+01   -1.5927719E-03    1.0000000E-04    2.4677123E-04    2.5606861E-04    1.8258654E-04    4.4424512E-09    1.0913315E-04    1.8152536E-03    3.4046860E-04    3.5576914E-07    4.4758290E-10    2.5409159E-14    1.0000000E-14    1.9416915E-06    2.4330204E-04    1.0000000E-14    5.3815738E-03    1.0000000E-30
    1.4850000E+01   -1.5987431E-03    1.0000000E-04    2.4700441E-04    2.5597643E-04    1.9268775E-04    4.4452194E-09    1.0855919E-04    1.8186921E-03    3.4044495E-04    3.5576883E-07    4.3535324E-10    2.4675524E-14    1.0000000E-14    2.0909111E-06    2.4136186E-04    1.0000000E-14    5.3838962E-03    1.0000000E-30
    1.5030000E+01   -1.6046755E-03    1.0000000E-04    2.4723812E-04    2.5610080E-04    2.0344288E-04    4.4483864E-09    1.0798847E-04    1.8221413E-03    3.4042257E-04    3.5576855E-07    4.2356558E-10    2.3969017E-14    1.0000000E-14    2.2401210E-06    2.3885847E-04    1.0000000E-14    5.3862187E-03    1.0000000E-30
    1.5210000E+01   -1.6105698E-03    1.0000000E-04    2.4747212E-04    2.5652996E-04    2.1478585E-04    4.4526298E-09    1.0742106E-04    1.8256060E-03    3.4040147E-04    3.5576829E-07    4.1222109E-10    2.3289650E-14    1.0000000E-14    2.3893218E-06    2.3573718E-04    1.0000000E-14    5.3885411E-03    1.0000000E-30
    1.5390000E+01   -1.6164267E-03    1.0000000E-04    2.4770607E-04    2.5733687E-04    2.2663202E-04    4.4585822E-09    1.0685702E-04    1.8290919E-03    3.4038164E-04    3.5576806E-07    4.0132286E-10    2.2637546E-14    1.0000000E-14    2.5385140E-06    2.3196788E-04    1.0000000E-14    5.3908636E-03    1.0000000E-30
    1.5570000E+01   -1.6222472E-03    1.0000000E-04    2.4793961E-04    2.5856967E-04    2.3888051E-04    4.4667937E-09    1.0629645E-04    1.8326054E-03    3.4036310E-04    3.5576784E-07    3.9087601E-10    2.2012948E-14    1.0000000E-14    2.6876982E-06    2.2755349E-04    1.0000000E-14    5.3931860E-03    1.0000000E-30
    1.5750000E+01   -1.6280321E-03    1.0000000E-04    2.4817232E-04    2.6024545E-04    2.5141756E-04    4.4777021E-09    1.0573941E-04    1.8361536E-03    3.4034585E-04    3.5576762E-07    3.8088796E-10    2.1416228E-14    1.0000000E-14    2.8368750E-06    2.2253447E-04    1.0000000E-14    5.3955085E-03    1.0000000E-30
    1.5930000E+01   -1.6337826E-03    1.0000000E-04    2.4840378E-04    2.6234844E-04    2.6412078E-04    4.4916109E-09    1.0518598E-04    1.8397451E-03    3.4032987E-04    3.5576742E-07    3.7136870E-10    2.0847896E-14    1.0000000E-14    2.9860449E-06    2.1698850E-04    1.0000000E-14    5.3978309E-03    1.0000000E-30
    1.6110000E+01   -1.6394996E-03    1.0000000E-04    2.4863357E-04    2.6483268E-04    2.7686397E-04    4.5086788E-09    1.0463627E-04    1.8433894E-03    3.4031518E-04    3.5576721E-07    3.6233108E-10    2.0308623E-14    1.0000000E-14    3.1352084E-06    2.1102543E-04    1.0000000E-14    5.4001534E-03    1.0000000E-30
    1.6290000E+01   -1.6451844E-03    1.0000000E-04    2.4886129E-04    2.6762830E-04    2.8952194E-04    4.5289169E-09    1.0409036E-04    1.8470976E-03    3.4030177E-04    3.5576700E-07    3.5379126E-10    1.9799256E-14    1.0000000E-14    3.2843661E-06    2.0477852E-04    1.0000000E-14    5.4024758E-03    1.0000000E-30
    1.6470000E+01   -1.6508385E-03    1.0000000E-04    2.4908657E-04    2.7065013E-04    3.0197513E-04    4.5521955E-09    1.0354835E-04    1.8508823E-03    3.4028965E-04    3.5576678E-07    3.4576911E-10    1.9320846E-14    1.0000000E-14    3.4335187E-06    1.9839363E-04    1.0000000E-14    5.4047983E-03    1.0000000E-30
    1.6650000E+01   -1.6564634E-03    1.0000000E-04    2.4930908E-04    2.7380695E-04    3.1411350E-04    4.5782562E-09    1.0301035E-04    1.8547581E-03    3.4027881E-04    3.5576655E-07    3.3828885E-10    1.8874678E-14    1.0000000E-14    3.5826666E-06    1.9201792E-04    1.0000000E-14    5.4071207E-03    1.0000000E-30
    1.6830000E+01   -1.6620607E-03    1.0000000E-04    2.4952857E-04    2.7701012E-04    3.2583957E-04    4.6067294E-09    1.0247647E-04    1.8587416E-03    3.4026926E-04    3.5576629E-07    3.3137971E-10    1.8462310E-14    1.0000000E-14    3.7318105E-06    1.8578977E-04    1.0000000E-14    5.4094432E-03    1.0000000E-30
    1.7010000E+01   -1.6676326E-03    1.0000000E-04    2.4974481E-04    2.8018059E-04    3.3707040E-04    4.6371538E-09    1.0194685E-04    1.8628519E-03    3.4026101E-04    3.5576602E-07    3.2507677E-10    1.8085622E-14    1.0000000E-14    3.8809509E-06    1.7983078E-04    1.0000000E-14    5.4117656E-03    1.0000000E-30
    1.7190000E+01   -1.6731810E-03    1.0000000E-04    2.4995768E-04    2.8325376E-04    3.4773852E-04    4.6689976E-09    1.0142162E-04    1.8671110E-03    3.4025405E-04    3.5576572E-07    3.1942202E-10    1.7746874E-14    1.0000000E-14    4.0300883E-06    1.7424043E-04    1.0000000E-14    5.4140880E-03    1.0000000E-30
    1.7370000E+01   -1.6787086E-03    1.0000000E-04    2.5016709E-04    2.8618215E-04    3.5779187E-04    4.7016780E-09    1.0090092E-04    1.8715442E-03    3.4024838E-04    3.5576540E-07    3.1446554E-10    1.7448773E-14    1.0000000E-14    4.1792235E-06    1.6909353E-04    1.0000000E-14    5.4164105E-03    1.0000000E-30
    1.7550000E+01   -1.6842180E-03    1.0000000E-04    2.5037304E-04    2.8893600E-04    3.6719291E-04    4.7345793E-09    1.0038495E-04    1.8761803E-03    3.4024402E-04    3.5576504E-07    3.1026711E-10    1.7194564E-14    1.0000000E-14    4.3283568E-06    1.6443999E-04    1.0000000E-14    5.4187329E-03    1.0000000E-30
    1.7730000E+01   -1.6897123E-03    1.0000000E-04    2.5057556E-04    2.9150235E-04    3.7591692E-04    4.7670660E-09    9.9873884E-05    1.8810524E-03    3.4024097E-04    3.5576466E-07    3.0689804E-10    1.6988135E-14    1.0000000E-14    4.4774857E-06    1.6030660E-04    1.0000000E-14    5.4210553E-03    1.0000000E-30
    1.7910000E+01   -1.6951694E-03    1.0000000E-04    2.5077386E-04    2.9387339E-04    3.8391915E-04    4.7983558E-09    9.9370283E-05    1.8861730E-03    3.4023923E-04    3.5576426E-07    3.0445023E-10    1.6834598E-14    1.0000000E-14    4.6259101E-06    1.5671221E-04    1.0000000E-14    5.4233668E-03    1.0000000E-30
