# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8409416E+00   -6.8239234E+00   -3.9999999E+00   -3.7177327E+00   -3.7279951E+00   -4.0826550E+00   -1.1346240E+01   -3.7523768E+00   -3.3634221E+00   -3.4659121E+00   -6.4487755E+00   -9.0845621E+00   -1.7367913E+01   -1.4000000E+01   -1.4000000E+01   -3.8078224E+00   -1.4000000E+01   -2.3506313E+00   -3.0000000E+01   -2.9477946E+00   -9.1960936E+00   -8.4919093E+00   -9.9462910E+00   -1.1796200E+01   -1.2798738E+01   -2.1027586E+01   -2.9851225E+01   -7.6062957E+00   -6.5157853E+00   -1.0878991E+01   -1.3813067E+01   -9.3829626E+00   -9.6343698E+00   -6.4337627E+00
    7.1100000E+00    6.8541856E+00   -6.8370517E+00   -3.9999999E+00   -3.7126815E+00   -3.7200856E+00   -4.0849160E+00   -1.1390506E+01   -3.7554311E+00   -3.3709912E+00   -3.4659596E+00   -6.4487774E+00   -9.1107990E+00   -1.7406597E+01   -1.4000000E+01   -1.4000000E+01   -3.7988126E+00   -1.4000000E+01   -2.3372729E+00   -3.0000000E+01   -2.9419875E+00   -9.2147910E+00   -8.4841186E+00   -9.9778460E+00   -1.1809562E+01   -1.2824709E+01   -2.1054847E+01   -2.9891349E+01   -7.5929201E+00   -6.4963478E+00   -1.0886808E+01   -1.3833748E+01   -9.4038910E+00   -9.6103975E+00   -6.4231666E+00
    7.2900000E+00    6.8672896E+00   -6.8500426E+00   -3.9999999E+00   -3.7078150E+00   -3.7124157E+00   -4.0871428E+00   -1.1434037E+01   -3.7586338E+00   -3.3785754E+00   -3.4660072E+00   -6.4487793E+00   -9.1367591E+00   -1.7444884E+01   -1.4000000E+01   -1.4000000E+01   -3.7900933E+00   -1.4000000E+01   -2.3243132E+00   -3.0000000E+01   -2.9363383E+00   -9.2330111E+00   -8.4761306E+00   -1.0008792E+01   -1.1822778E+01   -1.2850412E+01   -2.1081808E+01   -2.9931046E+01   -7.5796873E+00   -6.4772166E+00   -1.0894631E+01   -1.3854307E+01   -9.4246895E+00   -9.5869049E+00   -6.4129073E+00
    7.4700000E+00    6.8802614E+00   -6.8629037E+00   -3.9999999E+00   -3.7031225E+00   -3.7049728E+00   -4.0893361E+00   -1.1476873E+01   -3.7619739E+00   -3.3861752E+00   -3.4660549E+00   -6.4487811E+00   -9.1624578E+00   -1.7482797E+01   -1.4000000E+01   -1.4000000E+01   -3.7816486E+00   -1.4000000E+01   -2.3117290E+00   -3.0000000E+01   -2.9308398E+00   -9.2507824E+00   -8.4679584E+00   -1.0039165E+01   -1.1835858E+01   -1.2875862E+01   -2.1108486E+01   -2.9970337E+01   -7.5665896E+00   -6.4583764E+00   -1.0902463E+01   -1.3874753E+01   -9.4453667E+00   -9.5638666E+00   -6.4029674E+00
    7.6500000E+00    6.8931078E+00   -6.8756419E+00   -3.9999999E+00   -3.6985945E+00   -3.6977458E+00   -4.0914966E+00   -1.1519056E+01   -3.7654410E+00   -3.3937909E+00   -3.4661026E+00   -6.4487830E+00   -9.1879090E+00   -1.7520355E+01   -1.4000000E+01   -1.4000000E+01   -3.7734635E+00   -1.4000000E+01   -2.2994992E+00   -3.0000000E+01   -2.9254850E+00   -9.2681313E+00   -8.4596144E+00   -1.0068999E+01   -1.1848808E+01   -1.2901071E+01   -2.1134896E+01   -3.0009244E+01   -7.5536198E+00   -6.4398132E+00   -1.0910304E+01   -1.3895091E+01   -9.4659301E+00   -9.5412593E+00   -6.3933304E+00
    7.8300000E+00    6.9058352E+00   -6.8882634E+00   -3.9999999E+00   -3.6942221E+00   -3.6907241E+00   -4.0936246E+00   -1.1560621E+01   -3.7690259E+00   -3.4014224E+00   -3.4661505E+00   -6.4487848E+00   -9.2131251E+00   -1.7557578E+01   -1.4000000E+01   -1.4000000E+01   -3.7655247E+00   -1.4000000E+01   -2.2876046E+00   -3.0000000E+01   -2.9202678E+00   -9.2850816E+00   -8.4511100E+00   -1.0098322E+01   -1.1861634E+01   -1.2926052E+01   -2.1161051E+01   -3.0047787E+01   -7.5407717E+00   -6.4215139E+00   -1.0918154E+01   -1.3915328E+01   -9.4863861E+00   -9.5190615E+00   -6.3839815E+00
    8.0100000E+00    6.9184491E+00   -6.9007736E+00   -3.9999999E+00   -3.6899958E+00   -3.6839016E+00   -4.0956832E+00   -1.1601587E+01   -3.7727340E+00   -3.4090695E+00   -3.4661984E+00   -6.4487866E+00   -9.2381153E+00   -1.7594480E+01   -1.4000000E+01   -1.4000000E+01   -3.7578242E+00   -1.4000000E+01   -2.2760813E+00   -3.0000000E+01   -2.9151820E+00   -9.3016424E+00   -8.4424429E+00   -1.0127149E+01   -1.1874341E+01   -1.2950815E+01   -2.1186961E+01   -3.0085982E+01   -7.5280394E+00   -6.4034669E+00   -1.0926011E+01   -1.3935470E+01   -9.5067383E+00   -9.4972524E+00   -6.3749053E+00
    8.1900000E+00    6.9310452E+00   -6.9132713E+00   -3.9999999E+00   -3.6856354E+00   -3.6780168E+00   -4.0898817E+00   -1.1640963E+01   -3.7797102E+00   -3.4167861E+00   -3.4662466E+00   -6.4487883E+00   -9.2263768E+00   -1.7631389E+01   -1.4000000E+01   -1.4000000E+01   -3.7512791E+00   -1.4000000E+01   -2.2758909E+00   -3.0000000E+01   -2.9101897E+00   -9.3166061E+00   -8.4322145E+00   -1.0154379E+01   -1.1850320E+01   -1.2975579E+01   -2.1176095E+01   -3.0124116E+01   -7.5153311E+00   -6.3855491E+00   -1.0897222E+01   -1.3955682E+01   -9.4904320E+00   -9.4754146E+00   -6.3657763E+00
    8.3700000E+00    6.9435827E+00   -6.9257126E+00   -3.9999999E+00   -3.6814198E+00   -3.6722834E+00   -4.0842234E+00   -1.1678523E+01   -3.7866858E+00   -3.4245650E+00   -3.4662953E+00   -6.4487900E+00   -9.2508184E+00   -1.7668128E+01   -1.4000000E+01   -1.4000000E+01   -3.7448991E+00   -1.4000000E+01   -2.2757005E+00   -3.0000000E+01   -2.9053205E+00   -9.3298549E+00   -8.4203882E+00   -1.0179843E+01   -1.1862532E+01   -1.3000221E+01   -2.1201391E+01   -3.0162056E+01   -7.5026835E+00   -6.3678192E+00   -1.0904784E+01   -1.3975887E+01   -9.5104205E+00   -9.4539009E+00   -6.3569107E+00
    8.5500000E+00    6.9560185E+00   -6.9380540E+00   -3.9999999E+00   -3.6773418E+00   -3.6667027E+00   -4.0786894E+00   -1.1715672E+01   -3.7936560E+00   -3.4323580E+00   -3.4663440E+00   -6.4487916E+00   -9.2754665E+00   -1.7704580E+01   -1.4000000E+01   -1.4000000E+01   -3.7386712E+00   -1.4000000E+01   -2.2755103E+00   -3.0000000E+01   -2.9005692E+00   -9.3428816E+00   -8.4085434E+00   -1.0204988E+01   -1.1875046E+01   -1.3024669E+01   -2.1226878E+01   -3.0199686E+01   -7.4901397E+00   -6.3503154E+00   -1.0912761E+01   -1.3996007E+01   -9.5307253E+00   -9.4327423E+00   -6.3482965E+00
    8.7300000E+00    6.9683555E+00   -6.9502985E+00   -3.9999999E+00   -3.6733944E+00   -3.6612849E+00   -4.0732695E+00   -1.1752433E+01   -3.8006165E+00   -3.4401634E+00   -3.4663928E+00   -6.4487933E+00   -9.2999242E+00   -1.7740753E+01   -1.4000000E+01   -1.4000000E+01   -3.7325708E+00   -1.4000000E+01   -2.2753201E+00   -3.0000000E+01   -2.8959311E+00   -9.3557025E+00   -8.3966902E+00   -1.0229836E+01   -1.1887462E+01   -1.3048928E+01   -2.1252158E+01   -3.0237013E+01   -7.4776969E+00   -6.3330297E+00   -1.0920750E+01   -1.4016043E+01   -9.5509450E+00   -9.4119245E+00   -6.3399221E+00
    8.9100000E+00    6.9805958E+00   -6.9624481E+00   -3.9999999E+00   -3.6695712E+00   -3.6560552E+00   -4.0679563E+00   -1.1788823E+01   -3.8075631E+00   -3.4479789E+00   -3.4664416E+00   -6.4487949E+00   -9.3241912E+00   -1.7776651E+01   -1.4000000E+01   -1.4000000E+01   -3.7265557E+00   -1.4000000E+01   -2.2751300E+00   -3.0000000E+01   -2.8914018E+00   -9.3683317E+00   -8.3848388E+00   -1.0254400E+01   -1.1899778E+01   -1.3073001E+01   -2.1277232E+01   -3.0274044E+01   -7.4653526E+00   -6.3159553E+00   -1.0928745E+01   -1.4035994E+01   -9.5710753E+00   -9.3914343E+00   -6.3317766E+00
    9.0900000E+00    6.9927408E+00   -6.9745041E+00   -3.9999999E+00   -3.6658662E+00   -3.6510567E+00   -4.0627435E+00   -1.1824859E+01   -3.8144919E+00   -3.4558015E+00   -3.4664906E+00   -6.4487966E+00   -9.3482700E+00   -1.7812280E+01   -1.4000000E+01   -1.4000000E+01   -3.7205640E+00   -1.4000000E+01   -2.2749400E+00   -3.0000000E+01   -2.8869770E+00   -9.3807832E+00   -8.3730004E+00   -1.0278698E+01   -1.1911997E+01   -1.3096891E+01   -2.1302103E+01   -3.0310783E+01   -7.4531057E+00   -6.2990864E+00   -1.0936741E+01   -1.4055860E+01   -9.5911144E+00   -9.3712603E+00   -6.3238501E+00
    9.2700000E+00    7.0047905E+00   -6.9864666E+00   -3.9999999E+00   -3.6622738E+00   -3.6463455E+00   -4.0576248E+00   -1.1860553E+01   -3.8213992E+00   -3.4636276E+00   -3.4665396E+00   -6.4487982E+00   -9.3721610E+00   -1.7847638E+01   -1.4000000E+01   -1.4000000E+01   -3.7145194E+00   -1.4000000E+01   -2.2747501E+00   -3.0000000E+01   -2.8826527E+00   -9.3930702E+00   -8.3611880E+00   -1.0302741E+01   -1.1924117E+01   -1.3120599E+01   -2.1326771E+01   -3.0347231E+01   -7.4409558E+00   -6.2824187E+00   -1.0944737E+01   -1.4075635E+01   -9.6110590E+00   -9.3513926E+00   -6.3161328E+00
    9.4500000E+00    7.0167443E+00   -6.9983347E+00   -3.9999999E+00   -3.6587885E+00   -3.6419809E+00   -4.0525944E+00   -1.1895915E+01   -3.8282814E+00   -3.4714526E+00   -3.4665887E+00   -6.4487998E+00   -9.3958623E+00   -1.7882723E+01   -1.4000000E+01   -1.4000000E+01   -3.7083444E+00   -1.4000000E+01   -2.2745602E+00   -3.0000000E+01   -2.8784251E+00   -9.4052043E+00   -8.3494146E+00   -1.0326540E+01   -1.1936139E+01   -1.3144121E+01   -2.1351236E+01   -3.0383385E+01   -7.4289038E+00   -6.2659490E+00   -1.0952727E+01   -1.4095315E+01   -9.6309037E+00   -9.3318229E+00   -6.3086158E+00
    9.6300000E+00    7.0285999E+00   -7.0101062E+00   -3.9999999E+00   -3.6554053E+00   -3.6380097E+00   -4.0476463E+00   -1.1930949E+01   -3.8351353E+00   -3.4792707E+00   -3.4666379E+00   -6.4488014E+00   -9.4193698E+00   -1.7917527E+01   -1.4000000E+01   -1.4000000E+01   -3.7019779E+00   -1.4000000E+01   -2.2743705E+00   -3.0000000E+01   -2.8742904E+00   -9.4171931E+00   -8.3376921E+00   -1.0350101E+01   -1.1948060E+01   -1.3167453E+01   -2.1375493E+01   -3.0419240E+01   -7.4169516E+00   -6.2496755E+00   -1.0960705E+01   -1.4114891E+01   -9.6506410E+00   -9.3125448E+00   -6.3012904E+00
    9.8100000E+00    7.0403539E+00   -7.0217777E+00   -3.9999999E+00   -3.6521194E+00   -3.6344518E+00   -4.0427747E+00   -1.1965648E+01   -3.8419574E+00   -3.4870750E+00   -3.4666872E+00   -6.4488029E+00   -9.4426765E+00   -1.7952041E+01   -1.4000000E+01   -1.4000000E+01   -3.6953930E+00   -1.4000000E+01   -2.2741808E+00   -3.0000000E+01   -2.8702454E+00   -9.4290389E+00   -8.3260300E+00   -1.0373423E+01   -1.1959876E+01   -1.3190590E+01   -2.1399536E+01   -3.0454785E+01   -7.4051027E+00   -6.2335983E+00   -1.0968666E+01   -1.4134354E+01   -9.6702604E+00   -9.2935536E+00   -6.2941485E+00
    9.9900000E+00    7.0520012E+00   -7.0333439E+00   -3.9999999E+00   -3.6489264E+00   -3.6312918E+00   -4.0379731E+00   -1.1999998E+01   -3.8487447E+00   -3.4948573E+00   -3.4667366E+00   -6.4488045E+00   -9.4657720E+00   -1.7986248E+01   -1.4000000E+01   -1.4000000E+01   -3.6886057E+00   -1.4000000E+01   -2.2739912E+00   -3.0000000E+01   -2.8662866E+00   -9.4407378E+00   -8.3144343E+00   -1.0396496E+01   -1.1971584E+01   -1.3213519E+01   -2.1423354E+01   -3.0490005E+01   -7.3933622E+00   -6.2177189E+00   -1.0976601E+01   -1.4153690E+01   -9.6897487E+00   -9.2748465E+00   -6.2871825E+00
    1.0170000E+01    7.0635348E+00   -7.0447980E+00   -3.9999999E+00   -3.6458220E+00   -3.6284777E+00   -4.0332330E+00   -1.2033975E+01   -3.8554939E+00   -3.5026074E+00   -3.4667860E+00   -6.4488060E+00   -9.4886426E+00   -1.8020127E+01   -1.4000000E+01   -1.4000000E+01   -3.6816751E+00   -1.4000000E+01   -2.2738017E+00   -3.0000000E+01   -2.8624109E+00   -9.4522792E+00   -8.3029083E+00   -1.0419302E+01   -1.1983176E+01   -1.3236227E+01   -2.1446936E+01   -3.0524880E+01   -7.3817368E+00   -6.2020409E+00   -1.0984500E+01   -1.4172882E+01   -9.7090891E+00   -9.2564232E+00   -6.2803850E+00
    1.0350000E+01    7.0749460E+00   -7.0561309E+00   -3.9999999E+00   -3.6428022E+00   -3.6259282E+00   -4.0285413E+00   -1.2067545E+01   -3.8622018E+00   -3.5103135E+00   -3.4668356E+00   -6.4488076E+00   -9.5112703E+00   -1.8053651E+01   -1.4000000E+01   -1.4000000E+01   -3.6746931E+00   -1.4000000E+01   -2.2736123E+00   -3.0000000E+01   -2.8586152E+00   -9.4636472E+00   -8.2914539E+00   -1.0441817E+01   -1.1994643E+01   -1.3258697E+01   -2.1470263E+01   -3.0559382E+01   -7.3702356E+00   -6.1865700E+00   -1.0992351E+01   -1.4191908E+01   -9.7282607E+00   -9.2382854E+00   -6.2737490E+00
    1.0530000E+01    7.0862233E+00   -7.0673314E+00   -3.9999999E+00   -3.6398630E+00   -3.6235461E+00   -4.0238768E+00   -1.2100665E+01   -3.8688654E+00   -3.5179612E+00   -3.4668852E+00   -6.4488091E+00   -9.5336325E+00   -1.8086786E+01   -1.4000000E+01   -1.4000000E+01   -3.6677685E+00   -1.4000000E+01   -2.2734229E+00   -3.0000000E+01   -2.8548966E+00   -9.4748221E+00   -8.2800743E+00   -1.0464010E+01   -1.2005975E+01   -1.3280904E+01   -2.1493312E+01   -3.0593478E+01   -7.3588697E+00   -6.1713145E+00   -1.1000140E+01   -1.4210744E+01   -9.7472380E+00   -9.2204377E+00   -6.2672676E+00
    1.0710000E+01    7.0973526E+00   -7.0783852E+00   -3.9999999E+00   -3.6370008E+00   -3.6212335E+00   -4.0192043E+00   -1.2133286E+01   -3.8754814E+00   -3.5255336E+00   -3.4669349E+00   -6.4488106E+00   -9.5557011E+00   -1.8119490E+01   -1.4000000E+01   -1.4000000E+01   -3.6610095E+00   -1.4000000E+01   -2.2732337E+00   -3.0000000E+01   -2.8512521E+00   -9.4857827E+00   -8.2687762E+00   -1.0485845E+01   -1.2017156E+01   -1.3302822E+01   -2.1516056E+01   -3.0627126E+01   -7.3476533E+00   -6.1562855E+00   -1.1007850E+01   -1.4229359E+01   -9.7659901E+00   -9.2028876E+00   -6.2609345E+00
    1.0890000E+01    7.1083169E+00   -7.0892753E+00   -3.9999999E+00   -3.6342119E+00   -3.6189059E+00   -4.0144678E+00   -1.2165352E+01   -3.8820465E+00   -3.5330108E+00   -3.4669847E+00   -6.4488121E+00   -9.5774416E+00   -1.8151710E+01   -1.4000000E+01   -1.4000000E+01   -3.6545107E+00   -1.4000000E+01   -2.2730445E+00   -3.0000000E+01   -2.8476790E+00   -9.4965085E+00   -8.2575735E+00   -1.0507284E+01   -1.2028170E+01   -1.3324415E+01   -2.1538460E+01   -3.0660274E+01   -7.3366035E+00   -6.1414974E+00   -1.1015462E+01   -1.4247714E+01   -9.7844798E+00   -9.1856458E+00   -6.2547429E+00
    1.1070000E+01    7.1190952E+00   -7.0999808E+00   -3.9999999E+00   -3.6314926E+00   -3.6165022E+00   -4.0095818E+00   -1.2196804E+01   -3.8885573E+00   -3.5403692E+00   -3.4670345E+00   -6.4488136E+00   -9.5988125E+00   -1.8183384E+01   -1.4000000E+01   -1.4000000E+01   -3.6483446E+00   -1.4000000E+01   -2.2728554E+00   -3.0000000E+01   -2.8441745E+00   -9.5069813E+00   -8.2464897E+00   -1.0528289E+01   -1.2038996E+01   -1.3345642E+01   -2.1560483E+01   -3.0692859E+01   -7.3257411E+00   -6.1269682E+00   -1.1022951E+01   -1.4265766E+01   -9.8026628E+00   -9.1687266E+00   -6.2486866E+00
    1.1250000E+01    7.1296626E+00   -7.1104767E+00   -3.9999999E+00   -3.6288393E+00   -3.6139900E+00   -4.0044208E+00   -1.2227578E+01   -3.8950104E+00   -3.5475810E+00   -3.4670845E+00   -6.4488150E+00   -9.6197641E+00   -1.8214438E+01   -1.4000000E+01   -1.4000000E+01   -3.6425600E+00   -1.4000000E+01   -2.2726664E+00   -3.0000000E+01   -2.8407358E+00   -9.5171872E+00   -8.2355607E+00   -1.0548820E+01   -1.2049610E+01   -1.3366454E+01   -2.1582074E+01   -3.0724808E+01   -7.3150911E+00   -6.1127203E+00   -1.1030290E+01   -1.4283462E+01   -9.8204864E+00   -9.1521486E+00   -6.2427591E+00
    1.1430000E+01    7.1399895E+00   -7.1207336E+00   -3.9999999E+00   -3.6262483E+00   -3.6113670E+00   -3.9988095E+00   -1.2257607E+01   -3.9014021E+00   -3.5546138E+00   -3.4671345E+00   -6.4488165E+00   -9.6402370E+00   -1.8244784E+01   -1.4000000E+01   -1.4000000E+01   -3.6371853E+00   -1.4000000E+01   -2.2724774E+00   -3.0000000E+01   -2.8373603E+00   -9.5271176E+00   -8.2248374E+00   -1.0568841E+01   -1.2059980E+01   -1.3386791E+01   -2.1603174E+01   -3.0756030E+01   -7.3046833E+00   -6.0987809E+00   -1.1037447E+01   -1.4300741E+01   -9.8378884E+00   -9.1359351E+00   -6.2369539E+00
    1.1610000E+01    7.1500407E+00   -7.1307163E+00   -3.9999999E+00   -3.6237158E+00   -3.6086577E+00   -3.9925127E+00   -1.2286818E+01   -3.9077289E+00   -3.5614296E+00   -3.4671847E+00   -6.4488179E+00   -9.6601613E+00   -1.8274316E+01   -1.4000000E+01   -1.3999983E+01   -3.6322349E+00   -1.4000000E+01   -2.2722886E+00   -3.0000000E+01   -2.8340454E+00   -9.5367697E+00   -8.2143872E+00   -1.0588312E+01   -1.2070073E+01   -1.3406583E+01   -2.1623696E+01   -3.0786403E+01   -7.2945530E+00   -6.0851828E+00   -1.1044383E+01   -1.4317528E+01   -9.8547956E+00   -9.1201146E+00   -6.2312641E+00
    1.1790000E+01    7.1597748E+00   -7.1403837E+00   -3.9999999E+00   -3.6212379E+00   -3.6059096E+00   -3.9852297E+00   -1.2315133E+01   -3.9139866E+00   -3.5679843E+00   -3.4672349E+00   -6.4488193E+00   -9.6794548E+00   -1.8302913E+01   -1.4000000E+01   -1.3996603E+01   -3.6277167E+00   -1.4000000E+01   -2.2720998E+00   -3.0000000E+01   -2.8307882E+00   -9.5461461E+00   -8.2042952E+00   -1.0607196E+01   -1.2079847E+01   -1.3425749E+01   -2.1640207E+01   -3.0812456E+01   -7.2847415E+00   -6.0719652E+00   -1.1051053E+01   -1.4333739E+01   -9.8711225E+00   -9.1047215E+00   -6.2256829E+00
    1.1970000E+01    7.1691437E+00   -7.1496877E+00   -3.9999999E+00   -3.6188104E+00   -3.6031879E+00   -3.9765940E+00   -1.2342464E+01   -3.9201712E+00   -3.5742266E+00   -3.4672851E+00   -6.4488207E+00   -9.6980212E+00   -1.8330431E+01   -1.4000000E+01   -1.3578403E+01   -3.6236395E+00   -1.4000000E+01   -2.2719111E+00   -3.0000000E+01   -2.8275860E+00   -9.5552531E+00   -8.1946645E+00   -1.0625452E+01   -1.2089253E+01   -1.3444193E+01   -2.1241156E+01   -3.0422586E+01   -7.2752976E+00   -6.0591742E+00   -1.1057406E+01   -1.4349275E+01   -9.8867693E+00   -9.0897972E+00   -6.2202030E+00
    1.2150000E+01    7.1780911E+00   -7.1585723E+00   -3.9999999E+00   -3.6164292E+00   -3.6005710E+00   -3.9661842E+00   -1.2368705E+01   -3.9262782E+00   -3.5800972E+00   -3.4673355E+00   -6.4488220E+00   -9.7157488E+00   -1.8356704E+01   -1.4000000E+01   -1.1464076E+01   -3.6200191E+00   -1.4000000E+01   -2.2717225E+00   -3.0000000E+01   -2.8244362E+00   -9.5640968E+00   -8.1856134E+00   -1.0643031E+01   -1.2098235E+01   -1.3461803E+01   -1.9145120E+01   -2.8335318E+01   -7.2662775E+00   -6.0468643E+00   -1.1063383E+01   -1.4364020E+01   -9.9016202E+00   -9.0753904E+00   -6.2148167E+00
    1.2330000E+01    7.1865464E+00   -7.1669674E+00   -3.9999999E+00   -3.6140988E+00   -3.5981478E+00   -3.9535832E+00   -1.2393726E+01   -3.9322861E+00   -3.5855280E+00   -3.4673859E+00   -6.4488233E+00   -9.7324892E+00   -1.8381524E+01   -1.4000000E+01   -9.1455141E+00   -3.6168836E+00   -1.4000000E+01   -2.2715340E+00   -3.0000000E+01   -2.8213415E+00   -9.5726844E+00   -8.1772904E+00   -1.0659869E+01   -1.2106713E+01   -1.3478441E+01   -1.6843838E+01   -2.6042330E+01   -7.2577525E+00   -6.0351100E+00   -1.1068906E+01   -1.4377836E+01   -9.9155281E+00   -9.0615788E+00   -6.2095306E+00
    1.2510000E+01    7.1933073E+00   -7.1736894E+00   -3.9999999E+00   -3.6136911E+00   -3.5965389E+00   -3.9442365E+00   -1.2629549E+01   -3.9345822E+00   -3.5904725E+00   -3.4674362E+00   -6.4488241E+00   -9.4342126E+00   -1.8399726E+01   -1.4000000E+01   -6.8236019E+00   -3.6148247E+00   -1.4000000E+01   -2.2713456E+00   -3.0000000E+01   -2.8194797E+00   -9.7952948E+00   -8.3863789E+00   -1.0889108E+01   -1.1801801E+01   -1.3490059E+01   -1.4223999E+01   -2.3739108E+01   -7.2509463E+00   -6.0263549E+00   -1.0762222E+01   -1.4387769E+01   -9.6155594E+00   -9.0525928E+00   -6.2073510E+00
    1.2690000E+01    7.2000857E+00   -7.1804301E+00   -3.9999999E+00   -3.6132857E+00   -3.5950606E+00   -3.9338255E+00   -1.2654213E+01   -3.9368653E+00   -3.5954546E+00   -3.4674854E+00   -6.4488249E+00   -9.4468191E+00   -1.8419714E+01   -1.4000000E+01   -6.5236270E+00   -3.6129844E+00   -1.4000000E+01   -2.2711572E+00   -3.0000000E+01   -2.8176393E+00   -9.8067010E+00   -8.3842283E+00   -1.0907165E+01   -1.1807750E+01   -1.3503439E+01   -1.3936970E+01   -2.3459594E+01   -7.2441242E+00   -6.0176080E+00   -1.0766418E+01   -1.4399479E+01   -9.6264901E+00   -9.0436118E+00   -6.2051925E+00
    1.2870000E+01    7.2068539E+00   -7.1871618E+00   -3.9999999E+00   -3.6128823E+00   -3.5937376E+00   -3.9222584E+00   -1.2677861E+01   -3.9391498E+00   -3.6004455E+00   -3.4675330E+00   -6.4488257E+00   -9.4602535E+00   -1.8439688E+01   -1.4000000E+01   -6.3479035E+00   -3.6113757E+00   -1.4000000E+01   -2.2709690E+00   -3.0000000E+01   -2.8158195E+00   -9.8171022E+00   -8.3810932E+00   -1.0924210E+01   -1.1814534E+01   -1.3516810E+01   -1.3775008E+01   -2.3304301E+01   -7.2373137E+00   -6.0088963E+00   -1.0771466E+01   -1.4411196E+01   -9.6382635E+00   -9.0346622E+00   -6.2030535E+00
    1.3050000E+01    7.2136108E+00   -7.1938837E+00   -3.9999999E+00   -3.6124805E+00   -3.5925944E+00   -3.9094550E+00   -1.2701744E+01   -3.9414356E+00   -3.6054439E+00   -3.4675791E+00   -6.4488265E+00   -9.4736721E+00   -1.8459641E+01   -1.4000000E+01   -6.2231601E+00   -3.6100134E+00   -1.4000000E+01   -2.2707808E+00   -3.0000000E+01   -2.8140201E+00   -9.8277487E+00   -8.3782258E+00   -1.0941495E+01   -1.1821308E+01   -1.3530165E+01   -1.3663998E+01   -2.3199950E+01   -7.2305162E+00   -6.0002211E+00   -1.0776521E+01   -1.4422911E+01   -9.6500353E+00   -9.0257440E+00   -6.2009332E+00
    1.3230000E+01    7.2203551E+00   -7.2005945E+00   -3.9999999E+00   -3.6120797E+00   -3.5916548E+00   -3.8953546E+00   -1.2725877E+01   -3.9437226E+00   -3.6104478E+00   -3.4676236E+00   -6.4488272E+00   -9.4870694E+00   -1.8479570E+01   -1.4000000E+01   -6.1263761E+00   -3.6089141E+00   -1.4000000E+01   -2.2705926E+00   -3.0000000E+01   -2.8122406E+00   -9.8386586E+00   -8.3756471E+00   -1.0959035E+01   -1.1828069E+01   -1.3543501E+01   -1.3580913E+01   -2.3123514E+01   -7.2237330E+00   -5.9915835E+00   -1.0781580E+01   -1.4434620E+01   -9.6617992E+00   -9.0168578E+00   -6.1988303E+00
    1.3410000E+01    7.2270852E+00   -7.2072927E+00   -3.9999999E+00   -3.6116795E+00   -3.5909401E+00   -3.8799217E+00   -1.2750264E+01   -3.9460107E+00   -3.6154553E+00   -3.4676666E+00   -6.4488279E+00   -9.5004423E+00   -1.8499471E+01   -1.4000000E+01   -6.0472858E+00   -3.6080978E+00   -1.4000000E+01   -2.2704046E+00   -3.0000000E+01   -2.8104808E+00   -9.8498380E+00   -8.3733664E+00   -1.0976836E+01   -1.1834814E+01   -1.3556817E+01   -1.3515482E+01   -2.3064725E+01   -7.2169660E+00   -5.9829854E+00   -1.0786639E+01   -1.4446320E+01   -9.6735512E+00   -9.0080042E+00   -6.1967440E+00
    1.3590000E+01    7.2337988E+00   -7.2139762E+00   -3.9999999E+00   -3.6112795E+00   -3.5904663E+00   -3.8631510E+00   -1.2774899E+01   -3.9482997E+00   -3.6204637E+00   -3.4677080E+00   -6.4488285E+00   -9.5137867E+00   -1.8519339E+01   -1.4000000E+01   -5.9804099E+00   -3.6075887E+00   -1.4000000E+01   -2.2702167E+00   -3.0000000E+01   -2.8087403E+00   -9.8612845E+00   -8.3713856E+00   -1.0994894E+01   -1.1841542E+01   -1.3570107E+01   -1.3462221E+01   -2.3018094E+01   -7.2102173E+00   -5.9744286E+00   -1.0791696E+01   -1.4458007E+01   -9.6852867E+00   -8.9991846E+00   -6.1946733E+00
    1.3770000E+01    7.2404936E+00   -7.2206426E+00   -3.9999999E+00   -3.6108792E+00   -3.5902402E+00   -3.8450707E+00   -1.2799765E+01   -3.9505894E+00   -3.6254701E+00   -3.4677478E+00   -6.4488291E+00   -9.5270979E+00   -1.8539166E+01   -1.4000000E+01   -5.9224759E+00   -3.6074187E+00   -1.4000000E+01   -2.2700288E+00   -3.0000000E+01   -2.8070188E+00   -9.8729864E+00   -8.3696979E+00   -1.1013194E+01   -1.1848249E+01   -1.3583368E+01   -1.3417854E+01   -2.2980343E+01   -7.2034895E+00   -5.9659159E+00   -1.0796748E+01   -1.4469676E+01   -9.6970000E+00   -8.9904005E+00   -6.1926171E+00
