# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8658826E-03    1.0000000E-04    7.2149168E-04    5.0124086E-04    4.2816429E-05    2.2790648E-09    3.4804149E-04    6.1800008E-03    2.0459035E-04    3.5563022E-07    1.2976393E-07    2.0462484E-12    1.0000000E-14    9.6357329E-07    4.6610578E-04    1.0000000E-14    4.6739613E-07    1.0000000E-30
    1.4490000E+01   -2.8819341E-03    1.0000000E-04    7.2267135E-04    5.0418658E-04    4.3721364E-05    2.2612947E-09    3.4627059E-04    6.1921545E-03    2.0534605E-04    3.5562837E-07    1.2808469E-07    2.0228310E-12    1.0000000E-14    1.0536269E-06    4.7023525E-04    1.0000000E-14    4.6565020E-07    1.0000000E-30
    1.4670000E+01   -2.8979341E-03    1.0000000E-04    7.2384441E-04    5.0712311E-04    4.4728019E-05    2.2432419E-09    3.4450768E-04    6.2043767E-03    2.0605295E-04    3.5562654E-07    1.2646298E-07    1.9999870E-12    1.0000000E-14    1.1439910E-06    4.7430089E-04    1.0000000E-14    4.6402812E-07    1.0000000E-30
    1.4850000E+01   -2.9138834E-03    1.0000000E-04    7.2501107E-04    5.1004770E-04    4.5851423E-05    2.2248182E-09    3.4275281E-04    6.2166735E-03    2.0671248E-04    3.5562471E-07    1.2489991E-07    1.9777062E-12    1.0000000E-14    1.2346447E-06    4.7829817E-04    1.0000000E-14    4.6252422E-07    1.0000000E-30
    1.5030000E+01   -2.9297828E-03    1.0000000E-04    7.2617154E-04    5.1295692E-04    4.7108011E-05    2.2059404E-09    3.4100602E-04    6.2290512E-03    2.0732607E-04    3.5562289E-07    1.2339480E-07    1.9559791E-12    1.0000000E-14    1.3255680E-06    4.8222257E-04    1.0000000E-14    4.6113308E-07    1.0000000E-30
    1.5210000E+01   -2.9456330E-03    1.0000000E-04    7.2732605E-04    5.1584669E-04    4.8515616E-05    2.1865338E-09    3.3926734E-04    6.2415166E-03    2.0789514E-04    3.5562108E-07    1.2194618E-07    1.9347967E-12    1.0000000E-14    1.4167412E-06    4.8606949E-04    1.0000000E-14    4.5984960E-07    1.0000000E-30
    1.5390000E+01   -2.9614347E-03    1.0000000E-04    7.2847482E-04    5.1871246E-04    5.0093424E-05    2.1665348E-09    3.3753680E-04    6.2540766E-03    2.0842106E-04    3.5561927E-07    1.2055229E-07    1.9141507E-12    1.0000000E-14    1.5081455E-06    4.8983414E-04    1.0000000E-14    4.5866897E-07    1.0000000E-30
    1.5570000E+01   -2.9771888E-03    1.0000000E-04    7.2961810E-04    5.2154938E-04    5.1861908E-05    2.1458937E-09    3.3581442E-04    6.2667387E-03    2.0890519E-04    3.5561748E-07    1.1921132E-07    1.8940336E-12    1.0000000E-14    1.5997626E-06    4.9351135E-04    1.0000000E-14    4.5758666E-07    1.0000000E-30
    1.5750000E+01   -2.9928959E-03    1.0000000E-04    7.3075611E-04    5.2435252E-04    5.3842719E-05    2.1245779E-09    3.3410023E-04    6.2795106E-03    2.0934882E-04    3.5561570E-07    1.1792150E-07    1.8744383E-12    1.0000000E-14    1.6915746E-06    4.9709548E-04    1.0000000E-14    4.5659846E-07    1.0000000E-30
    1.5930000E+01   -3.0085568E-03    1.0000000E-04    7.3188909E-04    5.2711716E-04    5.6058539E-05    2.1025735E-09    3.3239425E-04    6.2924006E-03    2.0975319E-04    3.5561393E-07    1.1668121E-07    1.8553585E-12    1.0000000E-14    1.7835645E-06    5.0058015E-04    1.0000000E-14    4.5570044E-07    1.0000000E-30
    1.6110000E+01   -3.0241722E-03    1.0000000E-04    7.3301728E-04    5.2983910E-04    5.8532897E-05    2.0798875E-09    3.3069653E-04    6.3054174E-03    2.1011948E-04    3.5561217E-07    1.1548893E-07    1.8367886E-12    1.0000000E-14    1.8757154E-06    5.0395802E-04    1.0000000E-14    4.5488898E-07    1.0000000E-30
    1.6290000E+01   -3.0397430E-03    1.0000000E-04    7.3414091E-04    5.3251505E-04    6.1289937E-05    2.0565482E-09    3.2900709E-04    6.3185703E-03    2.1044877E-04    3.5561042E-07    1.1434328E-07    1.8187237E-12    1.0000000E-14    1.9680111E-06    5.0722061E-04    1.0000000E-14    4.5416075E-07    1.0000000E-30
    1.6470000E+01   -3.0552699E-03    1.0000000E-04    7.3526021E-04    5.3514297E-04    6.4354149E-05    2.0326055E-09    3.2732599E-04    6.3318689E-03    2.1074210E-04    3.5560869E-07    1.1324304E-07    1.8011596E-12    1.0000000E-14    2.0604360E-06    5.1035794E-04    1.0000000E-14    4.5351273E-07    1.0000000E-30
    1.6650000E+01   -3.0707537E-03    1.0000000E-04    7.3637542E-04    5.3772252E-04    6.7750049E-05    2.0081295E-09    3.2565330E-04    6.3453235E-03    2.1100038E-04    3.5560697E-07    1.1218712E-07    1.7840927E-12    1.0000000E-14    2.1529745E-06    5.1335839E-04    1.0000000E-14    4.5294220E-07    1.0000000E-30
    1.6830000E+01   -3.0861953E-03    1.0000000E-04    7.3748675E-04    5.4025548E-04    7.1501828E-05    1.9832092E-09    3.2398909E-04    6.3589451E-03    2.1122445E-04    3.5560527E-07    1.1117457E-07    1.7675204E-12    1.0000000E-14    2.2456117E-06    5.1620838E-04    1.0000000E-14    4.5244674E-07    1.0000000E-30
    1.7010000E+01   -3.1015956E-03    1.0000000E-04    7.3859441E-04    5.4274601E-04    7.5632954E-05    1.9579493E-09    3.2233346E-04    6.3727450E-03    2.1141504E-04    3.5560359E-07    1.1020456E-07    1.7514405E-12    1.0000000E-14    2.3383330E-06    5.1889231E-04    1.0000000E-14    4.5202425E-07    1.0000000E-30
    1.7190000E+01   -3.1169554E-03    1.0000000E-04    7.3969862E-04    5.4520106E-04    8.0165750E-05    1.9324676E-09    3.2068651E-04    6.3867356E-03    2.1157279E-04    3.5560192E-07    1.0927640E-07    1.7358518E-12    1.0000000E-14    2.4311238E-06    5.2139243E-04    1.0000000E-14    4.5167293E-07    1.0000000E-30
    1.7370000E+01   -3.1322757E-03    1.0000000E-04    7.4079956E-04    5.4763043E-04    8.5120943E-05    1.9068909E-09    3.1904838E-04    6.4009297E-03    2.1169821E-04    3.5560028E-07    1.0838954E-07    1.7207540E-12    1.0000000E-14    2.5239701E-06    5.2368890E-04    1.0000000E-14    4.5139127E-07    1.0000000E-30
    1.7550000E+01   -3.1475574E-03    1.0000000E-04    7.4189741E-04    5.5004689E-04    9.0517201E-05    1.8813520E-09    3.1741920E-04    6.4153408E-03    2.1179171E-04    3.5559865E-07    1.0754354E-07    1.7061473E-12    1.0000000E-14    2.6168578E-06    5.2576000E-04    1.0000000E-14    4.5117808E-07    1.0000000E-30
    1.7730000E+01   -3.1628015E-03    1.0000000E-04    7.4299233E-04    5.5246608E-04    9.6370658E-05    1.8559856E-09    3.1579913E-04    6.4299835E-03    2.1185360E-04    3.5559704E-07    1.0673811E-07    1.6920332E-12    1.0000000E-14    2.7097731E-06    5.2758243E-04    1.0000000E-14    4.5103250E-07    1.0000000E-30
    1.7910000E+01   -3.1780047E-03    1.0000000E-04    7.4408418E-04    5.5490546E-04    1.0269240E-04    1.8309328E-09    3.1418879E-04    6.4448687E-03    2.1188404E-04    3.5559546E-07    1.0597326E-07    1.6784174E-12    1.0000000E-14    2.8026759E-06    5.2913159E-04    1.0000000E-14    4.5095396E-07    1.0000000E-30
