# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3584217E-01   -1.5718310E+00   -3.8533862E+00    5.2634567E-01   -4.0671733E+01    2.5344246E-03    2.3189616E+00   -1.1098731E+01    1.1556127E+00    2.5274446E+00   -5.2346620E+00    9.3093368E-01   -1.6497825E+00   -6.3219925E+03   -4.4396661E-01    1.3040207E-01
    1.5390000E+01    8.3362351E-01   -1.5771947E+00   -3.8383521E+00    5.3420309E-01   -4.0633641E+01    2.5354850E-03    2.3228672E+00   -1.1107043E+01    1.1553022E+00    2.5190554E+00   -5.2319340E+00    9.2871502E-01   -1.6427477E+00   -6.3231067E+03   -4.2197582E-01    1.2842611E-01
    1.5570000E+01    8.3140397E-01   -1.5828193E+00   -3.8235646E+00    5.4297246E-01   -4.0598091E+01    2.5364173E-03    2.3272505E+00   -1.1115652E+01    1.1551246E+00    2.5102303E+00   -5.2294283E+00    9.2649548E-01   -1.6358035E+00   -6.3241305E+03   -4.0177828E-01    1.2623311E-01
    1.5750000E+01    8.2918363E-01   -1.5887160E+00   -3.8090303E+00    5.5268474E-01   -4.0564764E+01    2.5372254E-03    2.3321212E+00   -1.1124585E+01    1.1550792E+00    2.5009480E+00   -5.2271557E+00    9.2427515E-01   -1.6289535E+00   -6.3250672E+03   -3.8330785E-01    1.2381230E-01
    1.5930000E+01    8.2696258E-01   -1.5948923E+00   -3.7947564E+00    5.6335767E-01   -4.0533395E+01    2.5379120E-03    2.3374819E+00   -1.1133862E+01    1.1551631E+00    2.4911937E+00   -5.2251270E+00    9.2205409E-01   -1.6222012E+00   -6.3259199E+03   -3.6650237E-01    1.2115621E-01
    1.6110000E+01    8.2474090E-01   -1.6013522E+00   -3.7807504E+00    5.7499433E-01   -4.0503756E+01    2.5384793E-03    2.3433286E+00   -1.1143496E+01    1.1553706E+00    2.4809604E+00   -5.2233531E+00    9.1983241E-01   -1.6155497E+00   -6.3266918E+03   -3.5130384E-01    1.1826122E-01
    1.6290000E+01    8.2251870E-01   -1.6080955E+00   -3.7670203E+00    5.8758229E-01   -4.0475652E+01    2.5389291E-03    2.3496499E+00   -1.1153488E+01    1.1556937E+00    2.4702493E+00   -5.2218445E+00    9.1761021E-01   -1.6090015E+00   -6.3273854E+03   -3.3765860E-01    1.1512790E-01
    1.6470000E+01    8.2029609E-01   -1.6151175E+00   -3.7535742E+00    6.0109334E-01   -4.0448912E+01    2.5392629E-03    2.3564277E+00   -1.1163834E+01    1.1561223E+00    2.4590708E+00   -5.2206116E+00    9.1538760E-01   -1.6025578E+00   -6.3280034E+03   -3.2551756E-01    1.1176125E-01
    1.6650000E+01    8.1807321E-01   -1.6224090E+00   -3.7404203E+00    6.1548398E-01   -4.0423387E+01    2.5394817E-03    2.3636374E+00   -1.1174518E+01    1.1566443E+00    2.4474441E+00   -5.2196647E+00    9.1316472E-01   -1.5962188E+00   -6.3285479E+03   -3.1483628E-01    1.0817079E-01
    1.6830000E+01    8.1585021E-01   -1.6299565E+00   -3.7275668E+00    6.3069635E-01   -4.0398946E+01    2.5395863E-03    2.3712490E+00   -1.1185515E+01    1.1572460E+00    2.4353974E+00   -5.2190141E+00    9.1094173E-01   -1.5899829E+00   -6.3290212E+03   -3.0557518E-01    1.0437042E-01
    1.7010000E+01    8.1362730E-01   -1.6377423E+00   -3.7150220E+00    6.4665993E-01   -4.0375473E+01    2.5395773E-03    2.3792282E+00   -1.1196794E+01    1.1579131E+00    2.4229672E+00   -5.2186702E+00    9.0871881E-01   -1.5838469E+00   -6.3294248E+03   -2.9769963E-01    1.0037822E-01
    1.7190000E+01    8.1140466E-01   -1.6457451E+00   -3.7027939E+00    6.6329347E-01   -4.0352863E+01    2.5394546E-03    2.3875373E+00   -1.1208312E+01    1.1586304E+00    2.4101975E+00   -5.2186434E+00    9.0649617E-01   -1.5778055E+00   -6.3297604E+03   -2.9118007E-01    9.6216002E-02
    1.7370000E+01    8.0918253E-01   -1.6539402E+00   -3.6908900E+00    6.8050735E-01   -4.0331021E+01    2.5392181E-03    2.3961368E+00   -1.1220022E+01    1.1593830E+00    2.3971389E+00   -5.2189444E+00    9.0427404E-01   -1.5718512E+00   -6.3300293E+03   -2.8599208E-01    9.1908827E-02
    1.7550000E+01    8.0696118E-01   -1.6623004E+00   -3.6793176E+00    6.9820601E-01   -4.0309861E+01    2.5388672E-03    2.4049866E+00   -1.1231870E+01    1.1601565E+00    2.3838473E+00   -5.2195841E+00    9.0205269E-01   -1.5659747E+00   -6.3302325E+03   -2.8211651E-01    8.7484375E-02
    1.7730000E+01    8.0474089E-01   -1.6707966E+00   -3.6680834E+00    7.1629042E-01   -4.0289304E+01    2.5384006E-03    2.4140469E+00   -1.1243798E+01    1.1609375E+00    2.3703825E+00   -5.2205734E+00    8.9983240E-01   -1.5601645E+00   -6.3303707E+03   -2.7953949E-01    8.2972307E-02
    1.7910000E+01    8.0252259E-01   -1.6793957E+00   -3.6571963E+00    7.3465443E-01   -4.0269283E+01    2.5378170E-03    2.4232764E+00   -1.1255742E+01    1.1617134E+00    2.3568115E+00   -5.2219227E+00    8.9761410E-01   -1.5544093E+00   -6.3304444E+03   -2.7825253E-01    7.8405073E-02
