# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.0452501E+00   -6.0318259E+00   -3.9999999E+00   -3.8490513E+00   -4.0231349E+00   -4.0231881E+00   -8.5396111E+00   -3.6603897E+00   -2.7550581E+00   -3.5937597E+00   -6.4487289E+00   -7.0032154E+00   -1.5013364E+01   -1.4000000E+01   -1.4000005E+01   -4.1865424E+00   -1.4000000E+01   -4.6660360E+00   -3.0000000E+01   -3.1391640E+00   -7.9523017E+00   -8.8395002E+00   -7.9186604E+00   -1.0499178E+01   -1.1223187E+01   -1.8914832E+01   -2.7452131E+01   -8.4060130E+00   -7.5146989E+00   -9.7653124E+00   -1.2413050E+01   -7.4776346E+00   -1.0748766E+01   -6.7484252E+00
    2.4300000E+00    6.0461872E+00   -6.0323695E+00   -3.9999999E+00   -3.8118795E+00   -3.9895460E+00   -4.0293058E+00   -8.5779078E+00   -3.6302443E+00   -2.7327350E+00   -3.6051552E+00   -6.4487338E+00   -7.0037490E+00   -1.5012648E+01   -1.4000000E+01   -1.4000005E+01   -4.1417542E+00   -1.4000000E+01   -4.6481472E+00   -3.0000000E+01   -3.1154670E+00   -7.9918521E+00   -8.8771764E+00   -7.9578634E+00   -1.0500012E+01   -1.1223376E+01   -1.8918772E+01   -2.7456275E+01   -8.4046405E+00   -7.4887804E+00   -9.7433175E+00   -1.2391258E+01   -7.4561399E+00   -1.0687391E+01   -6.6884245E+00
    2.6100000E+00    6.0471546E+00   -6.0329587E+00   -3.9999999E+00   -3.7777491E+00   -3.9583960E+00   -4.0358174E+00   -8.6126206E+00   -3.6033441E+00   -2.7117518E+00   -3.6164400E+00   -6.4487387E+00   -7.0004251E+00   -1.5012148E+01   -1.4000000E+01   -1.4000005E+01   -4.1013368E+00   -1.4000000E+01   -4.6359480E+00   -3.0000000E+01   -3.0930952E+00   -8.0276355E+00   -8.9110249E+00   -7.9933768E+00   -1.0496911E+01   -1.1223677E+01   -1.8918729E+01   -2.7460449E+01   -8.4032534E+00   -7.4642037E+00   -9.7186822E+00   -1.2370840E+01   -7.4320509E+00   -1.0630337E+01   -6.6327592E+00
    2.7900000E+00    6.0481744E+00   -6.0336142E+00   -3.9999999E+00   -3.7462136E+00   -3.9293576E+00   -4.0427015E+00   -8.6443676E+00   -3.5791729E+00   -2.6919922E+00   -3.6275951E+00   -6.4487436E+00   -6.9948529E+00   -1.5011924E+01   -1.4000000E+01   -1.4000005E+01   -4.0645148E+00   -1.4000000E+01   -4.6246289E+00   -3.0000000E+01   -3.0719090E+00   -8.0602374E+00   -8.9415873E+00   -8.0258037E+00   -1.0491468E+01   -1.1224133E+01   -1.8916325E+01   -2.7464732E+01   -8.4018282E+00   -7.4408029E+00   -9.6928609E+00   -1.2351706E+01   -7.4068425E+00   -1.0576997E+01   -6.5808457E+00
    2.9700000E+00    6.0492621E+00   -6.0343503E+00   -3.9999999E+00   -3.7169198E+00   -3.9021661E+00   -4.0499401E+00   -8.6736307E+00   -3.5573284E+00   -2.6733547E+00   -3.6386012E+00   -6.4487485E+00   -6.9880221E+00   -1.5012013E+01   -1.4000000E+01   -1.4000005E+01   -4.0307021E+00   -1.4000000E+01   -4.6135649E+00   -3.0000000E+01   -3.0517899E+00   -8.0901184E+00   -8.9692930E+00   -8.0556165E+00   -1.0484660E+01   -1.1224772E+01   -1.8912558E+01   -2.7469174E+01   -8.4003483E+00   -7.4184404E+00   -9.6667157E+00   -1.2333770E+01   -7.3813911E+00   -1.0526885E+01   -6.5322150E+00
    3.1500000E+00    6.0504301E+00   -6.0351784E+00   -3.9999999E+00   -3.6895834E+00   -3.8766039E+00   -4.0575180E+00   -8.7007983E+00   -3.5374916E+00   -2.6557518E+00   -3.6494379E+00   -6.4487533E+00   -6.9805430E+00   -1.5012445E+01   -1.4000000E+01   -1.4000005E+01   -3.9994454E+00   -1.4000000E+01   -4.6026866E+00   -3.0000000E+01   -3.0326372E+00   -8.1176499E+00   -8.9944885E+00   -8.0831961E+00   -1.0477087E+01   -1.1225616E+01   -1.8908047E+01   -2.7473818E+01   -8.3987999E+00   -7.3969998E+00   -9.6407486E+00   -1.2316958E+01   -7.3562102E+00   -1.0479604E+01   -6.4864841E+00
    3.3300000E+00    6.0516894E+00   -6.0361085E+00   -3.9999999E+00   -3.6639721E+00   -3.8524904E+00   -4.0654224E+00   -8.7261898E+00   -3.5194053E+00   -2.6391087E+00   -3.6600840E+00   -6.4487582E+00   -6.9727969E+00   -1.5013247E+01   -1.4000000E+01   -1.4000005E+01   -3.9703865E+00   -1.4000000E+01   -4.5920016E+00   -3.0000000E+01   -3.0143641E+00   -8.1431368E+00   -9.0174568E+00   -8.1088555E+00   -1.0469123E+01   -1.1226686E+01   -1.8903181E+01   -2.7478701E+01   -8.3971714E+00   -7.3763805E+00   -9.6152477E+00   -1.2301206E+01   -7.3315979E+00   -1.0434826E+01   -6.4433356E+00
    3.5100000E+00    6.0530495E+00   -6.0371496E+00   -3.9999999E+00   -3.6398939E+00   -3.8296737E+00   -4.0736425E+00   -8.7500722E+00   -3.5028594E+00   -2.6233604E+00   -3.6705172E+00   -6.4487630E+00   -6.9650277E+00   -1.5014440E+01   -1.4000000E+01   -1.4000005E+01   -3.9432381E+00   -1.4000000E+01   -4.5815292E+00   -3.0000000E+01   -2.9968953E+00   -8.1668331E+00   -9.0384328E+00   -8.1328560E+00   -1.0461005E+01   -1.1227997E+01   -1.8898210E+01   -2.7483855E+01   -8.3954523E+00   -7.3564956E+00   -9.5903762E+00   -1.2286459E+01   -7.3077261E+00   -1.0392274E+01   -6.4025040E+00
    3.6900000E+00    6.0545195E+00   -6.0383097E+00   -3.9999999E+00   -3.6171880E+00   -3.8080252E+00   -4.0821693E+00   -8.7726722E+00   -3.4876801E+00   -2.6084512E+00   -3.6807141E+00   -6.4487679E+00   -6.9573964E+00   -1.5016045E+01   -1.4000000E+01   -1.4000005E+01   -3.9177660E+00   -1.4000000E+01   -4.5712913E+00   -3.0000000E+01   -2.9801653E+00   -8.1889531E+00   -9.0576129E+00   -8.1554187E+00   -1.0452887E+01   -1.1229565E+01   -1.8893300E+01   -2.7489308E+01   -8.3936331E+00   -7.3372684E+00   -9.5662241E+00   -1.2272670E+01   -7.2846931E+00   -1.0351713E+01   -6.3637644E+00
    3.8700000E+00    6.0561077E+00   -6.0395968E+00   -3.9999999E+00   -3.5957188E+00   -3.7874348E+00   -4.0909954E+00   -8.7941848E+00   -3.4737222E+00   -2.5943326E+00   -3.6906505E+00   -6.4487727E+00   -6.9500147E+00   -1.5018083E+01   -1.4000000E+01   -1.4000005E+01   -3.8937769E+00   -1.4000000E+01   -4.5613112E+00   -3.0000000E+01   -2.9641167E+00   -8.2096797E+00   -9.0751632E+00   -8.1767331E+00   -1.0444873E+01   -1.1231404E+01   -1.8888569E+01   -2.7495089E+01   -8.3917046E+00   -7.3186312E+00   -9.5428400E+00   -1.2259798E+01   -7.2625554E+00   -1.0312944E+01   -6.3269248E+00
    4.0500000E+00    6.0578224E+00   -6.0410186E+00   -3.9999999E+00   -3.5753705E+00   -3.7678076E+00   -4.1001146E+00   -8.8147802E+00   -3.4608632E+00   -2.5809629E+00   -3.7003016E+00   -6.4487775E+00   -6.9429638E+00   -1.5020573E+01   -1.4000000E+01   -1.4000005E+01   -3.8711095E+00   -1.4000000E+01   -4.5516128E+00   -3.0000000E+01   -2.9486989E+00   -8.2291710E+00   -9.0912250E+00   -8.1969640E+00   -1.0437039E+01   -1.1233530E+01   -1.8884101E+01   -2.7501222E+01   -8.3896581E+00   -7.3005236E+00   -9.5202492E+00   -1.2247809E+01   -7.2413460E+00   -1.0275791E+01   -6.2918200E+00
    4.2300000E+00    6.0596719E+00   -6.0425828E+00   -3.9999999E+00   -3.5560436E+00   -3.7490612E+00   -4.1095217E+00   -8.8346089E+00   -3.4489990E+00   -2.5683058E+00   -3.7096414E+00   -6.4487823E+00   -6.9363071E+00   -1.5023537E+01   -1.4000000E+01   -1.4000006E+01   -3.8496276E+00   -1.4000000E+01   -4.5422208E+00   -3.0000000E+01   -2.9338671E+00   -8.2475646E+00   -9.1059197E+00   -8.2162558E+00   -1.0429441E+01   -1.1235957E+01   -1.8879963E+01   -2.7507736E+01   -8.3874849E+00   -7.2828911E+00   -9.4984644E+00   -1.2236675E+01   -7.2210853E+00   -1.0240103E+01   -6.2583066E+00
    4.4100000E+00    6.0616645E+00   -6.0442976E+00   -3.9999999E+00   -3.5376522E+00   -3.7311239E+00   -4.1192127E+00   -8.8538058E+00   -3.4380404E+00   -2.5563306E+00   -3.7186436E+00   -6.4487871E+00   -6.9300976E+00   -1.5026995E+01   -1.4000000E+01   -1.4000006E+01   -3.8292157E+00   -1.4000000E+01   -4.5331609E+00   -3.0000000E+01   -2.9195814E+00   -8.2649820E+00   -9.1193516E+00   -8.2347372E+00   -1.0422124E+01   -1.1238699E+01   -1.8876213E+01   -2.7514656E+01   -8.3851759E+00   -7.2656840E+00   -9.4774921E+00   -1.2226373E+01   -7.2017880E+00   -1.0205745E+01   -6.2262597E+00
    4.5900000E+00    6.0638092E+00   -6.0461712E+00   -3.9999999E+00   -3.5201214E+00   -3.7139325E+00   -4.1291842E+00   -8.8724934E+00   -3.4279106E+00   -2.5450106E+00   -3.7272815E+00   -6.4487919E+00   -6.9243819E+00   -1.5030971E+01   -1.4000000E+01   -1.4000006E+01   -3.8097744E+00   -1.4000000E+01   -4.5244590E+00   -3.0000000E+01   -2.9058062E+00   -8.2815311E+00   -9.1316115E+00   -8.2525236E+00   -1.0415128E+01   -1.1241774E+01   -1.8872900E+01   -2.7522010E+01   -8.3827222E+00   -7.2488568E+00   -9.4573369E+00   -1.2216885E+01   -7.1834668E+00   -1.0172600E+01   -6.1955695E+00
    4.7700000E+00    6.0661150E+00   -6.0482125E+00   -3.9999999E+00   -3.5033856E+00   -3.6974314E+00   -4.1394336E+00   -8.8907843E+00   -3.4185431E+00   -2.5343235E+00   -3.7355279E+00   -6.4487967E+00   -6.9192038E+00   -1.5035488E+01   -1.4000000E+01   -1.4000006E+01   -3.7912183E+00   -1.4000000E+01   -4.5161415E+00   -3.0000000E+01   -2.8925095E+00   -8.2973090E+00   -9.1427778E+00   -8.2697204E+00   -1.0408488E+01   -1.1245197E+01   -1.8870070E+01   -2.7529826E+01   -8.3801142E+00   -7.2323675E+00   -9.4380029E+00   -1.2208197E+01   -7.1661348E+00   -1.0140560E+01   -6.1661393E+00
    4.9500000E+00    6.0685917E+00   -6.0504309E+00   -3.9999999E+00   -3.4873872E+00   -3.6815712E+00   -4.1499590E+00   -8.9087835E+00   -3.4098800E+00   -2.5242507E+00   -3.7433557E+00   -6.4488015E+00   -6.9146056E+00   -1.5040574E+01   -1.4000000E+01   -1.4000006E+01   -3.7734727E+00   -1.4000000E+01   -4.5082350E+00   -3.0000000E+01   -2.8796629E+00   -8.3124037E+00   -9.1529191E+00   -8.2864243E+00   -1.0402239E+01   -1.1248988E+01   -1.8867768E+01   -2.7538135E+01   -8.3773418E+00   -7.2161766E+00   -9.4194957E+00   -1.2200301E+01   -7.1498071E+00   -1.0109530E+01   -6.1378835E+00
    5.1300000E+00    6.0712496E+00   -6.0528366E+00   -3.9999999E+00   -3.4720753E+00   -3.6663080E+00   -4.1607589E+00   -8.9265902E+00   -3.4018708E+00   -2.5147771E+00   -3.7507376E+00   -6.4488063E+00   -6.9106301E+00   -1.5046257E+01   -1.4000000E+01   -1.4000006E+01   -3.7564726E+00   -1.4000000E+01   -4.5007660E+00   -3.0000000E+01   -2.8672402E+00   -8.3268958E+00   -9.1620953E+00   -8.3027255E+00   -1.0396412E+01   -1.1253166E+01   -1.8866040E+01   -2.7546969E+01   -8.3743945E+00   -7.2002472E+00   -9.4018232E+00   -1.2193190E+01   -7.1345016E+00   -1.0079423E+01   -6.1107256E+00
    5.3100000E+00    6.0741000E+00   -6.0554404E+00   -3.9999999E+00   -3.4574046E+00   -3.6516027E+00   -4.1718321E+00   -8.9442994E+00   -3.3944710E+00   -2.5058905E+00   -3.7576470E+00   -6.4488110E+00   -6.9073207E+00   -1.5052568E+01   -1.4000000E+01   -1.4000006E+01   -3.7401609E+00   -1.4000000E+01   -4.4937610E+00   -3.0000000E+01   -2.8552183E+00   -8.3408599E+00   -9.1703587E+00   -8.3187090E+00   -1.0391042E+01   -1.1257751E+01   -1.8864930E+01   -2.7556361E+01   -8.3712606E+00   -7.1845439E+00   -9.3849956E+00   -1.2186865E+01   -7.1202394E+00   -1.0050160E+01   -6.0845978E+00
    5.4900000E+00    6.0771549E+00   -6.0582542E+00   -3.9999999E+00   -3.4433348E+00   -3.6374199E+00   -4.1831780E+00   -8.9620030E+00   -3.3876418E+00   -2.4975822E+00   -3.7640577E+00   -6.4488157E+00   -6.9047229E+00   -1.5059542E+01   -1.4000000E+01   -1.4000006E+01   -3.7244870E+00   -1.4000000E+01   -4.4872459E+00   -3.0000000E+01   -2.8435759E+00   -8.3543658E+00   -9.1777548E+00   -8.3344559E+00   -1.0386161E+01   -1.1262768E+01   -1.8864486E+01   -2.7566349E+01   -8.3679281E+00   -7.1690328E+00   -9.3690262E+00   -1.2181327E+01   -7.1070456E+00   -1.0021667E+01   -6.0594388E+00
    5.6700000E+00    6.0804273E+00   -6.0612909E+00   -3.9999999E+00   -3.4298301E+00   -3.6237282E+00   -4.1947960E+00   -8.9797914E+00   -3.3813490E+00   -2.4898463E+00   -3.7699444E+00   -6.4488205E+00   -6.9028842E+00   -1.5067215E+01   -1.4000000E+01   -1.4000006E+01   -3.7094063E+00   -1.4000000E+01   -4.4812458E+00   -3.0000000E+01   -2.8322938E+00   -8.3674792E+00   -9.1843233E+00   -8.3500445E+00   -1.0381806E+01   -1.1268242E+01   -1.8864757E+01   -2.7576972E+01   -8.3643835E+00   -7.1536810E+00   -9.3539312E+00   -1.2176584E+01   -7.0949494E+00   -9.9938764E+00   -6.0351941E+00
    5.8500000E+00    6.0839316E+00   -6.0645644E+00   -3.9999999E+00   -3.4168582E+00   -3.6104990E+00   -4.2066859E+00   -8.9977543E+00   -3.3755623E+00   -2.4826795E+00   -3.7752830E+00   -6.4488252E+00   -6.9018547E+00   -1.5075629E+01   -1.4000000E+01   -1.4000006E+01   -3.6948789E+00   -1.4000000E+01   -4.4757850E+00   -3.0000000E+01   -2.8213546E+00   -8.3802631E+00   -9.1900987E+00   -8.3655514E+00   -1.0378013E+01   -1.1274200E+01   -1.8865795E+01   -2.7588274E+01   -8.3606126E+00   -7.1384563E+00   -9.3397300E+00   -1.2172647E+01   -7.0839843E+00   -9.9667241E+00   -6.0118143E+00
    6.0300000E+00    6.0876830E+00   -6.0680901E+00   -3.9999999E+00   -3.4043901E+00   -3.5977066E+00   -4.2188474E+00   -9.0159820E+00   -3.3702553E+00   -2.4760817E+00   -3.7800507E+00   -6.4488299E+00   -6.9016877E+00   -1.5084829E+01   -1.4000000E+01   -1.4000006E+01   -3.6808693E+00   -1.4000000E+01   -4.4708865E+00   -3.0000000E+01   -2.8107423E+00   -8.3927781E+00   -9.1951108E+00   -8.3810521E+00   -1.0374820E+01   -1.1280672E+01   -1.8867654E+01   -2.7600301E+01   -8.3565997E+00   -7.1233268E+00   -9.3264456E+00   -1.2169531E+01   -7.0741882E+00   -9.9401502E+00   -5.9892549E+00
    6.2100000E+00    6.0916986E+00   -6.0718847E+00   -3.9999999E+00   -3.3924000E+00   -3.5853276E+00   -4.2312802E+00   -9.0345663E+00   -3.3654046E+00   -2.4700554E+00   -3.7842265E+00   -6.4488345E+00   -6.9024402E+00   -1.5094863E+01   -1.4000000E+01   -1.4000006E+01   -3.6673457E+00   -1.4000000E+01   -4.4665717E+00   -3.0000000E+01   -2.8004425E+00   -8.4050834E+00   -9.1993850E+00   -8.3966224E+00   -1.0372267E+01   -1.1287692E+01   -1.8870392E+01   -2.7613105E+01   -8.3523276E+00   -7.1082607E+00   -9.3141040E+00   -1.2167255E+01   -7.0656043E+00   -9.9140975E+00   -5.9674758E+00
    6.3900000E+00    6.0959969E+00   -6.0759666E+00   -3.9999999E+00   -3.3808644E+00   -3.5733409E+00   -4.2439841E+00   -9.0536017E+00   -3.3609896E+00   -2.4646061E+00   -3.7877912E+00   -6.4488392E+00   -6.9041729E+00   -1.5105786E+01   -1.4000000E+01   -1.4000006E+01   -3.6542793E+00   -1.4000000E+01   -4.4628606E+00   -3.0000000E+01   -2.7904419E+00   -8.4172376E+00   -9.2029426E+00   -8.4123388E+00   -1.0370398E+01   -1.1295297E+01   -1.8874072E+01   -2.7626741E+01   -8.3477779E+00   -7.0932258E+00   -9.3027350E+00   -1.2165843E+01   -7.0582806E+00   -9.8885110E+00   -5.9464405E+00
    6.5700000E+00    6.1005982E+00   -6.0803561E+00   -3.9999999E+00   -3.3697621E+00   -3.5617273E+00   -4.2569586E+00   -9.0731863E+00   -3.3569926E+00   -2.4597422E+00   -3.7907280E+00   -6.4488438E+00   -6.9069512E+00   -1.5117659E+01   -1.4000000E+01   -1.4000006E+01   -3.6416447E+00   -1.4000000E+01   -4.4597706E+00   -3.0000000E+01   -2.7807285E+00   -8.4292990E+00   -9.2058014E+00   -8.4282798E+00   -1.0369257E+01   -1.1303526E+01   -1.8878759E+01   -2.7641272E+01   -8.3429299E+00   -7.0781895E+00   -9.2923722E+00   -1.2165323E+01   -7.0522708E+00   -9.8633372E+00   -5.9261163E+00
    6.7500000E+00    6.1055249E+00   -6.0850753E+00   -3.9999999E+00   -3.3590743E+00   -3.5504694E+00   -4.2702028E+00   -9.0934230E+00   -3.3533981E+00   -2.4554753E+00   -3.7930225E+00   -6.4488484E+00   -6.9108451E+00   -1.5130547E+01   -1.4000000E+01   -1.4000005E+01   -3.6294185E+00   -1.4000000E+01   -4.4573171E+00   -3.0000000E+01   -2.7712914E+00   -8.4413267E+00   -9.2079756E+00   -8.4445266E+00   -1.0368893E+01   -1.1312423E+01   -1.8884525E+01   -2.7656764E+01   -8.3377613E+00   -7.0631179E+00   -9.2830527E+00   -1.2165730E+01   -7.0476346E+00   -9.8385240E+00   -5.9064732E+00
