# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1493365E+00   -6.1354223E+00   -3.9999999E+00   -3.8473084E+00   -4.0636234E+00   -4.6651531E+00   -8.8861333E+00   -3.6343354E+00   -2.7509705E+00   -3.4648330E+00   -6.4486943E+00   -7.8538850E+00   -1.5321167E+01   -1.4000000E+01   -1.4000001E+01   -4.1237221E+00   -1.4000000E+01   -2.7923644E+00   -3.0000000E+01   -3.0304459E+00   -8.0945457E+00   -8.7735715E+00   -8.1633910E+00   -1.1247302E+01   -1.1429197E+01   -1.9769740E+01   -2.7765981E+01   -8.3013843E+00   -7.3002946E+00   -1.0405800E+01   -1.2512479E+01   -8.2216644E+00   -1.0534756E+01   -6.6390455E+00
    7.1100000E+00    6.1553173E+00   -6.1413095E+00   -3.9999999E+00   -3.8390677E+00   -4.0542426E+00   -4.6689512E+00   -8.9136832E+00   -3.6284754E+00   -2.7524643E+00   -3.4648613E+00   -6.4486946E+00   -7.8660517E+00   -1.5338264E+01   -1.4000000E+01   -1.4000001E+01   -4.1134049E+00   -1.4000000E+01   -2.7821689E+00   -3.0000000E+01   -3.0258548E+00   -8.1108775E+00   -8.7779417E+00   -8.1853975E+00   -1.1253783E+01   -1.1440751E+01   -1.9782718E+01   -2.7784235E+01   -8.2952997E+00   -7.2894166E+00   -1.0407896E+01   -1.2519851E+01   -8.2296374E+00   -1.0516046E+01   -6.6264207E+00
    7.2900000E+00    6.1612053E+00   -6.1471055E+00   -3.9999999E+00   -3.8310872E+00   -4.0451123E+00   -4.6728109E+00   -8.9406170E+00   -3.6228845E+00   -2.7539491E+00   -3.4648905E+00   -6.4486950E+00   -7.8780085E+00   -1.5355097E+01   -1.4000000E+01   -1.4000001E+01   -4.1033899E+00   -1.4000000E+01   -2.7722072E+00   -3.0000000E+01   -3.0213489E+00   -8.1267669E+00   -8.7820550E+00   -8.2068736E+00   -1.1260141E+01   -1.1452126E+01   -1.9795474E+01   -2.7802205E+01   -8.2893095E+00   -7.2787214E+00   -1.0409953E+01   -1.2527123E+01   -8.2374795E+00   -1.0497773E+01   -6.6141381E+00
    7.4700000E+00    6.1670043E+00   -6.1528138E+00   -3.9999999E+00   -3.8233525E+00   -4.0362202E+00   -4.6767306E+00   -8.9669623E+00   -3.6175475E+00   -2.7554255E+00   -3.4649205E+00   -6.4486953E+00   -7.8897645E+00   -1.5371675E+01   -1.4000000E+01   -1.4000000E+01   -4.0936607E+00   -1.4000000E+01   -2.7624690E+00   -3.0000000E+01   -3.0169253E+00   -8.1422345E+00   -8.7859247E+00   -8.2278434E+00   -1.1266384E+01   -1.1463329E+01   -1.9808017E+01   -2.7819904E+01   -8.2834099E+00   -7.2682021E+00   -1.0411973E+01   -1.2534298E+01   -8.2451971E+00   -1.0479915E+01   -6.6021805E+00
    7.6500000E+00    6.1727179E+00   -6.1584383E+00   -3.9999999E+00   -3.8158505E+00   -4.0275548E+00   -4.6807090E+00   -8.9927462E+00   -3.6124503E+00   -2.7568943E+00   -3.4649513E+00   -6.4486956E+00   -7.9013289E+00   -1.5388010E+01   -1.4000000E+01   -1.4000000E+01   -4.0842020E+00   -1.4000000E+01   -2.7529443E+00   -3.0000000E+01   -3.0125810E+00   -8.1573000E+00   -8.7895629E+00   -8.2483302E+00   -1.1272516E+01   -1.1474367E+01   -1.9820356E+01   -2.7837342E+01   -8.2775970E+00   -7.2578518E+00   -1.0413958E+01   -1.2541382E+01   -8.2527966E+00   -1.0462453E+01   -6.5905319E+00
    7.8300000E+00    6.1783508E+00   -6.1639833E+00   -3.9999999E+00   -3.8085690E+00   -4.0191052E+00   -4.6847442E+00   -9.0179970E+00   -3.6075801E+00   -2.7583575E+00   -3.4649831E+00   -6.4486960E+00   -7.9127114E+00   -1.5404114E+01   -1.4000000E+01   -1.4000000E+01   -4.0749997E+00   -1.4000000E+01   -2.7436242E+00   -3.0000000E+01   -3.0083132E+00   -8.1719833E+00   -8.7929804E+00   -8.2683582E+00   -1.1278542E+01   -1.1485249E+01   -1.9832502E+01   -2.7854534E+01   -8.2718664E+00   -7.2476630E+00   -1.0415912E+01   -1.2548381E+01   -8.2602851E+00   -1.0445368E+01   -6.5791775E+00
    8.0100000E+00    6.1839092E+00   -6.1694551E+00   -3.9999999E+00   -3.8014949E+00   -4.0108642E+00   -4.6887884E+00   -9.0427496E+00   -3.6029276E+00   -2.7598184E+00   -3.4650158E+00   -6.4486963E+00   -7.9238840E+00   -1.5420007E+01   -1.4000000E+01   -1.4000000E+01   -4.0660438E+00   -1.4000000E+01   -2.7345386E+00   -3.0000000E+01   -3.0041191E+00   -8.1863069E+00   -8.7961873E+00   -8.2879562E+00   -1.1284430E+01   -1.1495987E+01   -1.9844428E+01   -2.7871497E+01   -8.2662117E+00   -7.2376266E+00   -1.0417797E+01   -1.2555304E+01   -8.2676319E+00   -1.0428637E+01   -6.5681014E+00
    8.1900000E+00    6.1894837E+00   -6.1749449E+00   -3.9999999E+00   -3.7941253E+00   -4.0034013E+00   -4.6821590E+00   -9.0697137E+00   -3.5990631E+00   -2.7612951E+00   -3.4650497E+00   -6.4486967E+00   -7.9142565E+00   -1.5436023E+01   -1.4000000E+01   -1.4000000E+01   -4.0579755E+00   -1.4000000E+01   -2.7343880E+00   -3.0000000E+01   -2.9999266E+00   -8.2027942E+00   -8.8015257E+00   -8.3097404E+00   -1.1269495E+01   -1.1506823E+01   -1.9835536E+01   -2.7888560E+01   -8.2605430E+00   -7.2275820E+00   -1.0398857E+01   -1.2562319E+01   -8.2541721E+00   -1.0411593E+01   -6.5567272E+00
    8.3700000E+00    6.1949815E+00   -6.1803594E+00   -3.9999999E+00   -3.7869555E+00   -3.9961256E+00   -4.6757215E+00   -9.0940605E+00   -3.5954033E+00   -2.7627672E+00   -3.4650848E+00   -6.4486970E+00   -7.9161232E+00   -1.5451738E+01   -1.4000000E+01   -1.4000000E+01   -4.0500920E+00   -1.4000000E+01   -2.7342375E+00   -3.0000000E+01   -2.9958077E+00   -8.2168074E+00   -8.8045432E+00   -8.3289777E+00   -1.1266126E+01   -1.1517428E+01   -1.9838129E+01   -2.7905306E+01   -8.2549523E+00   -7.2176915E+00   -1.0391555E+01   -1.2569171E+01   -8.2522748E+00   -1.0394899E+01   -6.5456237E+00
    8.5500000E+00    6.2004008E+00   -6.1856966E+00   -3.9999999E+00   -3.7799859E+00   -3.9890220E+00   -4.6694778E+00   -9.1179232E+00   -3.5919380E+00   -2.7642304E+00   -3.4651210E+00   -6.4486974E+00   -7.9229416E+00   -1.5467242E+01   -1.4000000E+01   -1.4000000E+01   -4.0423823E+00   -1.4000000E+01   -2.7340871E+00   -3.0000000E+01   -2.9917596E+00   -8.2304838E+00   -8.8073810E+00   -8.3478036E+00   -1.1267785E+01   -1.1527895E+01   -1.9845662E+01   -2.7921826E+01   -8.2494414E+00   -7.2079543E+00   -1.0389348E+01   -1.2575950E+01   -8.2553950E+00   -1.0378552E+01   -6.5347886E+00
    8.7300000E+00    6.2057444E+00   -6.1909592E+00   -3.9999999E+00   -3.7732082E+00   -3.9820804E+00   -4.6634224E+00   -9.1413247E+00   -3.5886573E+00   -2.7656850E+00   -3.4651583E+00   -6.4486977E+00   -7.9318768E+00   -1.5482535E+01   -1.4000000E+01   -1.4000000E+01   -4.0348402E+00   -1.4000000E+01   -2.7339368E+00   -3.0000000E+01   -2.9877801E+00   -8.2438413E+00   -8.8100514E+00   -8.3662385E+00   -1.1271632E+01   -1.1538222E+01   -1.9855303E+01   -2.7938122E+01   -8.2440075E+00   -7.1983651E+00   -1.0389396E+01   -1.2582653E+01   -8.2606956E+00   -1.0362541E+01   -6.5242114E+00
    8.9100000E+00    6.2110146E+00   -6.1961497E+00   -3.9999999E+00   -3.7666134E+00   -3.9752924E+00   -4.6575495E+00   -9.1642818E+00   -3.5855520E+00   -2.7671313E+00   -3.4651967E+00   -6.4486981E+00   -7.9416684E+00   -1.5497622E+01   -1.4000000E+01   -1.4000000E+01   -4.0274596E+00   -1.4000000E+01   -2.7337865E+00   -3.0000000E+01   -2.9838666E+00   -8.2568917E+00   -8.8125612E+00   -8.3842968E+00   -1.1276405E+01   -1.1548411E+01   -1.9865790E+01   -2.7954198E+01   -8.2386481E+00   -7.1889189E+00   -1.0390433E+01   -1.2589279E+01   -8.2669140E+00   -1.0346851E+01   -6.5138808E+00
    9.0900000E+00    6.2162140E+00   -6.2012705E+00   -3.9999999E+00   -3.7601931E+00   -3.9686505E+00   -4.6518535E+00   -9.1868100E+00   -3.5826137E+00   -2.7685695E+00   -3.4652364E+00   -6.4486984E+00   -7.9517551E+00   -1.5512508E+01   -1.4000000E+01   -1.4000000E+01   -4.0202346E+00   -1.4000000E+01   -2.7336362E+00   -3.0000000E+01   -2.9800171E+00   -8.2696463E+00   -8.8149170E+00   -8.4019918E+00   -1.1281541E+01   -1.1558463E+01   -1.9876563E+01   -2.7970058E+01   -8.2333608E+00   -7.1796110E+00   -1.0391895E+01   -1.2595828E+01   -8.2734868E+00   -1.0331469E+01   -6.5037863E+00
    9.2700000E+00    6.2213448E+00   -6.2063236E+00   -3.9999999E+00   -3.7539391E+00   -3.9621486E+00   -4.6463288E+00   -9.2089243E+00   -3.5798344E+00   -2.7699999E+00   -3.4652772E+00   -6.4486988E+00   -7.9618896E+00   -1.5527198E+01   -1.4000000E+01   -1.4000000E+01   -4.0131589E+00   -1.4000000E+01   -2.7334861E+00   -3.0000000E+01   -2.9762296E+00   -8.2821155E+00   -8.8171246E+00   -8.4193362E+00   -1.1286790E+01   -1.1568383E+01   -1.9887375E+01   -2.7985710E+01   -8.2281432E+00   -7.1704371E+00   -1.0393530E+01   -1.2602302E+01   -8.2801650E+00   -1.0316382E+01   -6.4939178E+00
    9.4500000E+00    6.2264092E+00   -6.2113113E+00   -3.9999999E+00   -3.7478439E+00   -3.9557814E+00   -4.6409699E+00   -9.2306385E+00   -3.5772066E+00   -2.7714226E+00   -3.4653194E+00   -6.4486992E+00   -7.9719655E+00   -1.5541699E+01   -1.4000000E+01   -1.4000000E+01   -4.0062259E+00   -1.4000000E+01   -2.7333359E+00   -3.0000000E+01   -2.9725020E+00   -8.2943095E+00   -8.8191900E+00   -8.4363422E+00   -1.1292044E+01   -1.1578175E+01   -1.9898120E+01   -2.8001159E+01   -8.2229932E+00   -7.1613929E+00   -1.0395227E+01   -1.2608704E+01   -8.2868402E+00   -1.0301580E+01   -6.4842658E+00
    9.6300000E+00    6.2314090E+00   -6.2162356E+00   -3.9999999E+00   -3.7419004E+00   -3.9495449E+00   -4.6357711E+00   -9.2519662E+00   -3.5747234E+00   -2.7728379E+00   -3.4653629E+00   -6.4486996E+00   -7.9819390E+00   -1.5556015E+01   -1.4000000E+01   -1.4000000E+01   -3.9994285E+00   -1.4000000E+01   -2.7331859E+00   -3.0000000E+01   -2.9688325E+00   -8.3062378E+00   -8.8211185E+00   -8.4530212E+00   -1.1297256E+01   -1.1587843E+01   -1.9908754E+01   -2.8016412E+01   -8.2179087E+00   -7.1524743E+00   -1.0396938E+01   -1.2615035E+01   -8.2934669E+00   -1.0287051E+01   -6.4748215E+00
    9.8100000E+00    6.2363465E+00   -6.2210985E+00   -3.9999999E+00   -3.7361021E+00   -3.9434363E+00   -4.6307269E+00   -9.2729200E+00   -3.5723782E+00   -2.7742461E+00   -3.4654077E+00   -6.4487000E+00   -7.9917938E+00   -1.5570152E+01   -1.4000000E+01   -1.4000000E+01   -3.9927586E+00   -1.4000000E+01   -2.7330358E+00   -3.0000000E+01   -2.9652193E+00   -8.3179094E+00   -8.8229153E+00   -8.4693842E+00   -1.1302410E+01   -1.1597390E+01   -1.9919260E+01   -2.8031474E+01   -8.2128877E+00   -7.1436777E+00   -1.0398645E+01   -1.2621297E+01   -8.3000271E+00   -1.0272784E+01   -6.4655766E+00
    9.9900000E+00    6.2412233E+00   -6.2259016E+00   -3.9999999E+00   -3.7304428E+00   -3.9374543E+00   -4.6258318E+00   -9.2935124E+00   -3.5701649E+00   -2.7756471E+00   -3.4654541E+00   -6.4487004E+00   -8.0015251E+00   -1.5584117E+01   -1.4000000E+01   -1.4000000E+01   -3.9862074E+00   -1.4000000E+01   -2.7328859E+00   -3.0000000E+01   -2.9616607E+00   -8.3293332E+00   -8.8245854E+00   -8.4854418E+00   -1.1307497E+01   -1.1606819E+01   -1.9929636E+01   -2.8046352E+01   -8.2079284E+00   -7.1349993E+00   -1.0400338E+01   -1.2627492E+01   -8.3065145E+00   -1.0258771E+01   -6.4565232E+00
    1.0170000E+01    6.2460412E+00   -6.2306469E+00   -3.9999999E+00   -3.7249166E+00   -3.9315989E+00   -4.6210806E+00   -9.3137550E+00   -3.5680776E+00   -2.7770414E+00   -3.4655018E+00   -6.4487008E+00   -8.0111334E+00   -1.5597913E+01   -1.4000000E+01   -1.4000000E+01   -3.9797652E+00   -1.4000000E+01   -2.7327360E+00   -3.0000000E+01   -2.9581551E+00   -8.3405175E+00   -8.8261338E+00   -8.5012040E+00   -1.1312518E+01   -1.1616135E+01   -1.9939880E+01   -2.8061050E+01   -8.2030288E+00   -7.1264356E+00   -1.0402016E+01   -1.2633623E+01   -8.3129281E+00   -1.0245002E+01   -6.4476540E+00
    1.0350000E+01    6.2508021E+00   -6.2353359E+00   -3.9999999E+00   -3.7195181E+00   -3.9258715E+00   -4.6164680E+00   -9.3336590E+00   -3.5661110E+00   -2.7784290E+00   -3.4655512E+00   -6.4487012E+00   -8.0206209E+00   -1.5611545E+01   -1.4000000E+01   -1.4000000E+01   -3.9734215E+00   -1.4000000E+01   -2.7325861E+00   -3.0000000E+01   -2.9547009E+00   -8.3514703E+00   -8.8275649E+00   -8.5166805E+00   -1.1317472E+01   -1.1625340E+01   -1.9949996E+01   -2.8075573E+01   -8.1981874E+00   -7.1179833E+00   -1.0403676E+01   -1.2639691E+01   -8.3192684E+00   -1.0231468E+01   -6.4389619E+00
    1.0530000E+01    6.2555074E+00   -6.2399702E+00   -3.9999999E+00   -3.7142420E+00   -3.9202742E+00   -4.6119887E+00   -9.3532351E+00   -3.5642599E+00   -2.7798100E+00   -3.4656022E+00   -6.4487017E+00   -8.0299905E+00   -1.5625019E+01   -1.4000000E+01   -1.4000000E+01   -3.9671652E+00   -1.4000000E+01   -2.7324363E+00   -3.0000000E+01   -2.9512966E+00   -8.3621995E+00   -8.8288834E+00   -8.5318805E+00   -1.1322361E+01   -1.1634438E+01   -1.9959987E+01   -2.8089928E+01   -8.1934024E+00   -7.1096392E+00   -1.0405320E+01   -1.2645698E+01   -8.3255373E+00   -1.0218162E+01   -6.4304404E+00
    1.0710000E+01    6.2601587E+00   -6.2445514E+00   -3.9999999E+00   -3.7090836E+00   -3.9148092E+00   -4.6076378E+00   -9.3724936E+00   -3.5625196E+00   -2.7811847E+00   -3.4656548E+00   -6.4487021E+00   -8.0392454E+00   -1.5638339E+01   -1.4000000E+01   -1.4000000E+01   -3.9609858E+00   -1.4000000E+01   -2.7322865E+00   -3.0000000E+01   -2.9479409E+00   -8.3727122E+00   -8.8300935E+00   -8.5468127E+00   -1.1327186E+01   -1.1643431E+01   -1.9969856E+01   -2.8104117E+01   -8.1886723E+00   -7.1014004E+00   -1.0406947E+01   -1.2651646E+01   -8.3317365E+00   -1.0205074E+01   -6.4220833E+00
    1.0890000E+01    6.2647574E+00   -6.2490807E+00   -3.9999999E+00   -3.7040383E+00   -3.9094787E+00   -4.6034104E+00   -9.3914437E+00   -3.5608853E+00   -2.7825529E+00   -3.4657092E+00   -6.4487026E+00   -8.0483886E+00   -1.5651508E+01   -1.4000000E+01   -1.4000000E+01   -3.9548732E+00   -1.4000000E+01   -2.7321368E+00   -3.0000000E+01   -2.9446323E+00   -8.3830154E+00   -8.8311994E+00   -8.5614854E+00   -1.1331951E+01   -1.1652323E+01   -1.9979607E+01   -2.8118146E+01   -8.1839958E+00   -7.0932640E+00   -1.0408558E+01   -1.2657535E+01   -8.3378676E+00   -1.0192199E+01   -6.4138845E+00
    1.1070000E+01    6.2693044E+00   -6.2535593E+00   -3.9999999E+00   -3.6991016E+00   -3.9042840E+00   -4.5993018E+00   -9.4100937E+00   -3.5593529E+00   -2.7839145E+00   -3.4657654E+00   -6.4487031E+00   -8.0574227E+00   -1.5664529E+01   -1.4000000E+01   -1.4000000E+01   -3.9488191E+00   -1.4000000E+01   -2.7319872E+00   -3.0000000E+01   -2.9413695E+00   -8.3931152E+00   -8.8322052E+00   -8.5759056E+00   -1.1336655E+01   -1.1661114E+01   -1.9989241E+01   -2.8132017E+01   -8.1793718E+00   -7.0852277E+00   -1.0410152E+01   -1.2663366E+01   -8.3439321E+00   -1.0179528E+01   -6.4058387E+00
    1.1250000E+01    6.2738005E+00   -6.2579877E+00   -3.9999999E+00   -3.6942696E+00   -3.8992247E+00   -4.5953073E+00   -9.4284498E+00   -3.5579182E+00   -2.7852689E+00   -3.4658234E+00   -6.4487036E+00   -8.0663495E+00   -1.5677405E+01   -1.4000000E+01   -1.4000000E+01   -3.9428171E+00   -1.4000000E+01   -2.7318376E+00   -3.0000000E+01   -2.9381513E+00   -8.4030168E+00   -8.8331147E+00   -8.5900792E+00   -1.1341300E+01   -1.1669808E+01   -1.9998762E+01   -2.8145733E+01   -8.1747995E+00   -7.0772893E+00   -1.0411731E+01   -1.2669141E+01   -8.3499306E+00   -1.0167057E+01   -6.3979403E+00
    1.1430000E+01    6.2782452E+00   -6.2623655E+00   -3.9999999E+00   -3.6895382E+00   -3.8942985E+00   -4.5914227E+00   -9.4465145E+00   -3.5565774E+00   -2.7866145E+00   -3.4658834E+00   -6.4487041E+00   -8.0751692E+00   -1.5690134E+01   -1.4000000E+01   -1.4000000E+01   -3.9368633E+00   -1.4000000E+01   -2.7316880E+00   -3.0000000E+01   -2.9349765E+00   -8.4127235E+00   -8.8339318E+00   -8.6040090E+00   -1.1345887E+01   -1.1678401E+01   -2.0008169E+01   -2.8159293E+01   -8.1702794E+00   -7.0694481E+00   -1.0413294E+01   -1.2674856E+01   -8.3558623E+00   -1.0154781E+01   -6.3901843E+00
    1.1610000E+01    6.2826362E+00   -6.2666902E+00   -3.9999999E+00   -3.6849038E+00   -3.8895010E+00   -4.5876437E+00   -9.4642820E+00   -3.5553266E+00   -2.7879477E+00   -3.4659454E+00   -6.4487046E+00   -8.0838787E+00   -1.5702707E+01   -1.4000000E+01   -1.3999998E+01   -3.9309567E+00   -1.4000000E+01   -2.7315385E+00   -3.0000000E+01   -2.9318439E+00   -8.4222348E+00   -8.8346612E+00   -8.6176920E+00   -1.1350415E+01   -1.1686891E+01   -2.0017457E+01   -2.8172686E+01   -8.1658139E+00   -7.0617052E+00   -1.0414838E+01   -1.2680506E+01   -8.3617228E+00   -1.0142697E+01   -6.3825658E+00
    1.1790000E+01    6.2869663E+00   -6.2709548E+00   -3.9999999E+00   -3.6803627E+00   -3.8848254E+00   -4.5839663E+00   -9.4817299E+00   -3.5541623E+00   -2.7892603E+00   -3.4660096E+00   -6.4487051E+00   -8.0924677E+00   -1.5715105E+01   -1.4000000E+01   -1.3999376E+01   -3.9250989E+00   -1.4000000E+01   -2.7313891E+00   -3.0000000E+01   -2.9287523E+00   -8.4315425E+00   -8.8353087E+00   -8.6311127E+00   -1.1354882E+01   -1.1695261E+01   -2.0025999E+01   -2.8185275E+01   -8.1614100E+00   -7.0540665E+00   -1.0416360E+01   -1.2686074E+01   -8.3675008E+00   -1.0130807E+01   -6.3750802E+00
    1.1970000E+01    6.2912183E+00   -6.2751421E+00   -3.9999999E+00   -3.6759113E+00   -3.8802631E+00   -4.5803868E+00   -9.4987985E+00   -3.5530806E+00   -2.7905338E+00   -3.4660759E+00   -6.4487057E+00   -8.1009097E+00   -1.5727275E+01   -1.4000000E+01   -1.3875259E+01   -3.9192937E+00   -1.4000000E+01   -2.7312397E+00   -3.0000000E+01   -2.9257005E+00   -8.4406213E+00   -8.8358835E+00   -8.6442288E+00   -1.1359278E+01   -1.1703479E+01   -1.9910893E+01   -2.8074133E+01   -8.1570850E+00   -7.0465479E+00   -1.0417850E+01   -1.2691527E+01   -8.3731687E+00   -1.0119124E+01   -6.3677225E+00
    1.2150000E+01    6.2953526E+00   -6.2792123E+00   -3.9999999E+00   -3.6715459E+00   -3.8758033E+00   -4.5769017E+00   -9.5153461E+00   -3.5520775E+00   -2.7917274E+00   -3.4661445E+00   -6.4487063E+00   -8.1091422E+00   -1.5739098E+01   -1.4000000E+01   -1.2108121E+01   -3.9135468E+00   -1.4000000E+01   -2.7310903E+00   -3.0000000E+01   -2.9226872E+00   -8.4494092E+00   -8.8364028E+00   -8.6569384E+00   -1.1363579E+01   -1.1711464E+01   -1.8152551E+01   -2.6319614E+01   -8.1528784E+00   -7.0391877E+00   -1.0419282E+01   -1.2696783E+01   -8.3786628E+00   -1.0107682E+01   -6.3604879E+00
    1.2330000E+01    6.2992748E+00   -6.2830712E+00   -3.9999999E+00   -3.6672768E+00   -3.8714395E+00   -4.5735067E+00   -9.5310276E+00   -3.5511525E+00   -2.7927504E+00   -3.4662154E+00   -6.4487069E+00   -8.1165838E+00   -1.5750291E+01   -1.4000000E+01   -9.7495076E+00   -3.9078719E+00   -1.4000000E+01   -2.7309411E+00   -3.0000000E+01   -2.9197161E+00   -8.4577491E+00   -8.8368983E+00   -8.6689904E+00   -1.1367299E+01   -1.1719027E+01   -1.5801936E+01   -2.3972980E+01   -8.1488847E+00   -7.0320843E+00   -1.0420174E+01   -1.2701656E+01   -8.3834050E+00   -1.0096591E+01   -6.3533902E+00
    1.2510000E+01    6.3015739E+00   -6.2853313E+00   -3.9999999E+00   -3.6665207E+00   -3.8684290E+00   -4.5698711E+00   -9.7786756E+00   -3.5514001E+00   -2.7934056E+00   -3.4662889E+00   -6.4487071E+00   -7.8935227E+00   -1.5755617E+01   -1.4000000E+01   -7.3833922E+00   -3.9038642E+00   -1.4000000E+01   -2.7307918E+00   -3.0000000E+01   -2.9180281E+00   -8.7011082E+00   -9.0756591E+00   -8.9145193E+00   -1.1142063E+01   -1.1722234E+01   -1.3213102E+01   -2.1612674E+01   -8.1465416E+00   -7.0279678E+00   -1.0193337E+01   -1.2703347E+01   -8.1588229E+00   -1.0091891E+01   -6.3510337E+00
    1.2690000E+01    6.3038597E+00   -6.2875784E+00   -3.9999999E+00   -3.6657699E+00   -3.8654538E+00   -4.5662771E+00   -9.7887040E+00   -3.5516464E+00   -2.7940603E+00   -3.4663615E+00   -6.4487073E+00   -7.8412598E+00   -1.5761781E+01   -1.4000000E+01   -7.0833294E+00   -3.8998940E+00   -1.4000000E+01   -2.7306426E+00   -3.0000000E+01   -2.9163531E+00   -8.7068723E+00   -9.0768517E+00   -8.9224406E+00   -1.1087637E+01   -1.1726290E+01   -1.2861117E+01   -2.1319256E+01   -8.1442122E+00   -7.0238786E+00   -1.0137323E+01   -1.2705901E+01   -8.1050511E+00   -1.0087223E+01   -6.3486950E+00
    1.2870000E+01    6.3061319E+00   -6.2898122E+00   -3.9999999E+00   -3.6650245E+00   -3.8625107E+00   -4.5627318E+00   -9.7972302E+00   -3.5518978E+00   -2.7947133E+00   -3.4664329E+00   -6.4487075E+00   -7.8279866E+00   -1.5768133E+01   -1.4000000E+01   -6.9075844E+00   -3.8959638E+00   -1.4000000E+01   -2.7304935E+00   -3.0000000E+01   -2.9146903E+00   -8.7111593E+00   -9.0765943E+00   -8.9288722E+00   -1.1072214E+01   -1.1730548E+01   -1.2672437E+01   -2.1150341E+01   -8.1418965E+00   -7.0198158E+00   -1.0120323E+01   -1.2708666E+01   -8.0902801E+00   -1.0082585E+01   -6.3463733E+00
    1.3050000E+01    6.3083920E+00   -6.2920340E+00   -3.9999999E+00   -3.6642843E+00   -3.8595964E+00   -4.5592340E+00   -9.8056944E+00   -3.5521543E+00   -2.7953652E+00   -3.4665030E+00   -6.4487077E+00   -7.8265830E+00   -1.5774528E+01   -1.4000000E+01   -6.7828361E+00   -3.8920754E+00   -1.4000000E+01   -2.7303444E+00   -3.0000000E+01   -2.9130386E+00   -8.7154069E+00   -9.0763218E+00   -8.9352529E+00   -1.1068672E+01   -1.1734859E+01   -1.2546621E+01   -2.1032463E+01   -8.1395932E+00   -7.0157771E+00   -1.0115216E+01   -1.2711495E+01   -8.0873891E+00   -1.0077976E+01   -6.3440676E+00
    1.3230000E+01    6.3106405E+00   -6.2942445E+00   -3.9999999E+00   -3.6635492E+00   -3.8567079E+00   -4.5557826E+00   -9.8141053E+00   -3.5524156E+00   -2.7960161E+00   -3.4665716E+00   -6.4487079E+00   -7.8290477E+00   -1.5780916E+01   -1.4000000E+01   -6.6860539E+00   -3.8882304E+00   -1.4000000E+01   -2.7301954E+00   -3.0000000E+01   -2.9113978E+00   -8.7196226E+00   -9.0760403E+00   -8.9415908E+00   -1.1069008E+01   -1.1739175E+01   -1.2452638E+01   -2.0942542E+01   -8.1373017E+00   -7.0117614E+00   -1.0113997E+01   -1.2714339E+01   -8.0883762E+00   -1.0073394E+01   -6.3417773E+00
    1.3410000E+01    6.3128778E+00   -6.2964440E+00   -3.9999999E+00   -3.6628191E+00   -3.8538424E+00   -4.5523766E+00   -9.8224641E+00   -3.5526818E+00   -2.7966660E+00   -3.4666388E+00   -6.4487081E+00   -7.8327868E+00   -1.5787281E+01   -1.4000000E+01   -6.6069689E+00   -3.8844303E+00   -1.4000000E+01   -2.7300464E+00   -3.0000000E+01   -2.9097675E+00   -8.7238069E+00   -9.0757500E+00   -8.9478867E+00   -1.1070630E+01   -1.1743477E+01   -1.2377625E+01   -2.0870292E+01   -8.1350216E+00   -7.0077681E+00   -1.0114074E+01   -1.2717179E+01   -8.0906474E+00   -1.0068838E+01   -6.3395022E+00
    1.3590000E+01    6.3151042E+00   -6.2986328E+00   -3.9999999E+00   -3.6620939E+00   -3.8509973E+00   -4.5490149E+00   -9.8307715E+00   -3.5529528E+00   -2.7973151E+00   -3.4667045E+00   -6.4487083E+00   -7.8369373E+00   -1.5793619E+01   -1.4000000E+01   -6.5401001E+00   -3.8806764E+00   -1.4000000E+01   -2.7298975E+00   -3.0000000E+01   -2.9081476E+00   -8.7279602E+00   -9.0754506E+00   -8.9541413E+00   -1.1072674E+01   -1.1747762E+01   -1.2315238E+01   -2.0810228E+01   -8.1327528E+00   -7.0037968E+00   -1.0114583E+01   -1.2720011E+01   -8.0933394E+00   -1.0064309E+01   -6.3372418E+00
    1.3770000E+01    6.3173197E+00   -6.3008109E+00   -3.9999999E+00   -3.6613737E+00   -3.8481703E+00   -4.5456967E+00   -9.8390281E+00   -3.5532286E+00   -2.7979634E+00   -3.4667686E+00   -6.4487086E+00   -7.8412108E+00   -1.5799926E+01   -1.4000000E+01   -6.4821746E+00   -3.8769698E+00   -1.4000000E+01   -2.7297486E+00   -3.0000000E+01   -2.9065378E+00   -8.7320828E+00   -9.0751422E+00   -8.9603550E+00   -1.1074851E+01   -1.1752026E+01   -1.2261916E+01   -2.0759075E+01   -8.1304950E+00   -6.9998472E+00   -1.0115234E+01   -1.2722832E+01   -8.0961639E+00   -1.0059805E+01   -6.3349961E+00
