# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.0300000E+00   -8.8099296E-04    1.0000000E-04    1.2813155E-04    7.6771825E-05    2.2534474E-05    2.2520315E-08    2.1463016E-04    2.6874051E-03    3.4300282E-04    3.5588296E-07    2.2894862E-08    4.6171134E-12    1.0000000E-14    1.0000000E-14    6.5987986E-05    1.0000000E-14    1.4214297E-03    1.0000000E-30
    6.2100000E+00   -8.9136462E-04    1.0000000E-04    1.3105926E-04    7.8715667E-05    2.2355577E-05    2.1442556E-08    2.1836249E-04    2.6913534E-03    3.4298327E-04    3.5588270E-07    2.2270461E-08    4.4889466E-12    1.0000000E-14    1.0000000E-14    6.7857808E-05    1.0000000E-14    1.4597447E-03    1.0000000E-30
    6.3900000E+00   -9.0164202E-04    1.0000000E-04    1.3394485E-04    8.0647409E-05    2.2174454E-05    2.0448898E-08    2.2197104E-04    2.6952757E-03    3.4296319E-04    3.5588244E-07    2.1675441E-08    4.3664933E-12    1.0000000E-14    1.0000000E-14    6.9714618E-05    1.0000000E-14    1.4980596E-03    1.0000000E-30
    6.5700000E+00   -9.1182785E-04    1.0000000E-04    1.3678961E-04    8.2567325E-05    2.1991292E-05    1.9530800E-08    2.2545993E-04    2.6991726E-03    3.4294257E-04    3.5588218E-07    2.1107745E-08    4.2493951E-12    1.0000000E-14    1.0000000E-14    7.1558765E-05    1.0000000E-14    1.5363746E-03    1.0000000E-30
    6.7500000E+00   -9.2192470E-04    1.0000000E-04    1.3959477E-04    8.4475676E-05    2.1806270E-05    1.8680782E-08    2.2883311E-04    2.7030446E-03    3.4292138E-04    3.5588192E-07    2.0565516E-08    4.1373223E-12    1.0000000E-14    1.0000000E-14    7.3390585E-05    1.0000000E-14    1.5746895E-03    1.0000000E-30
    6.9300000E+00   -9.3193503E-04    1.0000000E-04    1.4236152E-04    8.6372712E-05    2.1619557E-05    1.7892274E-08    2.3209435E-04    2.7068921E-03    3.4289960E-04    3.5588165E-07    2.0047063E-08    4.0299709E-12    1.0000000E-14    1.0000000E-14    7.5210397E-05    1.0000000E-14    1.6130045E-03    1.0000000E-30
    7.1100000E+00   -9.4186118E-04    1.0000000E-04    1.4509097E-04    8.8258672E-05    2.1431313E-05    1.7159478E-08    2.3524726E-04    2.7107156E-03    3.4287722E-04    3.5588139E-07    1.9550844E-08    3.9270598E-12    1.0000000E-14    1.0000000E-14    7.7018505E-05    1.0000000E-14    1.6513194E-03    1.0000000E-30
    7.2900000E+00   -9.5170541E-04    1.0000000E-04    1.4778419E-04    9.0133788E-05    2.1241690E-05    1.6477264E-08    2.3829530E-04    2.7145149E-03    3.4285420E-04    3.5588111E-07    1.9075447E-08    3.8283281E-12    1.0000000E-14    1.0000000E-14    7.8815204E-05    1.0000000E-14    1.6896344E-03    1.0000000E-30
    7.4700000E+00   -9.6146986E-04    1.0000000E-04    1.5044220E-04    9.1998279E-05    2.1050833E-05    1.5841069E-08    2.4124175E-04    2.7182893E-03    3.4283053E-04    3.5588084E-07    1.8619569E-08    3.7335315E-12    1.0000000E-14    1.0000000E-14    8.0600772E-05    1.0000000E-14    1.7279493E-03    1.0000000E-30
    7.6500000E+00   -9.7115657E-04    1.0000000E-04    1.5306595E-04    9.3852357E-05    2.0858879E-05    1.5246812E-08    2.4408980E-04    2.7220366E-03    3.4280617E-04    3.5588056E-07    1.8181994E-08    3.6424378E-12    1.0000000E-14    1.0000000E-14    8.2375477E-05    1.0000000E-14    1.7662643E-03    1.0000000E-30
    7.8300000E+00   -9.8076748E-04    1.0000000E-04    1.5565638E-04    9.5696219E-05    2.0665967E-05    1.4690805E-08    2.4684244E-04    2.7257512E-03    3.4278110E-04    3.5588028E-07    1.7761560E-08    3.5548184E-12    1.0000000E-14    1.0000000E-14    8.4139571E-05    1.0000000E-14    1.8045785E-03    1.0000000E-30
    8.0100000E+00   -9.9030488E-04    1.0000000E-04    1.5821507E-04    9.7529432E-05    2.0474415E-05    1.4169607E-08    2.4950101E-04    2.7294212E-03    3.4275530E-04    3.5587999E-07    1.7358687E-08    3.4704315E-12    1.0000000E-14    1.0000000E-14    8.5892670E-05    1.0000000E-14    1.8427287E-03    1.0000000E-30
    8.1900000E+00   -9.9993133E-04    1.0000000E-04    1.6092530E-04    9.9219863E-05    2.0789350E-05    1.3600856E-08    2.5173108E-04    2.7331375E-03    3.4272856E-04    3.5587971E-07    1.7797636E-08    3.3873047E-12    1.0000000E-14    1.0000000E-14    8.7503302E-05    1.0000000E-14    1.8433675E-03    1.0000000E-30
    8.3700000E+00   -1.0094800E-03    1.0000000E-04    1.6360664E-04    1.0089609E-04    2.1099806E-05    1.3132091E-08    2.5386137E-04    2.7368140E-03    3.4270083E-04    3.5587943E-07    1.7770488E-08    3.3079109E-12    1.0000000E-14    1.0000000E-14    8.9106213E-05    1.0000000E-14    1.8440064E-03    1.0000000E-30
    8.5500000E+00   -1.0189527E-03    1.0000000E-04    1.6625600E-04    1.0255998E-04    2.1405338E-05    1.2691759E-08    2.5589510E-04    2.7404699E-03    3.4267227E-04    3.5587915E-07    1.7541669E-08    3.2313786E-12    1.0000000E-14    1.0000000E-14    9.0702159E-05    1.0000000E-14    1.8446451E-03    1.0000000E-30
    8.7300000E+00   -1.0283518E-03    1.0000000E-04    1.6887359E-04    1.0421243E-04    2.1705888E-05    1.2277488E-08    2.5783549E-04    2.7441057E-03    3.4264284E-04    3.5587886E-07    1.7231067E-08    3.1576144E-12    1.0000000E-14    1.0000000E-14    9.2291084E-05    1.0000000E-14    1.8452839E-03    1.0000000E-30
    8.9100000E+00   -1.0376789E-03    1.0000000E-04    1.7146012E-04    1.0585407E-04    2.2001407E-05    1.1887284E-08    2.5968565E-04    2.7477218E-03    3.4261251E-04    3.5587857E-07    1.6892112E-08    3.0865002E-12    1.0000000E-14    1.0000000E-14    9.3872915E-05    1.0000000E-14    1.8459226E-03    1.0000000E-30
    9.0900000E+00   -1.0469359E-03    1.0000000E-04    1.7401635E-04    1.0748538E-04    2.2291866E-05    1.1519340E-08    2.6144855E-04    2.7513185E-03    3.4258124E-04    3.5587827E-07    1.6548092E-08    3.0179123E-12    1.0000000E-14    1.0000000E-14    9.5447666E-05    1.0000000E-14    1.8465612E-03    1.0000000E-30
    9.2700000E+00   -1.0561245E-03    1.0000000E-04    1.7654304E-04    1.0910667E-04    2.2577252E-05    1.1172018E-08    2.6312708E-04    2.7548964E-03    3.4254900E-04    3.5587797E-07    1.6208832E-08    2.9517287E-12    1.0000000E-14    1.0000000E-14    9.7015475E-05    1.0000000E-14    1.8471999E-03    1.0000000E-30
    9.4500000E+00   -1.0652462E-03    1.0000000E-04    1.7904092E-04    1.1071807E-04    2.2857569E-05    1.0843826E-08    2.6472400E-04    2.7584556E-03    3.4251576E-04    3.5587766E-07    1.5878225E-08    2.8878325E-12    1.0000000E-14    1.0000000E-14    9.8576640E-05    1.0000000E-14    1.8478386E-03    1.0000000E-30
    9.6300000E+00   -1.0743025E-03    1.0000000E-04    1.8151068E-04    1.1231947E-04    2.3132835E-05    1.0533405E-08    2.6624198E-04    2.7619966E-03    3.4248147E-04    3.5587734E-07    1.5557606E-08    2.8261131E-12    1.0000000E-14    1.0000000E-14    1.0013167E-04    1.0000000E-14    1.8484772E-03    1.0000000E-30
    9.8100000E+00   -1.0832949E-03    1.0000000E-04    1.8395300E-04    1.1391048E-04    2.3403083E-05    1.0239511E-08    2.6768358E-04    2.7655197E-03    3.4244609E-04    3.5587702E-07    1.5247227E-08    2.7664663E-12    1.0000000E-14    1.0000000E-14    1.0168136E-04    1.0000000E-14    1.8491158E-03    1.0000000E-30
    9.9900000E+00   -1.0922249E-03    1.0000000E-04    1.8636851E-04    1.1549034E-04    2.3668356E-05    9.9610092E-09    2.6905129E-04    2.7690253E-03    3.4240958E-04    3.5587668E-07    1.4946900E-08    2.7087941E-12    1.0000000E-14    1.0000000E-14    1.0322681E-04    1.0000000E-14    1.8497545E-03    1.0000000E-30
    1.0170000E+01   -1.1010938E-03    1.0000000E-04    1.8875785E-04    1.1705797E-04    2.3928711E-05    9.6968560E-09    2.7034749E-04    2.7725136E-03    3.4237189E-04    3.5587634E-07    1.4656272E-08    2.6530046E-12    1.0000000E-14    1.0000000E-14    1.0476946E-04    1.0000000E-14    1.8503931E-03    1.0000000E-30
    1.0350000E+01   -1.1099029E-03    1.0000000E-04    1.9112162E-04    1.1861194E-04    2.4184214E-05    9.4460950E-09    2.7157447E-04    2.7759850E-03    3.4233299E-04    3.5587599E-07    1.4374939E-08    2.5990113E-12    1.0000000E-14    1.0000000E-14    1.0631107E-04    1.0000000E-14    1.8510317E-03    1.0000000E-30
    1.0530000E+01   -1.1186535E-03    1.0000000E-04    1.9346039E-04    1.2015056E-04    2.4434938E-05    9.2078473E-09    2.7273446E-04    2.7794400E-03    3.4229282E-04    3.5587563E-07    1.4102492E-08    2.5467331E-12    1.0000000E-14    1.0000000E-14    1.0785361E-04    1.0000000E-14    1.8516703E-03    1.0000000E-30
    1.0710000E+01   -1.1273467E-03    1.0000000E-04    1.9577472E-04    1.2167203E-04    2.4680965E-05    8.9813057E-09    2.7382960E-04    2.7828791E-03    3.4225134E-04    3.5587526E-07    1.3838538E-08    2.4960940E-12    1.0000000E-14    1.0000000E-14    1.0939920E-04    1.0000000E-14    1.8523089E-03    1.0000000E-30
    1.0890000E+01   -1.1359839E-03    1.0000000E-04    1.9806516E-04    1.2317461E-04    2.4922381E-05    8.7657298E-09    2.7486196E-04    2.7863030E-03    3.4220849E-04    3.5587488E-07    1.3582706E-08    2.4470236E-12    1.0000000E-14    1.0000000E-14    1.1094985E-04    1.0000000E-14    1.8529476E-03    1.0000000E-30
    1.1070000E+01   -1.1445660E-03    1.0000000E-04    2.0033222E-04    1.2465679E-04    2.5159278E-05    8.5604442E-09    2.7583353E-04    2.7897136E-03    3.4216422E-04    3.5587448E-07    1.3334654E-08    2.3994572E-12    1.0000000E-14    1.0000000E-14    1.1250733E-04    1.0000000E-14    1.8535862E-03    1.0000000E-30
    1.1250000E+01   -1.1530943E-03    1.0000000E-04    2.0257642E-04    1.2611747E-04    2.5391749E-05    8.3648399E-09    2.7674624E-04    2.7931137E-03    3.4211849E-04    3.5587408E-07    1.3094078E-08    2.3533384E-12    1.0000000E-14    1.0000000E-14    1.1407300E-04    1.0000000E-14    1.8542248E-03    1.0000000E-30
    1.1430000E+01   -1.1615699E-03    1.0000000E-04    2.0479825E-04    1.2755616E-04    2.5619889E-05    8.1783839E-09    2.7760199E-04    2.7965102E-03    3.4207122E-04    3.5587366E-07    1.2860737E-08    2.3086236E-12    1.0000000E-14    1.0000000E-14    1.1564760E-04    1.0000000E-14    1.8548634E-03    1.0000000E-30
    1.1610000E+01   -1.1699938E-03    1.0000000E-04    2.0699822E-04    1.2897305E-04    2.5843793E-05    8.0006461E-09    2.7840263E-04    2.7999174E-03    3.4202236E-04    3.5587323E-07    1.2634493E-08    2.2652927E-12    1.0000000E-14    1.0000062E-14    1.1723120E-04    1.0000000E-14    1.8555020E-03    1.0000000E-30
    1.1790000E+01   -1.1783671E-03    1.0000000E-04    2.0917686E-04    1.3036906E-04    2.6063555E-05    7.8313609E-09    2.7915002E-04    2.8033667E-03    3.4197186E-04    3.5587279E-07    1.2415417E-08    2.2233725E-12    1.0000000E-14    1.0014385E-14    1.1882316E-04    1.0000000E-14    1.8561406E-03    1.0000000E-30
    1.1970000E+01   -1.1866913E-03    1.0000000E-04    2.1133475E-04    1.3174583E-04    2.6279263E-05    7.6705666E-09    2.7984614E-04    2.8069274E-03    3.4191964E-04    3.5587233E-07    1.2204023E-08    2.1829881E-12    1.0000000E-14    1.3327260E-14    1.2042213E-04    1.0000000E-14    1.8567792E-03    1.0000000E-30
    1.2150000E+01   -1.1949680E-03    1.0000000E-04    2.1347263E-04    1.3310569E-04    2.6490993E-05    7.5189117E-09    2.8049324E-04    2.8107519E-03    3.4186564E-04    3.5587186E-07    1.2001776E-08    2.1444755E-12    1.0000000E-14    7.7961379E-13    1.2202621E-04    1.0000000E-14    1.8574178E-03    1.0000000E-30
    1.2330000E+01   -1.2031847E-03    1.0000000E-04    2.1558429E-04    1.3444988E-04    2.6698892E-05    7.3785453E-09    2.8109132E-04    2.8151622E-03    3.4180980E-04    3.5587137E-07    1.1824112E-08    2.1086797E-12    1.0000000E-14    1.7802978E-10    1.2363119E-04    1.0000000E-14    1.8580564E-03    1.0000000E-30
    1.2510000E+01   -1.2078733E-03    1.0000000E-04    2.1596157E-04    1.3538513E-04    2.6923333E-05    4.2142941E-09    2.8093113E-04    2.8174240E-03    3.4175202E-04    3.5587121E-07    1.9786848E-08    2.0938552E-12    1.0000000E-14    4.1362650E-08    1.2477736E-04    1.0000000E-14    1.8586950E-03    1.0000000E-30
    1.2690000E+01   -1.2125481E-03    1.0000000E-04    2.1633686E-04    1.3631578E-04    2.7147060E-05    4.1599447E-09    2.8077182E-04    2.8196714E-03    3.4169485E-04    3.5587105E-07    2.2345157E-08    2.0750670E-12    1.0000000E-14    8.2541292E-08    1.2592326E-04    1.0000000E-14    1.8593336E-03    1.0000000E-30
    1.2870000E+01   -1.2172061E-03    1.0000000E-04    2.1671015E-04    1.3724270E-04    2.7369581E-05    4.1204134E-09    2.8060933E-04    2.8219118E-03    3.4163868E-04    3.5587088E-07    2.3067357E-08    2.0554942E-12    1.0000000E-14    1.2371327E-07    1.2706798E-04    1.0000000E-14    1.8599723E-03    1.0000000E-30
    1.3050000E+01   -1.2218502E-03    1.0000000E-04    2.1708146E-04    1.3816675E-04    2.7590906E-05    4.0817542E-09    2.8044370E-04    2.8241462E-03    3.4158358E-04    3.5587071E-07    2.3170751E-08    2.0358508E-12    1.0000000E-14    1.6487871E-07    1.2821077E-04    1.0000000E-14    1.8606109E-03    1.0000000E-30
    1.3230000E+01   -1.2264814E-03    1.0000000E-04    2.1745083E-04    1.3908876E-04    2.7811049E-05    4.0438783E-09    2.8027498E-04    2.8263749E-03    3.4152959E-04    3.5587053E-07    2.3068096E-08    2.0163740E-12    1.0000000E-14    2.0603774E-07    1.2935092E-04    1.0000000E-14    1.8612495E-03    1.0000000E-30
    1.3410000E+01   -1.2311002E-03    1.0000000E-04    2.1781831E-04    1.4000950E-04    2.8030018E-05    4.0067645E-09    2.8010323E-04    2.8285982E-03    3.4147676E-04    3.5587034E-07    2.2898485E-08    1.9971399E-12    1.0000000E-14    2.4719049E-07    1.3048773E-04    1.0000000E-14    1.8618881E-03    1.0000000E-30
    1.3590000E+01   -1.2357069E-03    1.0000000E-04    2.1818394E-04    1.4092973E-04    2.8247826E-05    3.9703934E-09    2.7992850E-04    2.8308162E-03    3.4142513E-04    3.5587015E-07    2.2708484E-08    1.9781698E-12    1.0000000E-14    2.8833709E-07    1.3162051E-04    1.0000000E-14    1.8625267E-03    1.0000000E-30
    1.3770000E+01   -1.2403016E-03    1.0000000E-04    2.1854772E-04    1.4185011E-04    2.8464482E-05    3.9347469E-09    2.7975084E-04    2.8330289E-03    3.4137476E-04    3.5586995E-07    2.2513564E-08    1.9594671E-12    1.0000000E-14    3.2947771E-07    1.3274867E-04    1.0000000E-14    1.8631653E-03    1.0000000E-30
    1.3950000E+01   -1.2448846E-03    1.0000000E-04    2.1890971E-04    1.4277127E-04    2.8679998E-05    3.8998077E-09    2.7957030E-04    2.8352365E-03    3.4132568E-04    3.5586974E-07    2.2318810E-08    1.9410293E-12    1.0000000E-14    3.7061248E-07    1.3387164E-04    1.0000000E-14    1.8638039E-03    1.0000000E-30
    1.4130000E+01   -1.2494560E-03    1.0000000E-04    2.1926991E-04    1.4369373E-04    2.8894383E-05    3.8655589E-09    2.7938693E-04    2.8374391E-03    3.4127795E-04    3.5586953E-07    2.2125860E-08    1.9228518E-12    1.0000000E-14    4.1174158E-07    1.3498894E-04    1.0000000E-14    1.8644425E-03    1.0000000E-30
