# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4945215E-01   -2.1438548E+00   -5.6104290E+00    2.6362390E-01   -4.2515070E+01    3.0279675E-03    2.5000060E+00   -1.2013971E+01    1.0890667E+00    2.7984307E+00   -6.3307791E+00    8.4454366E-01   -2.5284976E+00   -2.7134196E+03    3.8497818E+00    3.5228512E-01
    1.5390000E+01    7.4913761E-01   -2.1438099E+00   -5.5975155E+00    2.6595612E-01   -4.2471216E+01    3.0276855E-03    2.4987877E+00   -1.2017988E+01    1.0887563E+00    2.7942511E+00   -6.3242026E+00    8.4422912E-01   -2.5223154E+00   -2.7132705E+03    3.8488598E+00    3.5050987E-01
    1.5570000E+01    7.4881899E-01   -2.1437724E+00   -5.5846916E+00    2.6825019E-01   -4.2430338E+01    3.0274132E-03    2.4975680E+00   -1.2021974E+01    1.0884310E+00    2.7901001E+00   -6.3177034E+00    8.4391050E-01   -2.5161583E+00   -2.7131215E+03    3.8479842E+00    3.4875297E-01
    1.5750000E+01    7.4849634E-01   -2.1437422E+00   -5.5719557E+00    2.7050695E-01   -4.2392112E+01    3.0271509E-03    2.4963473E+00   -1.2025929E+01    1.0880912E+00    2.7859773E+00   -6.3112807E+00    8.4358785E-01   -2.5100255E+00   -2.7129725E+03    3.8471567E+00    3.4701425E-01
    1.5930000E+01    7.4816972E-01   -2.1437192E+00   -5.5593067E+00    2.7272723E-01   -4.2356263E+01    3.0268987E-03    2.4951262E+00   -1.2029852E+01    1.0877374E+00    2.7818827E+00   -6.3049343E+00    8.4326123E-01   -2.5039158E+00   -2.7128236E+03    3.8463794E+00    3.4529358E-01
    1.6110000E+01    7.4783919E-01   -2.1437032E+00   -5.5467433E+00    2.7491188E-01   -4.2322558E+01    3.0266568E-03    2.4939055E+00   -1.2033746E+01    1.0873698E+00    2.7778163E+00   -6.2986646E+00    8.4293070E-01   -2.4978274E+00   -2.7126747E+03    3.8456540E+00    3.4359087E-01
    1.6290000E+01    7.4750480E-01   -2.1436938E+00   -5.5342646E+00    2.7706175E-01   -4.2290793E+01    3.0264253E-03    2.4926859E+00   -1.2037608E+01    1.0869887E+00    2.7737780E+00   -6.2924729E+00    8.4259631E-01   -2.4917580E+00   -2.7125259E+03    3.8449828E+00    3.4190614E-01
    1.6470000E+01    7.4716660E-01   -2.1436909E+00   -5.5218697E+00    2.7917772E-01   -4.2260796E+01    3.0262040E-03    2.4914686E+00   -1.2041440E+01    1.0865943E+00    2.7697684E+00   -6.2863615E+00    8.4225811E-01   -2.4857044E+00   -2.7123771E+03    3.8443677E+00    3.4023952E-01
    1.6650000E+01    7.4682465E-01   -2.1436940E+00   -5.5095582E+00    2.8126069E-01   -4.2232412E+01    3.0259924E-03    2.4902553E+00   -1.2045242E+01    1.0861869E+00    2.7657882E+00   -6.2803346E+00    8.4191617E-01   -2.4796622E+00   -2.7122284E+03    3.8438110E+00    3.3859137E-01
    1.6830000E+01    7.4647901E-01   -2.1437029E+00   -5.4973305E+00    2.8331149E-01   -4.2205505E+01    3.0257891E-03    2.4890482E+00   -1.2049011E+01    1.0857666E+00    2.7618390E+00   -6.2743985E+00    8.4157052E-01   -2.4736264E+00   -2.7120797E+03    3.8433149E+00    3.3696242E-01
    1.7010000E+01    7.4612973E-01   -2.1437173E+00   -5.4851891E+00    2.8533079E-01   -4.2179952E+01    3.0255905E-03    2.4878509E+00   -1.2052747E+01    1.0853341E+00    2.7579239E+00   -6.2685628E+00    8.4122124E-01   -2.4675911E+00   -2.7119311E+03    3.8428818E+00    3.3535414E-01
    1.7190000E+01    7.4577687E-01   -2.1437375E+00   -5.4731401E+00    2.8731879E-01   -4.2155636E+01    3.0253884E-03    2.4866696E+00   -1.2056447E+01    1.0848907E+00    2.7540488E+00   -6.2628426E+00    8.4086838E-01   -2.4615509E+00   -2.7117825E+03    3.8425142E+00    3.3376946E-01
    1.7370000E+01    7.4542051E-01   -2.1437648E+00   -5.4611983E+00    2.8927449E-01   -4.2132437E+01    3.0251640E-03    2.4855152E+00   -1.2060103E+01    1.0844400E+00    2.7502260E+00   -6.2572632E+00    8.4051202E-01   -2.4555029E+00   -2.7116340E+03    3.8422146E+00    3.3221442E-01
    1.7550000E+01    7.4506077E-01   -2.1438033E+00   -5.4493977E+00    2.9119419E-01   -4.2110208E+01    3.0248760E-03    2.4844096E+00   -1.2063703E+01    1.0839900E+00    2.7464813E+00   -6.2518701E+00    8.4015228E-01   -2.4494523E+00   -2.7114856E+03    3.8419857E+00    3.3070179E-01
    1.7730000E+01    7.4469785E-01   -2.1438630E+00   -5.4378146E+00    2.9306793E-01   -4.2088735E+01    3.0244322E-03    2.4833983E+00   -1.2067218E+01    1.0835596E+00    2.7428703E+00   -6.2467514E+00    8.3978936E-01   -2.4434240E+00   -2.7113371E+03    3.8418302E+00    3.2925924E-01
    1.7910000E+01    7.4433367E-01   -2.1439669E+00   -5.4266630E+00    2.9486478E-01   -4.2067733E+01    3.0236302E-03    2.4825797E+00   -1.2070576E+01    1.0831925E+00    2.7395266E+00   -6.2421038E+00    8.3942518E-01   -2.4375131E+00   -2.7111894E+03    3.8417510E+00    3.2795155E-01
