# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0626535E+00   -6.0421416E+00   -3.9999999E+00   -3.3483816E+00   -3.5421158E+00   -4.2866971E+00   -8.9515191E+00   -3.3381035E+00   -2.4196841E+00   -4.4222046E+00   -6.4488304E+00   -6.5890580E+00   -1.5001608E+01   -1.4000000E+01   -1.4000012E+01   -3.6181837E+00   -1.4000000E+01   -4.1315334E+00   -3.0000000E+01   -2.7782985E+00   -8.3856592E+00   -9.2380511E+00   -8.3457751E+00   -1.0090178E+01   -1.1226638E+01   -1.8563306E+01   -2.7528614E+01   -8.3805600E+00   -7.1127838E+00   -9.0114897E+00   -1.2087235E+01   -6.7331270E+00   -9.8777814E+00   -5.9029324E+00
    7.1100000E+00    6.0668299E+00   -6.0461048E+00   -3.9999999E+00   -3.3373466E+00   -3.5309444E+00   -4.3017480E+00   -8.9695562E+00   -3.3338258E+00   -2.4142574E+00   -4.4200398E+00   -6.4488349E+00   -6.5811663E+00   -1.5012159E+01   -1.4000000E+01   -1.4000012E+01   -3.6061830E+00   -1.4000000E+01   -4.1309833E+00   -3.0000000E+01   -2.7684445E+00   -8.3970334E+00   -9.2410725E+00   -8.3605969E+00   -1.0078798E+01   -1.1233973E+01   -1.8557342E+01   -2.7541843E+01   -8.3761344E+00   -7.0980247E+00   -8.9907520E+00   -1.2085691E+01   -6.7163148E+00   -9.8529616E+00   -5.8825398E+00
    7.2900000E+00    6.0716065E+00   -6.0506726E+00   -3.9999999E+00   -3.3267228E+00   -3.5201027E+00   -4.3171690E+00   -8.9892392E+00   -3.3299675E+00   -2.4097093E+00   -4.4125344E+00   -6.4488394E+00   -6.5765733E+00   -1.5024540E+01   -1.4000000E+01   -1.4000012E+01   -3.5945504E+00   -1.4000000E+01   -4.1357059E+00   -3.0000000E+01   -2.7588737E+00   -8.4088182E+00   -9.2433039E+00   -8.3764436E+00   -1.0070102E+01   -1.1242517E+01   -1.8554639E+01   -2.7556849E+01   -8.3711133E+00   -7.0829626E+00   -8.9729727E+00   -1.2085620E+01   -6.7030661E+00   -9.8282313E+00   -5.8628323E+00
    7.4700000E+00    6.0770620E+00   -6.0559237E+00   -3.9999999E+00   -3.3165009E+00   -3.5095801E+00   -4.3329561E+00   -9.0108634E+00   -3.3265273E+00   -2.4061125E+00   -4.3999080E+00   -6.4488439E+00   -6.5756760E+00   -1.5038987E+01   -1.4000000E+01   -1.4000012E+01   -3.5832713E+00   -1.4000000E+01   -4.1456716E+00   -3.0000000E+01   -2.7495800E+00   -8.4211516E+00   -9.2447263E+00   -8.3935318E+00   -1.0064410E+01   -1.1252428E+01   -1.8555594E+01   -2.7573866E+01   -8.3654180E+00   -7.0675127E+00   -8.9584644E+00   -1.2087174E+01   -6.6937719E+00   -9.8034964E+00   -5.8437942E+00
    7.6500000E+00    6.0832872E+00   -6.0619488E+00   -3.9999999E+00   -3.3066736E+00   -3.4993674E+00   -4.3491026E+00   -9.0347658E+00   -3.3235071E+00   -2.4035525E+00   -4.3825487E+00   -6.4488483E+00   -6.5789149E+00   -1.5055772E+01   -1.4000000E+01   -1.4000012E+01   -3.5723335E+00   -1.4000000E+01   -4.1606703E+00   -3.0000000E+01   -2.7405583E+00   -8.4341889E+00   -9.2453132E+00   -8.4121077E+00   -1.0062071E+01   -1.1263887E+01   -1.8560648E+01   -2.7593169E+01   -8.3589579E+00   -7.0515792E+00   -8.9475712E+00   -1.2090530E+01   -6.6888674E+00   -9.7786535E+00   -5.8254131E+00
    7.8300000E+00    6.0903871E+00   -6.0688531E+00   -3.9999999E+00   -3.2972354E+00   -3.4894570E+00   -4.3655983E+00   -9.0613330E+00   -3.3209121E+00   -2.4021307E+00   -4.3609724E+00   -6.4488528E+00   -6.5867793E+00   -1.5075214E+01   -1.4000000E+01   -1.4000011E+01   -3.5617264E+00   -1.4000000E+01   -4.1803229E+00   -3.0000000E+01   -2.7318048E+00   -8.4481062E+00   -9.2450307E+00   -8.4324528E+00   -1.0063468E+01   -1.1277106E+01   -1.8570290E+01   -2.7615072E+01   -8.3516278E+00   -7.0350535E+00   -8.9406736E+00   -1.2095894E+01   -6.6888379E+00   -9.7535886E+00   -5.8076798E+00
    8.0100000E+00    6.0984843E+00   -6.0767592E+00   -3.9999999E+00   -3.2881813E+00   -3.4798438E+00   -4.3823988E+00   -9.0910050E+00   -3.3187602E+00   -2.4019666E+00   -4.3357741E+00   -6.4488572E+00   -6.5998015E+00   -1.5097680E+01   -1.4000000E+01   -1.4000011E+01   -3.5514428E+00   -1.4000000E+01   -4.2043531E+00   -3.0000000E+01   -2.7233167E+00   -8.4630982E+00   -9.2438283E+00   -8.4548842E+00   -1.0069012E+01   -1.1292333E+01   -1.8585050E+01   -2.7639946E+01   -8.3433054E+00   -7.0178105E+00   -8.9381780E+00   -1.2103512E+01   -6.6942128E+00   -9.7281709E+00   -5.7905862E+00
    8.1900000E+00    6.1078598E+00   -6.0859480E+00   -3.9999999E+00   -3.2789346E+00   -3.4707958E+00   -4.3888170E+00   -9.1236538E+00   -3.3204177E+00   -2.4032105E+00   -4.3073805E+00   -6.4488615E+00   -6.6130193E+00   -1.5124136E+01   -1.4000000E+01   -1.4000011E+01   -3.5420026E+00   -1.4000000E+01   -4.7210804E+00   -3.0000000E+01   -2.7149634E+00   -8.4784742E+00   -9.2404535E+00   -8.4789929E+00   -1.0073459E+01   -1.1310248E+01   -1.8599967E+01   -2.7668752E+01   -8.3337098E+00   -6.9994389E+00   -8.9347103E+00   -1.2113933E+01   -6.6998987E+00   -9.7014123E+00   -5.7734248E+00
    8.3700000E+00    6.1174085E+00   -6.0953146E+00   -3.9999999E+00   -3.2700755E+00   -3.4620077E+00   -4.3952801E+00   -9.1547793E+00   -3.3223859E+00   -2.4048836E+00   -4.2791437E+00   -6.4488658E+00   -6.6325425E+00   -1.5151036E+01   -1.4000000E+01   -1.4000010E+01   -3.5328387E+00   -1.4000000E+01   -5.2237998E+00   -3.0000000E+01   -2.7068710E+00   -8.4919451E+00   -9.2348269E+00   -8.5013841E+00   -1.0084024E+01   -1.1328414E+01   -1.8621151E+01   -2.7697948E+01   -8.3239458E+00   -6.9811695E+00   -8.9376116E+00   -1.2124847E+01   -6.7121319E+00   -9.6751240E+00   -5.7569019E+00
    8.5500000E+00    6.1268248E+00   -6.1045530E+00   -3.9999999E+00   -3.2615780E+00   -3.4534748E+00   -4.4017009E+00   -9.1850421E+00   -3.3246387E+00   -2.4066654E+00   -4.2521308E+00   -6.4488701E+00   -6.6576922E+00   -1.5177597E+01   -1.4000000E+01   -1.4000010E+01   -3.5239310E+00   -1.4000000E+01   -5.6537133E+00   -3.0000000E+01   -2.6990243E+00   -8.5047845E+00   -9.2288337E+00   -8.5230254E+00   -1.0100335E+01   -1.1346354E+01   -1.8647924E+01   -2.7726752E+01   -8.3143190E+00   -6.9632921E+00   -8.9464950E+00   -1.2135762E+01   -6.7302195E+00   -9.6495707E+00   -5.7409771E+00
    8.7300000E+00    6.1360272E+00   -6.1135816E+00   -3.9999999E+00   -3.2534167E+00   -3.4451843E+00   -4.4080544E+00   -9.2141762E+00   -3.3271490E+00   -2.4084597E+00   -4.2264614E+00   -6.4488743E+00   -6.6877187E+00   -1.5203574E+01   -1.4000000E+01   -1.4000009E+01   -3.5152654E+00   -1.4000000E+01   -5.9344713E+00   -3.0000000E+01   -2.6914086E+00   -8.5168910E+00   -9.2225353E+00   -8.5437330E+00   -1.0121724E+01   -1.1363904E+01   -1.8679539E+01   -2.7754923E+01   -8.3049104E+00   -6.9458726E+00   -8.9606784E+00   -1.2146501E+01   -6.7533977E+00   -9.6247941E+00   -5.7256105E+00
    8.9100000E+00    6.1450010E+00   -6.1223853E+00   -3.9999999E+00   -3.2455684E+00   -3.4371231E+00   -4.4143321E+00   -9.2421595E+00   -3.3298918E+00   -2.4102383E+00   -4.2020630E+00   -6.4488785E+00   -6.7218458E+00   -1.5228920E+01   -1.4000000E+01   -1.4000008E+01   -3.5068288E+00   -1.4000000E+01   -6.0679171E+00   -3.0000000E+01   -2.6840100E+00   -8.5282740E+00   -9.2159707E+00   -8.5635009E+00   -1.0147430E+01   -1.1381035E+01   -1.8715221E+01   -2.7782416E+01   -8.2957348E+00   -6.9289113E+00   -8.9793878E+00   -1.2157020E+01   -6.7808776E+00   -9.6007720E+00   -5.7107656E+00
    9.0900000E+00    6.1537501E+00   -6.1309679E+00   -3.9999999E+00   -3.2380117E+00   -3.4292794E+00   -4.4205299E+00   -9.2690376E+00   -3.3328439E+00   -2.4119927E+00   -4.1788258E+00   -6.4488827E+00   -6.7592837E+00   -1.5253643E+01   -1.4000000E+01   -1.4000007E+01   -3.4986089E+00   -1.4000000E+01   -6.1257566E+00   -3.0000000E+01   -2.6768159E+00   -8.5389724E+00   -9.2091709E+00   -8.5823714E+00   -1.0176660E+01   -1.1397750E+01   -1.8754184E+01   -2.7809241E+01   -8.2867878E+00   -6.9123910E+00   -9.0018179E+00   -1.2167313E+01   -6.8118573E+00   -9.5774667E+00   -5.6964089E+00
    9.2700000E+00    6.1622831E+00   -6.1393378E+00   -3.9999999E+00   -3.2307271E+00   -3.4216430E+00   -4.4266451E+00   -9.2948697E+00   -3.3359846E+00   -2.4137201E+00   -4.1566428E+00   -6.4488868E+00   -6.7992384E+00   -1.5277764E+01   -1.4000000E+01   -1.4000007E+01   -3.4905932E+00   -1.4000000E+01   -6.1576594E+00   -3.0000000E+01   -2.6698148E+00   -8.5490300E+00   -9.2021627E+00   -8.6003961E+00   -1.0208612E+01   -1.1414063E+01   -1.8795633E+01   -2.7835421E+01   -8.2780608E+00   -6.8962911E+00   -9.0271555E+00   -1.2177382E+01   -6.8455324E+00   -9.5548390E+00   -5.6825097E+00
    9.4500000E+00    6.1706086E+00   -6.1475035E+00   -3.9999999E+00   -3.2236972E+00   -3.4142055E+00   -4.4326756E+00   -9.3197142E+00   -3.3392949E+00   -2.4154188E+00   -4.1354185E+00   -6.4488909E+00   -6.8409277E+00   -1.5301303E+01   -1.4000000E+01   -1.4000006E+01   -3.4827692E+00   -1.4000000E+01   -6.1817382E+00   -3.0000000E+01   -2.6629961E+00   -8.5584889E+00   -9.1949705E+00   -8.6176254E+00   -1.0242496E+01   -1.1429987E+01   -1.8838788E+01   -2.7860980E+01   -8.2695449E+00   -6.8805918E+00   -9.0546000E+00   -1.2187230E+01   -6.8811105E+00   -9.5328521E+00   -5.6690402E+00
    9.6300000E+00    6.1787349E+00   -6.1554731E+00   -3.9999999E+00   -3.2169057E+00   -3.4069609E+00   -4.4386197E+00   -9.3436248E+00   -3.3427575E+00   -2.4170876E+00   -4.1150693E+00   -6.4488950E+00   -6.8836029E+00   -1.5324281E+01   -1.4000000E+01   -1.4000005E+01   -3.4751230E+00   -1.4000000E+01   -6.2031690E+00   -3.0000000E+01   -2.6563501E+00   -8.5673877E+00   -9.1876167E+00   -8.6341055E+00   -1.0277555E+01   -1.1445535E+01   -1.8882902E+01   -2.7885939E+01   -8.2612317E+00   -6.8652747E+00   -9.0833856E+00   -1.2196860E+01   -6.9178339E+00   -9.5114723E+00   -5.6559751E+00
    9.8100000E+00    6.1866690E+00   -6.1632536E+00   -3.9999999E+00   -3.2103378E+00   -3.3999057E+00   -4.4444760E+00   -9.3666500E+00   -3.3463569E+00   -2.4187249E+00   -4.0955219E+00   -6.4488991E+00   -6.9265751E+00   -1.5346715E+01   -1.4000000E+01   -1.4000005E+01   -3.4676397E+00   -1.4000000E+01   -6.2233276E+00   -3.0000000E+01   -2.6498681E+00   -8.5757617E+00   -9.1801224E+00   -8.6498786E+00   -1.0313094E+01   -1.1460716E+01   -1.8927288E+01   -2.7910317E+01   -8.2531138E+00   -6.8503234E+00   -9.1128083E+00   -1.2206276E+01   -6.9550057E+00   -9.4906688E+00   -5.6432909E+00
    9.9900000E+00    6.1944174E+00   -6.1708511E+00   -3.9999999E+00   -3.2039802E+00   -3.3930392E+00   -4.4502431E+00   -9.3888334E+00   -3.3500784E+00   -2.4203288E+00   -4.0767116E+00   -6.4489031E+00   -6.9692418E+00   -1.5368619E+01   -1.4000000E+01   -1.4000004E+01   -3.4603021E+00   -1.4000000E+01   -6.2425987E+00   -3.0000000E+01   -2.6435418E+00   -8.5836429E+00   -9.1725069E+00   -8.6649824E+00   -1.0348505E+01   -1.1475541E+01   -1.8971343E+01   -2.7934130E+01   -8.2451850E+00   -6.8357229E+00   -9.1422517E+00   -1.2215477E+01   -6.9920154E+00   -9.4704139E+00   -5.6309663E+00
    1.0170000E+01    6.2019853E+00   -6.1782708E+00   -3.9999999E+00   -3.1978203E+00   -3.3863632E+00   -4.4559197E+00   -9.4102139E+00   -3.3539089E+00   -2.4218974E+00   -4.0585814E+00   -6.4489071E+00   -7.0111077E+00   -1.5390007E+01   -1.4000000E+01   -1.4000004E+01   -3.4530916E+00   -1.4000000E+01   -6.2611192E+00   -3.0000000E+01   -2.6373636E+00   -8.5910606E+00   -9.1647887E+00   -8.6794511E+00   -1.0383286E+01   -1.1490017E+01   -1.9014574E+01   -2.7957393E+01   -8.2374397E+00   -6.8214599E+00   -9.1712082E+00   -1.2224466E+01   -7.0283610E+00   -9.4506823E+00   -5.6189815E+00
    1.0350000E+01    6.2093774E+00   -6.1855173E+00   -3.9999999E+00   -3.1918468E+00   -3.3798817E+00   -4.4615048E+00   -9.4308263E+00   -3.3578361E+00   -2.4234283E+00   -4.0410807E+00   -6.4489111E+00   -7.0517977E+00   -1.5410889E+01   -1.4000000E+01   -1.4000004E+01   -3.4459880E+00   -1.4000000E+01   -6.2789631E+00   -3.0000000E+01   -2.6313265E+00   -8.5980411E+00   -9.1569851E+00   -8.6933154E+00   -1.0417059E+01   -1.1504151E+01   -1.9056606E+01   -2.7980119E+01   -8.2298731E+00   -6.8075226E+00   -9.1992917E+00   -1.2233243E+01   -7.0636606E+00   -9.4314512E+00   -5.6073184E+00
    1.0530000E+01    6.2165972E+00   -6.1925942E+00   -3.9999999E+00   -3.1860489E+00   -3.3736001E+00   -4.4669968E+00   -9.4507009E+00   -3.3618487E+00   -2.4249189E+00   -4.0241643E+00   -6.4489150E+00   -7.0910582E+00   -1.5431275E+01   -1.4000000E+01   -1.4000003E+01   -3.4389708E+00   -1.4000000E+01   -6.2961853E+00   -3.0000000E+01   -2.6254240E+00   -8.6046083E+00   -9.1491126E+00   -8.7066025E+00   -1.0449567E+01   -1.1517950E+01   -1.9097186E+01   -2.8002317E+01   -8.2224816E+00   -6.7939003E+00   -9.2262390E+00   -1.2241808E+01   -7.0976546E+00   -9.4126997E+00   -5.5959599E+00
    1.0710000E+01    6.2236478E+00   -6.1995042E+00   -3.9999999E+00   -3.1804169E+00   -3.3675240E+00   -4.4723941E+00   -9.4698643E+00   -3.3659362E+00   -2.4263659E+00   -4.0077916E+00   -6.4489190E+00   -7.1287473E+00   -1.5451173E+01   -1.4000000E+01   -1.4000003E+01   -3.4320202E+00   -1.4000000E+01   -6.3128320E+00   -3.0000000E+01   -2.6196500E+00   -8.6107837E+00   -9.1411868E+00   -8.7193365E+00   -1.0480665E+01   -1.1531418E+01   -1.9136175E+01   -2.8023997E+01   -8.2152619E+00   -6.7805836E+00   -9.2518997E+00   -1.2250160E+01   -7.1301954E+00   -9.3944092E+00   -5.5848905E+00
    1.0890000E+01    6.2305314E+00   -6.2062494E+00   -3.9999999E+00   -3.1749418E+00   -3.3616583E+00   -4.4776939E+00   -9.4883394E+00   -3.3700887E+00   -2.4277661E+00   -3.9919262E+00   -6.4489229E+00   -7.1648172E+00   -1.5470587E+01   -1.4000000E+01   -1.4000003E+01   -3.4251182E+00   -1.4000000E+01   -6.3289441E+00   -3.0000000E+01   -2.6139988E+00   -8.6165865E+00   -9.1332225E+00   -8.7315385E+00   -1.0510304E+01   -1.1544559E+01   -1.9173524E+01   -2.8045165E+01   -8.2082120E+00   -6.7675644E+00   -9.2762184E+00   -1.2258298E+01   -7.1612299E+00   -9.3765628E+00   -5.5740955E+00
    1.1070000E+01    6.2372493E+00   -6.2128312E+00   -3.9999999E+00   -3.1696150E+00   -3.3560057E+00   -4.4828916E+00   -9.5061454E+00   -3.3742972E+00   -2.4291155E+00   -3.9765353E+00   -6.4489268E+00   -7.1992911E+00   -1.5489522E+01   -1.4000000E+01   -1.4000002E+01   -3.4182505E+00   -1.4000000E+01   -6.3445581E+00   -3.0000000E+01   -2.6084649E+00   -8.6220338E+00   -9.1252340E+00   -8.7432267E+00   -1.0538505E+01   -1.1557376E+01   -1.9209257E+01   -2.8065826E+01   -8.2013301E+00   -6.7548356E+00   -9.2992121E+00   -1.2266219E+01   -7.1907762E+00   -9.3591453E+00   -5.5635612E+00
    1.1250000E+01    6.2438022E+00   -6.2192502E+00   -3.9999999E+00   -3.1644287E+00   -3.3505658E+00   -4.4879800E+00   -9.5232978E+00   -3.3785530E+00   -2.4304098E+00   -3.9615890E+00   -6.4489307E+00   -7.2322394E+00   -1.5507978E+01   -1.4000000E+01   -1.4000002E+01   -3.4114070E+00   -1.4000000E+01   -6.3597069E+00   -3.0000000E+01   -2.6030434E+00   -8.6271407E+00   -9.1172351E+00   -8.7544164E+00   -1.0565339E+01   -1.1569870E+01   -1.9243447E+01   -2.8085982E+01   -8.1946158E+00   -6.7423912E+00   -9.3209462E+00   -1.2273920E+01   -7.2189002E+00   -9.3421432E+00   -5.5532750E+00
    1.1430000E+01    6.2501898E+00   -6.2255059E+00   -3.9999999E+00   -3.1593754E+00   -3.3453348E+00   -4.4929467E+00   -9.5398091E+00   -3.3828480E+00   -2.4316440E+00   -3.9470604E+00   -6.4489346E+00   -7.2637594E+00   -1.5525955E+01   -1.4000000E+01   -1.4000002E+01   -3.4045831E+00   -1.4000000E+01   -6.3744199E+00   -3.0000000E+01   -2.5977294E+00   -8.6319207E+00   -9.1092399E+00   -8.7651208E+00   -1.0590903E+01   -1.1582039E+01   -1.9276189E+01   -2.8105633E+01   -8.1880690E+00   -6.7302264E+00   -9.3415135E+00   -1.2281395E+01   -7.2456944E+00   -9.3255448E+00   -5.5432247E+00
    1.1610000E+01    6.2564111E+00   -6.2315974E+00   -3.9999999E+00   -3.1544483E+00   -3.3403044E+00   -4.4977719E+00   -9.5556891E+00   -3.3871745E+00   -2.4328127E+00   -3.9329246E+00   -6.4489384E+00   -7.2939576E+00   -1.5543449E+01   -1.4000000E+01   -1.4000001E+01   -3.3977798E+00   -1.4000000E+01   -6.3887240E+00   -3.0000000E+01   -2.5925184E+00   -8.6363860E+00   -9.1012625E+00   -8.7753509E+00   -1.0615306E+01   -1.1593883E+01   -1.9307593E+01   -2.8124776E+01   -8.1816906E+00   -6.7183375E+00   -9.3610175E+00   -1.2288639E+01   -7.2712614E+00   -9.3093395E+00   -5.5333992E+00
    1.1790000E+01    6.2624643E+00   -6.2375226E+00   -3.9999999E+00   -3.1496408E+00   -3.3354626E+00   -4.5024245E+00   -9.5709452E+00   -3.3915252E+00   -2.4339099E+00   -3.9191593E+00   -6.4489423E+00   -7.3229385E+00   -1.5560454E+01   -1.4000000E+01   -1.3999828E+01   -3.3910032E+00   -1.4000000E+01   -6.4026435E+00   -3.0000000E+01   -2.5874061E+00   -8.6405484E+00   -9.0933186E+00   -8.7851162E+00   -1.0638653E+01   -1.1605398E+01   -1.9337589E+01   -2.8143233E+01   -8.1754827E+00   -6.7067218E+00   -9.3795608E+00   -1.2295643E+01   -7.2957017E+00   -9.2935186E+00   -5.5237877E+00
    1.1970000E+01    6.2683465E+00   -6.2432787E+00   -3.9999999E+00   -3.1449469E+00   -3.3307940E+00   -4.5068572E+00   -9.5855830E+00   -3.3958931E+00   -2.4349285E+00   -3.9057437E+00   -6.4489461E+00   -7.3507972E+00   -1.5576961E+01   -1.4000000E+01   -1.3943181E+01   -3.3842647E+00   -1.4000000E+01   -6.4162008E+00   -3.0000000E+01   -2.5823885E+00   -8.6444200E+00   -9.0854257E+00   -8.7944258E+00   -1.0661043E+01   -1.1616577E+01   -1.9309973E+01   -2.8104697E+01   -8.1694477E+00   -6.6953778E+00   -9.3972374E+00   -1.2302399E+01   -7.3191064E+00   -9.2780748E+00   -5.5143802E+00
    1.2150000E+01    6.2740540E+00   -6.2488618E+00   -3.9999999E+00   -3.1403607E+00   -3.3262805E+00   -4.5110001E+00   -9.5996080E+00   -3.4002715E+00   -2.4358612E+00   -3.8926588E+00   -6.4489500E+00   -7.3776156E+00   -1.5592960E+01   -1.4000000E+01   -1.2302810E+01   -3.3775790E+00   -1.4000000E+01   -6.4294160E+00   -3.0000000E+01   -2.5774615E+00   -8.6480138E+00   -9.0776045E+00   -8.8032889E+00   -1.0682562E+01   -1.1627414E+01   -1.7697578E+01   -2.6481905E+01   -8.1635895E+00   -6.6843051E+00   -9.4141294E+00   -1.2308895E+01   -7.3415538E+00   -9.2630022E+00   -5.5051672E+00
    1.2330000E+01    6.2795765E+00   -6.2542619E+00   -3.9999999E+00   -3.1358870E+00   -3.3219062E+00   -4.5147319E+00   -9.6130180E+00   -3.4046479E+00   -2.4366994E+00   -3.8798873E+00   -6.4489538E+00   -7.4033079E+00   -1.5608419E+01   -1.4000000E+01   -9.7686648E+00   -3.3709693E+00   -1.4000000E+01   -6.4423067E+00   -3.0000000E+01   -2.5726272E+00   -8.6513478E+00   -9.0698935E+00   -8.8117135E+00   -1.0703134E+01   -1.1637887E+01   -1.5190265E+01   -2.3964776E+01   -8.1579184E+00   -6.6735163E+00   -9.4301628E+00   -1.2315112E+01   -7.3629597E+00   -9.2483176E+00   -5.4961550E+00
    1.2510000E+01    6.2830367E+00   -6.2576461E+00   -3.9999999E+00   -3.1350954E+00   -3.3188929E+00   -4.5100986E+00   -9.8765650E+00   -3.4068367E+00   -2.4374360E+00   -3.8673464E+00   -6.4489560E+00   -7.3277023E+00   -1.5617509E+01   -1.4000000E+01   -7.2240551E+00   -3.3662915E+00   -1.4000000E+01   -6.4519761E+00   -3.0000000E+01   -2.5698105E+00   -8.9085761E+00   -9.3202014E+00   -9.0721336E+00   -1.0624318E+01   -1.1643850E+01   -1.2570758E+01   -2.1430224E+01   -8.1543658E+00   -6.6669709E+00   -9.3487139E+00   -1.2318618E+01   -7.2848778E+00   -9.2413396E+00   -5.4927305E+00
    1.2690000E+01    6.2864639E+00   -6.2609979E+00   -3.9999999E+00   -3.1343107E+00   -3.3159296E+00   -4.5053146E+00   -9.8871554E+00   -3.4090270E+00   -2.4381700E+00   -3.8554786E+00   -6.4489583E+00   -7.3041247E+00   -1.5626910E+01   -1.4000000E+01   -6.9176775E+00   -3.3616659E+00   -1.4000000E+01   -6.4635883E+00   -3.0000000E+01   -2.5670248E+00   -8.9129083E+00   -9.3176793E+00   -9.0796269E+00   -1.0597561E+01   -1.1650155E+01   -1.2241506E+01   -2.1134207E+01   -8.1508471E+00   -6.6604920E+00   -9.3193533E+00   -1.2322492E+01   -7.2588520E+00   -9.2344320E+00   -5.4893425E+00
    1.2870000E+01    6.2898559E+00   -6.2643152E+00   -3.9999999E+00   -3.1335328E+00   -3.3130117E+00   -4.5003467E+00   -9.8973829E+00   -3.4112218E+00   -2.4388977E+00   -3.8443021E+00   -6.4489606E+00   -7.3016433E+00   -1.5636306E+01   -1.4000000E+01   -6.7360307E+00   -3.3570970E+00   -1.4000000E+01   -6.4748595E+00   -3.0000000E+01   -2.5642689E+00   -8.9169428E+00   -9.3149298E+00   -9.0867894E+00   -1.0591933E+01   -1.1656486E+01   -1.2058074E+01   -2.0962906E+01   -8.1473643E+00   -6.6540802E+00   -9.3111503E+00   -1.2326420E+01   -7.2539492E+00   -9.2275954E+00   -5.4859896E+00
    1.3050000E+01    6.2932136E+00   -6.2675989E+00   -3.9999999E+00   -3.1327618E+00   -3.3101346E+00   -4.4951504E+00   -9.9075241E+00   -3.4134210E+00   -2.4396190E+00   -3.8337737E+00   -6.4489629E+00   -7.3084194E+00   -1.5645652E+01   -1.4000000E+01   -6.6056345E+00   -3.3525892E+00   -1.4000000E+01   -6.4855162E+00   -3.0000000E+01   -2.5615416E+00   -8.9209543E+00   -9.3122258E+00   -9.0938969E+00   -1.0595595E+01   -1.1662798E+01   -1.1935145E+01   -2.0842799E+01   -8.1439165E+00   -6.6477334E+00   -9.3122640E+00   -1.2330356E+01   -7.2583298E+00   -9.2208277E+00   -5.4826705E+00
    1.3230000E+01    6.2965377E+00   -6.2708496E+00   -3.9999999E+00   -3.1319974E+00   -3.3072944E+00   -4.4896741E+00   -9.9175916E+00   -3.4156243E+00   -2.4403335E+00   -3.8238551E+00   -6.4489652E+00   -7.3192085E+00   -1.5654927E+01   -1.4000000E+01   -6.5034214E+00   -3.3481465E+00   -1.4000000E+01   -6.4955562E+00   -3.0000000E+01   -2.5588418E+00   -8.9249543E+00   -9.3095777E+00   -9.1009613E+00   -1.0603301E+01   -1.1669070E+01   -1.1844406E+01   -2.0750794E+01   -8.1405031E+00   -6.6414500E+00   -9.3174484E+00   -1.2334275E+01   -7.2667481E+00   -9.2141272E+00   -5.4793842E+00
    1.3410000E+01    6.2998284E+00   -6.2740675E+00   -3.9999999E+00   -3.1312396E+00   -3.3044876E+00   -4.4838596E+00   -9.9275981E+00   -3.4178316E+00   -2.4410409E+00   -3.8145119E+00   -6.4489675E+00   -7.3315697E+00   -1.5664118E+01   -1.4000000E+01   -6.4191064E+00   -3.3437728E+00   -1.4000000E+01   -6.5050101E+00   -3.0000000E+01   -2.5561690E+00   -8.9289550E+00   -9.3069970E+00   -9.1079953E+00   -1.0612611E+01   -1.1675289E+01   -1.1773132E+01   -2.0676597E+01   -8.1371238E+00   -6.6352289E+00   -9.3242619E+00   -1.2338165E+01   -7.2767627E+00   -9.2074928E+00   -5.4761300E+00
    1.3590000E+01    6.3030859E+00   -6.2772529E+00   -3.9999999E+00   -3.1304881E+00   -3.3017111E+00   -4.4776412E+00   -9.9375575E+00   -3.4200426E+00   -2.4417406E+00   -3.8057136E+00   -6.4489697E+00   -7.3443628E+00   -1.5673221E+01   -1.4000000E+01   -6.3471983E+00   -3.3394719E+00   -1.4000000E+01   -6.5139093E+00   -3.0000000E+01   -2.5535225E+00   -8.9329701E+00   -9.3044972E+00   -9.1150125E+00   -1.0622384E+01   -1.1681449E+01   -1.1714691E+01   -2.0614711E+01   -8.1337784E+00   -6.6290696E+00   -9.3315634E+00   -1.2342021E+01   -7.2872330E+00   -9.2009236E+00   -5.4729071E+00
    1.3770000E+01    6.3063101E+00   -6.2804057E+00   -3.9999999E+00   -3.1297429E+00   -3.2989626E+00   -4.4709465E+00   -9.9474847E+00   -3.4222571E+00   -2.4424322E+00   -3.7974324E+00   -6.4489720E+00   -7.3570681E+00   -1.5682233E+01   -1.4000000E+01   -6.2844169E+00   -3.3352470E+00   -1.4000000E+01   -6.5222826E+00   -3.0000000E+01   -2.5509018E+00   -8.9370145E+00   -9.3020931E+00   -9.1220278E+00   -1.0632100E+01   -1.1687549E+01   -1.1665284E+01   -2.0561852E+01   -8.1304669E+00   -6.6229713E+00   -9.3388326E+00   -1.2345839E+01   -7.2976384E+00   -9.1944190E+00   -5.4697148E+00
