# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6522019E-01   -1.5033275E+00   -3.9038552E+00    5.0279931E-01   -4.0769157E+01    2.4255385E-03    2.2920354E+00   -1.1584344E+01    1.1735410E+00    2.5828207E+00   -5.3562143E+00    9.6031170E-01   -1.6746659E+00   -6.5575952E+03   -1.7457191E+00    1.2871211E-01
    1.5390000E+01    8.6298154E-01   -1.5088113E+00   -3.8880194E+00    5.1155056E-01   -4.0741464E+01    2.4310623E-03    2.2961961E+00   -1.1598506E+01    1.1733284E+00    2.5737529E+00   -5.3543217E+00    9.5807305E-01   -1.6672273E+00   -6.5621526E+03   -1.6554370E+00    1.2641685E-01
    1.5570000E+01    8.6074037E-01   -1.5145885E+00   -3.8724338E+00    5.2132864E-01   -4.0715402E+01    2.4362027E-03    2.3008970E+00   -1.1612602E+01    1.1732706E+00    2.5641934E+00   -5.3525538E+00    9.5583188E-01   -1.6598839E+00   -6.5663589E+03   -1.5721255E+00    1.2387826E-01
    1.5750000E+01    8.5849678E-01   -1.5206705E+00   -3.8571058E+00    5.3216210E-01   -4.0690679E+01    2.4409490E-03    2.3061456E+00   -1.1626674E+01    1.1733658E+00    2.5541214E+00   -5.3509274E+00    9.5358829E-01   -1.6526398E+00   -6.5702244E+03   -1.4955831E+00    1.2108583E-01
    1.5930000E+01    8.5625085E-01   -1.5270647E+00   -3.8420439E+00    5.4406350E-01   -4.0667051E+01    2.4452920E-03    2.3119415E+00   -1.1640757E+01    1.1736092E+00    2.5435240E+00   -5.3494593E+00    9.5134236E-01   -1.6454991E+00   -6.5737587E+03   -1.4256242E+00    1.1803308E-01
    1.6110000E+01    8.5400269E-01   -1.5337743E+00   -3.8272569E+00    5.5702798E-01   -4.0644311E+01    2.4492236E-03    2.3182760E+00   -1.1654873E+01    1.1739929E+00    2.5323977E+00   -5.3481652E+00    9.4909420E-01   -1.6384659E+00   -6.5769704E+03   -1.3620788E+00    1.1471806E-01
    1.6290000E+01    8.5175245E-01   -1.5407978E+00   -3.8127546E+00    5.7103269E-01   -4.0622279E+01    2.4527367E-03    2.3251320E+00   -1.1669034E+01    1.1745063E+00    2.5207485E+00   -5.3470607E+00    9.4684396E-01   -1.6315439E+00   -6.5798677E+03   -1.3047915E+00    1.1114371E-01
    1.6470000E+01    8.4950027E-01   -1.5481286E+00   -3.7985472E+00    5.8603685E-01   -4.0600797E+01    2.4558251E-03    2.3324848E+00   -1.1683240E+01    1.1751365E+00    2.5085928E+00   -5.3461606E+00    9.4459178E-01   -1.6247359E+00   -6.5824576E+03   -1.2536211E+00    1.0731807E-01
    1.6650000E+01    8.4724635E-01   -1.5557554E+00   -3.7846458E+00    6.0198273E-01   -4.0579727E+01    2.4584830E-03    2.3403032E+00   -1.1697476E+01    1.1758686E+00    2.4959575E+00   -5.3454793E+00    9.4233786E-01   -1.6180444E+00   -6.5847468E+03   -1.2084409E+00    1.0325430E-01
    1.6830000E+01    8.4499091E-01   -1.5636620E+00   -3.7710617E+00    6.1879725E-01   -4.0558945E+01    2.4607051E-03    2.3485501E+00   -1.1711721E+01    1.1766864E+00    2.4828789E+00   -5.3450312E+00    9.4008242E-01   -1.6114703E+00   -6.5867411E+03   -1.1691386E+00    9.8970487E-02
    1.7010000E+01    8.4273421E-01   -1.5718282E+00   -3.7578071E+00    6.3639419E-01   -4.0538337E+01    2.4624862E-03    2.3571846E+00   -1.1725939E+01    1.1775733E+00    2.4694031E+00   -5.3448302E+00    9.3782572E-01   -1.6050136E+00   -6.5884454E+03   -1.1356166E+00    9.4489272E-02
    1.7190000E+01    8.4047656E-01   -1.5802296E+00   -3.7448944E+00    6.5467684E-01   -4.0517800E+01    2.4638211E-03    2.3661634E+00   -1.1740086E+01    1.1785125E+00    2.4555840E+00   -5.3448903E+00    9.3556807E-01   -1.5986727E+00   -6.5898641E+03   -1.1077928E+00    8.9837371E-02
    1.7370000E+01    8.3821829E-01   -1.5888390E+00   -3.7323365E+00    6.7354080E-01   -4.0497236E+01    2.4647042E-03    2.3754426E+00   -1.1754111E+01    1.1794882E+00    2.4414826E+00   -5.3452259E+00    9.3330980E-01   -1.5924444E+00   -6.5910007E+03   -1.0856003E+00    8.5044954E-02
    1.7550000E+01    8.3595980E-01   -1.5976266E+00   -3.7201467E+00    6.9287691E-01   -4.0476551E+01    2.4651297E-03    2.3849787E+00   -1.1767952E+01    1.1804859E+00    2.4271657E+00   -5.3458515E+00    9.3105131E-01   -1.5863240E+00   -6.5918578E+03   -1.0689890E+00    8.0144968E-02
    1.7730000E+01    8.3370154E-01   -1.6065609E+00   -3.7083386E+00    7.1257374E-01   -4.0455655E+01    2.4650913E-03    2.3947306E+00   -1.1781547E+01    1.1814928E+00    2.4127042E+00   -5.3467823E+00    9.2879305E-01   -1.5803055E+00   -6.5924373E+03   -1.0579253E+00    7.5172493E-02
    1.7910000E+01    8.3145032E-01   -1.6155820E+00   -3.6969569E+00    7.3245627E-01   -4.0434524E+01    2.4645827E-03    2.4046284E+00   -1.1794785E+01    1.1824944E+00    2.3982171E+00   -5.3480284E+00    9.2654183E-01   -1.5743981E+00   -6.5927401E+03   -1.0523927E+00    7.0180142E-02
