# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8664391E-03    1.0000000E-04    7.4898062E-04    5.1183229E-04    3.5712448E-05    2.4540373E-09    3.7245977E-04    6.4604405E-03    1.6770494E-04    3.5564860E-07    8.8036076E-08    2.4099777E-12    1.0000000E-14    7.3663778E-07    4.7527196E-04    1.0000000E-14    2.8543338E-07    1.0000000E-30
    1.4490000E+01   -2.8831502E-03    1.0000000E-04    7.5024486E-04    5.1496027E-04    3.6497983E-05    2.4308478E-09    3.7055445E-04    6.4717492E-03    1.7021000E-04    3.5564675E-07    8.6047432E-08    2.3799547E-12    1.0000000E-14    8.1128887E-07    4.7955131E-04    1.0000000E-14    2.8118934E-07    1.0000000E-30
    1.4670000E+01   -2.8998024E-03    1.0000000E-04    7.5150155E-04    5.1807565E-04    3.7379957E-05    2.4073408E-09    3.6865642E-04    6.4831046E-03    1.7258793E-04    3.5564490E-07    8.4182722E-08    2.3506494E-12    1.0000000E-14    8.8698291E-07    4.8377031E-04    1.0000000E-14    2.7727547E-07    1.0000000E-30
    1.4850000E+01   -2.9163966E-03    1.0000000E-04    7.5275089E-04    5.2117595E-04    3.8372783E-05    2.3834174E-09    3.6676572E-04    6.4945156E-03    1.7483861E-04    3.5564306E-07    8.2433160E-08    2.3220502E-12    1.0000000E-14    9.6366410E-07    4.8792447E-04    1.0000000E-14    2.7366964E-07    1.0000000E-30
    1.5030000E+01   -2.9329335E-03    1.0000000E-04    7.5399312E-04    5.2425800E-04    3.9492268E-05    2.3589868E-09    3.6488244E-04    6.5059917E-03    1.7696196E-04    3.5564122E-07    8.0790587E-08    2.2941471E-12    1.0000000E-14    1.0412766E-06    4.9200931E-04    1.0000000E-14    2.7035213E-07    1.0000000E-30
    1.5210000E+01   -2.9494140E-03    1.0000000E-04    7.5522847E-04    5.2731801E-04    4.0755615E-05    2.3339699E-09    3.6300660E-04    6.5175436E-03    1.7895801E-04    3.5563938E-07    7.9247627E-08    2.2669317E-12    1.0000000E-14    1.1197647E-06    4.9602026E-04    1.0000000E-14    2.6730533E-07    1.0000000E-30
    1.5390000E+01   -2.9658389E-03    1.0000000E-04    7.5645718E-04    5.3035170E-04    4.2181393E-05    2.3083033E-09    3.6113827E-04    6.5291830E-03    1.8082684E-04    3.5563756E-07    7.7797690E-08    2.2403971E-12    1.0000000E-14    1.1990724E-06    4.9995257E-04    1.0000000E-14    2.6451351E-07    1.0000000E-30
    1.5570000E+01   -2.9822090E-03    1.0000000E-04    7.5767949E-04    5.3335442E-04    4.3789482E-05    2.2819424E-09    3.5927750E-04    6.5409231E-03    1.8256862E-04    3.5563574E-07    7.6434918E-08    2.2145381E-12    1.0000000E-14    1.2791442E-06    5.0380118E-04    1.0000000E-14    2.6196256E-07    1.0000000E-30
    1.5750000E+01   -2.9985252E-03    1.0000000E-04    7.5889566E-04    5.3632137E-04    4.5600982E-05    2.2548643E-09    3.5742432E-04    6.5527783E-03    1.8418359E-04    3.5563393E-07    7.5154115E-08    2.1893515E-12    1.0000000E-14    1.3599244E-06    5.0756059E-04    1.0000000E-14    2.5963987E-07    1.0000000E-30
    1.5930000E+01   -3.0147884E-03    1.0000000E-04    7.6010594E-04    5.3924784E-04    4.7638086E-05    2.2270708E-09    3.5557881E-04    6.5647645E-03    1.8567207E-04    3.5563213E-07    7.3950691E-08    2.1648356E-12    1.0000000E-14    1.4413575E-06    5.1122470E-04    1.0000000E-14    2.5753415E-07    1.0000000E-30
    1.6110000E+01   -3.0309994E-03    1.0000000E-04    7.6131060E-04    5.4212947E-04    4.9923911E-05    2.1985892E-09    3.5374103E-04    6.5768996E-03    1.8703444E-04    3.5563033E-07    7.2820596E-08    2.1409911E-12    1.0000000E-14    1.5233884E-06    5.1478656E-04    1.0000000E-14    2.5563527E-07    1.0000000E-30
    1.6290000E+01   -3.0471593E-03    1.0000000E-04    7.6250988E-04    5.4496260E-04    5.2482295E-05    2.1694730E-09    3.5191108E-04    6.5892033E-03    1.8827111E-04    3.5562855E-07    7.1760284E-08    2.1178207E-12    1.0000000E-14    1.6059617E-06    5.1823821E-04    1.0000000E-14    2.5393425E-07    1.0000000E-30
    1.6470000E+01   -3.0632690E-03    1.0000000E-04    7.6370405E-04    5.4774463E-04    5.5337542E-05    2.1398014E-09    3.5008905E-04    6.6016974E-03    1.8938256E-04    3.5562678E-07    7.0766667E-08    2.0953294E-12    1.0000000E-14    1.6890227E-06    5.2157045E-04    1.0000000E-14    2.5242309E-07    1.0000000E-30
    1.6650000E+01   -3.0793297E-03    1.0000000E-04    7.6489337E-04    5.5047434E-04    5.8514134E-05    2.1096768E-09    3.4827508E-04    6.6144062E-03    1.9036924E-04    3.5562503E-07    6.9837088E-08    2.0735247E-12    1.0000000E-14    1.7725166E-06    5.2477255E-04    1.0000000E-14    2.5109477E-07    1.0000000E-30
    1.6830000E+01   -3.0953423E-03    1.0000000E-04    7.6607810E-04    5.5315237E-04    6.2036394E-05    2.0792227E-09    3.4646931E-04    6.6273567E-03    1.9123162E-04    3.5562328E-07    6.8969301E-08    2.0524168E-12    1.0000000E-14    1.8563889E-06    5.2783213E-04    1.0000000E-14    2.4994314E-07    1.0000000E-30
    1.7010000E+01   -3.1113081E-03    1.0000000E-04    7.6725849E-04    5.5578148E-04    6.5928123E-05    2.0485799E-09    3.4467193E-04    6.6405788E-03    1.9197012E-04    3.5562155E-07    6.8161450E-08    2.0320190E-12    1.0000000E-14    1.9405853E-06    5.3073492E-04    1.0000000E-14    2.4896296E-07    1.0000000E-30
    1.7190000E+01   -3.1272283E-03    1.0000000E-04    7.6843478E-04    5.5836691E-04    7.0212189E-05    2.0179020E-09    3.4288314E-04    6.6541058E-03    1.9258511E-04    3.5561984E-07    6.7412058E-08    2.0123476E-12    1.0000000E-14    2.0250517E-06    5.3346470E-04    1.0000000E-14    2.4814978E-07    1.0000000E-30
    1.7370000E+01   -3.1431044E-03    1.0000000E-04    7.6960722E-04    5.6091661E-04    7.4910104E-05    1.9873519E-09    3.4110317E-04    6.6679744E-03    1.9307686E-04    3.5561814E-07    6.6720023E-08    1.9934225E-12    1.0000000E-14    2.1097339E-06    5.3600325E-04    1.0000000E-14    2.4750001E-07    1.0000000E-30
    1.7550000E+01   -3.1589376E-03    1.0000000E-04    7.7077605E-04    5.6344132E-04    8.0041571E-05    1.9570967E-09    3.3933230E-04    6.6822257E-03    1.9344554E-04    3.5561646E-07    6.6084616E-08    1.9752675E-12    1.0000000E-14    2.1945781E-06    5.3833053E-04    1.0000000E-14    2.4701086E-07    1.0000000E-30
    1.7730000E+01   -3.1747294E-03    1.0000000E-04    7.7194149E-04    5.6595459E-04    8.5623968E-05    1.9273050E-09    3.3757082E-04    6.6969050E-03    1.9369119E-04    3.5561480E-07    6.5505486E-08    1.9579107E-12    1.0000000E-14    2.2795295E-06    5.4042481E-04    1.0000000E-14    2.4668034E-07    1.0000000E-30
    1.7910000E+01   -3.1904371E-03    1.0000000E-04    7.7310050E-04    5.6846534E-04    9.1652200E-05    1.8982322E-09    3.3582394E-04    6.7120187E-03    1.9381370E-04    3.5561316E-07    6.4983928E-08    1.9414291E-12    1.0000000E-14    2.3642939E-06    5.4225962E-04    1.0000000E-14    2.4650726E-07    1.0000000E-30
