# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3221878E+00   -6.3090358E+00   -3.9999999E+00   -3.8933872E+00   -4.0578953E+00   -4.5703112E+00   -9.4529612E+00   -3.6958768E+00   -3.0341843E+00   -3.4648040E+00   -6.4487176E+00   -7.6708469E+00   -1.5846592E+01   -1.4000000E+01   -1.4000001E+01   -4.1216763E+00   -1.4000000E+01   -2.7527378E+00   -3.0000000E+01   -3.1416539E+00   -8.3096123E+00   -8.6429354E+00   -8.5537953E+00   -1.0889016E+01   -1.1778200E+01   -1.9580108E+01   -2.8281996E+01   -8.1293758E+00   -7.2411378E+00   -1.0157042E+01   -1.2969368E+01   -8.1466031E+00   -1.0518356E+01   -6.7946519E+00
    7.1100000E+00    6.3298824E+00   -6.3166375E+00   -3.9999999E+00   -3.8862427E+00   -4.0489891E+00   -4.5733133E+00   -9.4853268E+00   -3.6915140E+00   -3.0365860E+00   -3.4648226E+00   -6.4487186E+00   -7.6869779E+00   -1.5868838E+01   -1.4000000E+01   -1.4000001E+01   -4.1118027E+00   -1.4000000E+01   -2.7421072E+00   -3.0000000E+01   -3.1362581E+00   -8.3273277E+00   -8.6452616E+00   -8.5789027E+00   -1.0897745E+01   -1.1793188E+01   -1.9597042E+01   -2.8305389E+01   -8.1215786E+00   -7.2277448E+00   -1.0160579E+01   -1.2979364E+01   -8.1577319E+00   -1.0498223E+01   -6.7823161E+00
    7.2900000E+00    6.3374479E+00   -6.3241117E+00   -3.9999999E+00   -3.8793297E+00   -4.0403263E+00   -4.5763424E+00   -9.5169711E+00   -3.6873908E+00   -3.0389756E+00   -3.4648413E+00   -6.4487195E+00   -7.7027776E+00   -1.5890712E+01   -1.4000000E+01   -1.4000001E+01   -4.1022236E+00   -1.4000000E+01   -2.7317307E+00   -3.0000000E+01   -3.1309812E+00   -8.3445668E+00   -8.6473697E+00   -8.6034100E+00   -1.0906266E+01   -1.1807924E+01   -1.9613630E+01   -2.8328389E+01   -8.1139123E+00   -7.2146049E+00   -1.0164024E+01   -1.2989221E+01   -8.1686412E+00   -1.0478567E+01   -6.7703270E+00
    7.4700000E+00    6.3448897E+00   -6.3314637E+00   -3.9999999E+00   -3.8726354E+00   -4.0318946E+00   -4.5793970E+00   -9.5479266E+00   -3.6834934E+00   -3.0413536E+00   -3.4648601E+00   -6.4487205E+00   -7.7182650E+00   -1.5912228E+01   -1.4000000E+01   -1.4000001E+01   -4.0929227E+00   -1.4000000E+01   -2.7215964E+00   -3.0000000E+01   -3.1258180E+00   -8.3613519E+00   -8.6492712E+00   -8.6273444E+00   -1.0914593E+01   -1.1822419E+01   -1.9629893E+01   -2.8351013E+01   -8.1063715E+00   -7.2017077E+00   -1.0167386E+01   -1.2998944E+01   -8.1793455E+00   -1.0459366E+01   -6.7586671E+00
    7.6500000E+00    6.3522128E+00   -6.3386987E+00   -3.9999999E+00   -3.8661479E+00   -4.0236825E+00   -4.5824760E+00   -9.5782237E+00   -3.6798091E+00   -3.0437203E+00   -3.4648789E+00   -6.4487215E+00   -7.7334576E+00   -1.5933403E+01   -1.4000000E+01   -1.4000001E+01   -4.0838850E+00   -1.4000000E+01   -2.7116931E+00   -3.0000000E+01   -3.1207639E+00   -8.3777036E+00   -8.6509768E+00   -8.6507318E+00   -1.0922740E+01   -1.1836684E+01   -1.9645848E+01   -2.8373275E+01   -8.0989510E+00   -7.1890430E+00   -1.0170672E+01   -1.3008538E+01   -8.1898576E+00   -1.0440598E+01   -6.7473198E+00
    7.8300000E+00    6.3594220E+00   -6.3458212E+00   -3.9999999E+00   -3.8598563E+00   -4.0156795E+00   -4.5855779E+00   -9.6078910E+00   -3.6763261E+00   -3.0460763E+00   -3.4648977E+00   -6.4487224E+00   -7.7483710E+00   -1.5954249E+01   -1.4000000E+01   -1.4000001E+01   -4.0750967E+00   -1.4000000E+01   -2.7020107E+00   -3.0000000E+01   -3.1158145E+00   -8.3936413E+00   -8.6524961E+00   -8.6735960E+00   -1.0930716E+01   -1.1850727E+01   -1.9661511E+01   -2.8395191E+01   -8.0916459E+00   -7.1766016E+00   -1.0173891E+01   -1.3018009E+01   -8.2001890E+00   -1.0422243E+01   -6.7362699E+00
    8.0100000E+00    6.3665219E+00   -6.3528358E+00   -3.9999999E+00   -3.8537504E+00   -4.0078759E+00   -4.5887006E+00   -9.6369552E+00   -3.6730336E+00   -3.0484219E+00   -3.4649166E+00   -6.4487234E+00   -7.7630188E+00   -1.5974779E+01   -1.4000000E+01   -1.4000001E+01   -4.0665450E+00   -1.4000000E+01   -2.6925402E+00   -3.0000000E+01   -3.1109656E+00   -8.4091832E+00   -8.6538382E+00   -8.6959595E+00   -1.0938532E+01   -1.1864557E+01   -1.9676896E+01   -2.8416775E+01   -8.0844518E+00   -7.1643746E+00   -1.0177046E+01   -1.3027362E+01   -8.2103494E+00   -1.0404282E+01   -6.7255031E+00
    8.1900000E+00    6.3736009E+00   -6.3598325E+00   -3.9999999E+00   -3.8473909E+00   -4.0010464E+00   -4.5811953E+00   -9.6679704E+00   -3.6707002E+00   -3.0507741E+00   -3.4649357E+00   -6.4487243E+00   -7.7582323E+00   -1.5995335E+01   -1.4000000E+01   -1.4000001E+01   -4.0589586E+00   -1.4000000E+01   -2.6923841E+00   -3.0000000E+01   -3.1061473E+00   -8.4266951E+00   -8.6571921E+00   -8.7202814E+00   -1.0926926E+01   -1.1878420E+01   -1.9672823E+01   -2.8438348E+01   -8.0772816E+00   -7.1522083E+00   -1.0160803E+01   -1.3036766E+01   -8.2010941E+00   -1.0386115E+01   -6.7145072E+00
    8.3700000E+00    6.3805827E+00   -6.3667333E+00   -3.9999999E+00   -3.8412178E+00   -3.9943831E+00   -4.5739337E+00   -9.6964043E+00   -3.6685438E+00   -3.0531258E+00   -3.4649549E+00   -6.4487252E+00   -7.7631876E+00   -1.6015523E+01   -1.4000000E+01   -1.4000001E+01   -4.0515387E+00   -1.4000000E+01   -2.6922280E+00   -3.0000000E+01   -3.1014271E+00   -8.4418093E+00   -8.6583427E+00   -8.7421126E+00   -1.0925154E+01   -1.1892004E+01   -1.9678481E+01   -2.8459537E+01   -8.0702100E+00   -7.1402415E+00   -1.0154490E+01   -1.3045984E+01   -8.2016730E+00   -1.0368329E+01   -6.7037929E+00
    8.5500000E+00    6.3874573E+00   -6.3735281E+00   -3.9999999E+00   -3.8352217E+00   -3.9878763E+00   -4.5668967E+00   -9.7242674E+00   -3.6665553E+00   -3.0554627E+00   -3.4649742E+00   -6.4487261E+00   -7.7727380E+00   -1.6035414E+01   -1.4000000E+01   -1.4000001E+01   -4.0442818E+00   -1.4000000E+01   -2.6920720E+00   -3.0000000E+01   -3.0968007E+00   -8.4565568E+00   -8.6593411E+00   -8.7634740E+00   -1.0928081E+01   -1.1905394E+01   -1.9688722E+01   -2.8480413E+01   -8.0632470E+00   -7.1284800E+00   -1.0152967E+01   -1.3055095E+01   -8.2069356E+00   -1.0350919E+01   -6.6933467E+00
    8.7300000E+00    6.3942280E+00   -6.3802204E+00   -3.9999999E+00   -3.8293939E+00   -3.9815176E+00   -4.5600711E+00   -9.7515833E+00   -3.6647258E+00   -3.0577847E+00   -3.4649936E+00   -6.4487270E+00   -7.7844162E+00   -1.6055011E+01   -1.4000000E+01   -1.4000001E+01   -4.0371827E+00   -1.4000000E+01   -2.6919161E+00   -3.0000000E+01   -3.0922646E+00   -8.4709548E+00   -8.6601976E+00   -8.7843861E+00   -1.0933236E+01   -1.1918587E+01   -1.9701081E+01   -2.8500980E+01   -8.0563892E+00   -7.1169164E+00   -1.0153759E+01   -1.3064096E+01   -8.2144110E+00   -1.0333871E+01   -6.6831563E+00
    8.9100000E+00    6.4008978E+00   -6.3868130E+00   -3.9999999E+00   -3.8237260E+00   -3.9753000E+00   -4.5534468E+00   -9.7783696E+00   -3.6630472E+00   -3.0600912E+00   -3.4650130E+00   -6.4487279E+00   -7.7970156E+00   -1.6074320E+01   -1.4000000E+01   -1.4000001E+01   -4.0302357E+00   -1.4000000E+01   -2.6917602E+00   -3.0000000E+01   -3.0878153E+00   -8.4850155E+00   -8.6609186E+00   -8.8048637E+00   -1.0939409E+01   -1.1931587E+01   -1.9714351E+01   -2.8521244E+01   -8.0496336E+00   -7.1055443E+00   -1.0155654E+01   -1.3072985E+01   -8.2228893E+00   -1.0317169E+01   -6.6732101E+00
    9.0900000E+00    6.4074694E+00   -6.3933085E+00   -3.9999999E+00   -3.8182107E+00   -3.9692178E+00   -4.5470151E+00   -9.8046423E+00   -3.6615118E+00   -3.0623817E+00   -3.4650324E+00   -6.4487288E+00   -7.8099468E+00   -1.6093346E+01   -1.4000000E+01   -1.4000001E+01   -4.0234338E+00   -1.4000000E+01   -2.6916043E+00   -3.0000000E+01   -3.0834494E+00   -8.4987497E+00   -8.6615096E+00   -8.8249204E+00   -1.0946008E+01   -1.1944398E+01   -1.9727943E+01   -2.8541211E+01   -8.0429775E+00   -7.0943576E+00   -1.0158056E+01   -1.3081762E+01   -8.2317780E+00   -1.0300800E+01   -6.6634974E+00
    9.2700000E+00    6.4139449E+00   -6.3997090E+00   -3.9999999E+00   -3.8128406E+00   -3.9632671E+00   -4.5407680E+00   -9.8304153E+00   -3.6601125E+00   -3.0646554E+00   -3.4650520E+00   -6.4487297E+00   -7.8229253E+00   -1.6112095E+01   -1.4000000E+01   -1.4000001E+01   -4.0167691E+00   -1.4000000E+01   -2.6914485E+00   -3.0000000E+01   -3.0791639E+00   -8.5121676E+00   -8.6619765E+00   -8.8445681E+00   -1.0952747E+01   -1.1957021E+01   -1.9741573E+01   -2.8560887E+01   -8.0364187E+00   -7.0833510E+00   -1.0160676E+01   -1.3090428E+01   -8.2407899E+00   -1.0284751E+01   -6.6540080E+00
    9.4500000E+00    6.4203261E+00   -6.4060163E+00   -3.9999999E+00   -3.8076092E+00   -3.9574462E+00   -4.5346980E+00   -9.8557011E+00   -3.6588426E+00   -3.0669111E+00   -3.4650715E+00   -6.4487306E+00   -7.8358169E+00   -1.6130571E+01   -1.4000000E+01   -1.4000001E+01   -4.0102319E+00   -1.4000000E+01   -2.6912928E+00   -3.0000000E+01   -3.0749559E+00   -8.5252782E+00   -8.6623248E+00   -8.8638177E+00   -1.0959491E+01   -1.1969461E+01   -1.9755106E+01   -2.8580277E+01   -8.0299553E+00   -7.0725197E+00   -1.0163375E+01   -1.3098983E+01   -8.2497878E+00   -1.0269012E+01   -6.6447325E+00
    9.6300000E+00    6.4266143E+00   -6.4122316E+00   -3.9999999E+00   -3.8025102E+00   -3.9517560E+00   -4.5287978E+00   -9.8805104E+00   -3.6576959E+00   -3.0691475E+00   -3.4650912E+00   -6.4487315E+00   -7.8485599E+00   -1.6148778E+01   -1.4000000E+01   -1.4000001E+01   -4.0038102E+00   -1.4000000E+01   -2.6911371E+00   -3.0000000E+01   -3.0708228E+00   -8.5380898E+00   -8.6625599E+00   -8.8826786E+00   -1.0966175E+01   -1.1981719E+01   -1.9768482E+01   -2.8599384E+01   -8.0235861E+00   -7.0618595E+00   -1.0166088E+01   -1.3107427E+01   -8.2587075E+00   -1.0253572E+01   -6.6356619E+00
    9.8100000E+00    6.4328104E+00   -6.4183559E+00   -3.9999999E+00   -3.7975378E+00   -3.9461999E+00   -4.5230604E+00   -9.9048520E+00   -3.6566663E+00   -3.0713628E+00   -3.4651108E+00   -6.4487324E+00   -7.8611269E+00   -1.6166717E+01   -1.4000000E+01   -1.4000001E+01   -3.9974901E+00   -1.4000000E+01   -2.6909815E+00   -3.0000000E+01   -3.0667618E+00   -8.5506098E+00   -8.6626877E+00   -8.9011591E+00   -1.0972773E+01   -1.1993798E+01   -1.9781674E+01   -2.8618212E+01   -8.0173100E+00   -7.0513667E+00   -1.0168783E+01   -1.3115760E+01   -8.2675192E+00   -1.0238421E+01   -6.6267878E+00
    9.9900000E+00    6.4389149E+00   -6.4243895E+00   -3.9999999E+00   -3.7926863E+00   -3.9407834E+00   -4.5174792E+00   -9.9287328E+00   -3.6557484E+00   -3.0735551E+00   -3.4651306E+00   -6.4487333E+00   -7.8735063E+00   -1.6184391E+01   -1.4000000E+01   -1.4000001E+01   -3.9912556E+00   -1.4000000E+01   -2.6908259E+00   -3.0000000E+01   -3.0627704E+00   -8.5628446E+00   -8.6627136E+00   -8.9192658E+00   -1.0979271E+01   -1.2005697E+01   -1.9794670E+01   -2.8636762E+01   -8.0111267E+00   -7.0410384E+00   -1.0171448E+01   -1.3123978E+01   -8.2762088E+00   -1.0223552E+01   -6.6181023E+00
    1.0170000E+01    6.4449274E+00   -6.4303322E+00   -3.9999999E+00   -3.7879506E+00   -3.9355134E+00   -4.5120476E+00   -9.9521576E+00   -3.6549369E+00   -3.0757217E+00   -3.4651504E+00   -6.4487342E+00   -7.8856931E+00   -1.6201797E+01   -1.4000000E+01   -1.4000000E+01   -3.9850900E+00   -1.4000000E+01   -2.6906704E+00   -3.0000000E+01   -3.0588463E+00   -8.5747995E+00   -8.6626435E+00   -8.9370038E+00   -1.0985666E+01   -1.2017416E+01   -1.9807465E+01   -2.8655033E+01   -8.0050363E+00   -7.0308723E+00   -1.0174074E+01   -1.3132080E+01   -8.2847691E+00   -1.0208957E+01   -6.6095978E+00
    1.0350000E+01    6.4508472E+00   -6.4361830E+00   -3.9999999E+00   -3.7833257E+00   -3.9303971E+00   -4.5067594E+00   -9.9751284E+00   -3.6542268E+00   -3.0778595E+00   -3.4651702E+00   -6.4487351E+00   -7.8976843E+00   -1.6218933E+01   -1.4000000E+01   -1.4000000E+01   -3.9789770E+00   -1.4000000E+01   -2.6905150E+00   -3.0000000E+01   -3.0549872E+00   -8.5864786E+00   -8.6624831E+00   -8.9543762E+00   -1.0991955E+01   -1.2028954E+01   -1.9820057E+01   -2.8673023E+01   -7.9990396E+00   -7.0208670E+00   -1.0176657E+01   -1.3140061E+01   -8.2931949E+00   -1.0194629E+01   -6.6012671E+00
    1.0530000E+01    6.4566726E+00   -6.4419403E+00   -3.9999999E+00   -3.7788069E+00   -3.9254402E+00   -4.5016086E+00   -9.9976445E+00   -3.6536132E+00   -3.0799649E+00   -3.4651901E+00   -6.4487360E+00   -7.9094771E+00   -1.6235794E+01   -1.4000000E+01   -1.4000000E+01   -3.9729025E+00   -1.4000000E+01   -2.6903596E+00   -3.0000000E+01   -3.0511909E+00   -8.5978846E+00   -8.6622382E+00   -8.9713838E+00   -1.0998137E+01   -1.2040307E+01   -1.9832442E+01   -2.8690727E+01   -7.9931383E+00   -7.0110216E+00   -1.0179194E+01   -1.3147917E+01   -8.3014815E+00   -1.0180564E+01   -6.5931033E+00
    1.0710000E+01    6.4624012E+00   -6.4476017E+00   -3.9999999E+00   -3.7743897E+00   -3.9206454E+00   -4.4965894E+00   -1.0019702E+01   -3.6530917E+00   -3.0820332E+00   -3.4652101E+00   -6.4487368E+00   -7.9210678E+00   -1.6252373E+01   -1.4000000E+01   -1.4000000E+01   -3.9668559E+00   -1.4000000E+01   -2.6902042E+00   -3.0000000E+01   -3.0474554E+00   -8.6090182E+00   -8.6619146E+00   -8.9880251E+00   -1.1004211E+01   -1.2051470E+01   -1.9844619E+01   -2.8708138E+01   -7.9873347E+00   -7.0013365E+00   -1.0181682E+01   -1.3155639E+01   -8.3096229E+00   -1.0166757E+01   -6.5851001E+00
    1.0890000E+01    6.4680296E+00   -6.4531638E+00   -3.9999999E+00   -3.7700699E+00   -3.9160117E+00   -4.4916964E+00   -1.0041291E+01   -3.6526578E+00   -3.0840590E+00   -3.4652301E+00   -6.4487377E+00   -7.9324508E+00   -1.6268659E+01   -1.4000000E+01   -1.4000000E+01   -3.9608316E+00   -1.4000000E+01   -2.6900490E+00   -3.0000000E+01   -3.0437784E+00   -8.6198782E+00   -8.6615179E+00   -9.0042953E+00   -1.1010175E+01   -1.2062436E+01   -1.9856580E+01   -2.8725245E+01   -7.9816322E+00   -6.9918130E+00   -1.0184117E+01   -1.3163220E+01   -8.3176119E+00   -1.0153205E+01   -6.5772511E+00
    1.1070000E+01    6.4735532E+00   -6.4586219E+00   -3.9999999E+00   -3.7658434E+00   -3.9115335E+00   -4.4869246E+00   -1.0062401E+01   -3.6523075E+00   -3.0860359E+00   -3.4652502E+00   -6.4487386E+00   -7.9436186E+00   -1.6284637E+01   -1.4000000E+01   -1.4000000E+01   -3.9548296E+00   -1.4000000E+01   -2.6898937E+00   -3.0000000E+01   -3.0401582E+00   -8.6304612E+00   -8.6610537E+00   -9.0201863E+00   -1.1016027E+01   -1.2073196E+01   -1.9868319E+01   -2.8742035E+01   -7.9760354E+00   -6.9824535E+00   -1.0186494E+01   -1.3170648E+01   -8.3254389E+00   -1.0139907E+01   -6.5695503E+00
    1.1250000E+01    6.4789661E+00   -6.4639701E+00   -3.9999999E+00   -3.7617063E+00   -3.9072001E+00   -4.4822691E+00   -1.0083012E+01   -3.6520365E+00   -3.0879561E+00   -3.4652704E+00   -6.4487395E+00   -7.9545609E+00   -1.6300291E+01   -1.4000000E+01   -1.4000000E+01   -3.9488552E+00   -1.4000000E+01   -2.6897386E+00   -3.0000000E+01   -3.0365928E+00   -8.6407609E+00   -8.6605275E+00   -9.0356858E+00   -1.1021761E+01   -1.2083738E+01   -1.9879827E+01   -2.8758491E+01   -7.9705501E+00   -6.9732620E+00   -1.0188807E+01   -1.3177909E+01   -8.3330921E+00   -1.0126863E+01   -6.5619921E+00
    1.1430000E+01    6.4842609E+00   -6.4692009E+00   -3.9999999E+00   -3.7576548E+00   -3.9029968E+00   -4.4777254E+00   -1.0103101E+01   -3.6518410E+00   -3.0898103E+00   -3.4652906E+00   -6.4487403E+00   -7.9652648E+00   -1.6315598E+01   -1.4000000E+01   -1.4000000E+01   -3.9429189E+00   -1.4000000E+01   -2.6895834E+00   -3.0000000E+01   -3.0330804E+00   -8.6507683E+00   -8.6599452E+00   -9.0507773E+00   -1.1027372E+01   -1.2094047E+01   -1.9891089E+01   -2.8774589E+01   -7.9651837E+00   -6.9642440E+00   -1.0191049E+01   -1.3184987E+01   -8.3405565E+00   -1.0114075E+01   -6.5545707E+00
    1.1610000E+01    6.4894284E+00   -6.4743052E+00   -3.9999999E+00   -3.7536853E+00   -3.8989057E+00   -4.4732893E+00   -1.0122636E+01   -3.6517171E+00   -3.0915874E+00   -3.4653109E+00   -6.4487412E+00   -7.9757137E+00   -1.6330528E+01   -1.4000000E+01   -1.4000000E+01   -3.9370344E+00   -1.4000000E+01   -2.6894284E+00   -3.0000000E+01   -3.0296190E+00   -8.6604708E+00   -8.6593128E+00   -9.0654390E+00   -1.1032853E+01   -1.2104104E+01   -1.9902090E+01   -2.8790304E+01   -7.9599455E+00   -6.9554069E+00   -1.0193209E+01   -1.3191861E+01   -8.3478138E+00   -1.0101547E+01   -6.5472809E+00
    1.1790000E+01    6.4944571E+00   -6.4792714E+00   -3.9999999E+00   -3.7497941E+00   -3.8949065E+00   -4.4689568E+00   -1.0141579E+01   -3.6516608E+00   -3.0932743E+00   -3.4653312E+00   -6.4487421E+00   -7.9858867E+00   -1.6345050E+01   -1.4000000E+01   -1.4000000E+01   -3.9312178E+00   -1.4000000E+01   -2.6892734E+00   -3.0000000E+01   -3.0262069E+00   -8.6698523E+00   -8.6586368E+00   -9.0796431E+00   -1.1038195E+01   -1.2113887E+01   -1.9912809E+01   -2.8805600E+01   -7.9548468E+00   -6.9467600E+00   -1.0195279E+01   -1.3198508E+01   -8.3548417E+00   -1.0089284E+01   -6.5401172E+00
    1.1970000E+01    6.4993333E+00   -6.4840857E+00   -3.9999999E+00   -3.7459778E+00   -3.8909786E+00   -4.4647244E+00   -1.0159880E+01   -3.6516683E+00   -3.0948555E+00   -3.4653516E+00   -6.4487430E+00   -7.9957584E+00   -1.6359119E+01   -1.4000000E+01   -1.3999999E+01   -3.9254857E+00   -1.4000000E+01   -2.6891184E+00   -3.0000000E+01   -3.0228424E+00   -8.6788922E+00   -8.6579244E+00   -9.0933554E+00   -1.1043386E+01   -1.2123368E+01   -1.9923220E+01   -2.8820434E+01   -7.9499014E+00   -6.9383154E+00   -1.0197243E+01   -1.3204896E+01   -8.3616129E+00   -1.0077296E+01   -6.5330744E+00
    1.2150000E+01    6.5040401E+00   -6.4887314E+00   -3.9999999E+00   -3.7422330E+00   -3.8871019E+00   -4.4605884E+00   -1.0177481E+01   -3.6517357E+00   -3.0963123E+00   -3.4653721E+00   -6.4487439E+00   -8.0052979E+00   -1.6372687E+01   -1.4000000E+01   -1.3983896E+01   -3.9198535E+00   -1.4000000E+01   -2.6889635E+00   -3.0000000E+01   -3.0195236E+00   -8.6875654E+00   -8.6571840E+00   -9.1065336E+00   -1.1048412E+01   -1.2132513E+01   -1.9917191E+01   -2.8818657E+01   -7.9451260E+00   -6.9300881E+00   -1.0199087E+01   -1.3210992E+01   -8.3680949E+00   -1.0065593E+01   -6.5261473E+00
    1.2330000E+01    6.5085572E+00   -6.4931880E+00   -3.9999999E+00   -3.7385564E+00   -3.8832585E+00   -4.4565459E+00   -1.0194310E+01   -3.6518592E+00   -3.0976228E+00   -3.4653926E+00   -6.4487447E+00   -8.0144583E+00   -1.6385692E+01   -1.4000000E+01   -1.1374536E+01   -3.9143348E+00   -1.4000000E+01   -2.6888087E+00   -3.0000000E+01   -3.0162488E+00   -8.6958407E+00   -8.6564250E+00   -9.1191263E+00   -1.1053247E+01   -1.2141281E+01   -1.7317520E+01   -2.6223052E+01   -7.9405411E+00   -6.9220964E+00   -1.0200783E+01   -1.3216752E+01   -8.3742391E+00   -1.0054192E+01   -6.5193312E+00
    1.2510000E+01    6.5115666E+00   -6.4961594E+00   -3.9999999E+00   -3.7379121E+00   -3.8805913E+00   -4.4530192E+00   -1.0443953E+01   -3.6523323E+00   -3.0987677E+00   -3.4654130E+00   -6.4487453E+00   -7.7940556E+00   -1.6393163E+01   -1.4000000E+01   -7.3263641E+00   -3.9105077E+00   -1.4000000E+01   -2.6886539E+00   -3.0000000E+01   -3.0143415E+00   -8.9397674E+00   -8.8943330E+00   -9.3659368E+00   -1.0829955E+01   -1.2145919E+01   -1.3049279E+01   -2.2182823E+01   -7.9374890E+00   -6.9170541E+00   -9.9756687E+00   -1.3219651E+01   -8.1520917E+00   -1.0048673E+01   -6.5168646E+00
    1.2690000E+01    6.5145601E+00   -6.4991151E+00   -3.9999999E+00   -3.7372727E+00   -3.8779348E+00   -4.4495363E+00   -1.0456146E+01   -3.6528050E+00   -3.0999151E+00   -3.4654329E+00   -6.4487458E+00   -7.7422954E+00   -1.6401453E+01   -1.4000000E+01   -7.0253632E+00   -3.9067385E+00   -1.4000000E+01   -2.6884992E+00   -3.0000000E+01   -3.0124529E+00   -8.9462731E+00   -8.8948518E+00   -9.3753113E+00   -1.0775321E+01   -1.2151391E+01   -1.2696848E+01   -2.1890581E+01   -7.9344532E+00   -6.9120474E+00   -9.9192303E+00   -1.3223401E+01   -8.0986043E+00   -1.0043194E+01   -6.5144211E+00
    1.2870000E+01    6.5175350E+00   -6.5020526E+00   -3.9999999E+00   -3.7366384E+00   -3.8752858E+00   -4.4461006E+00   -1.0467001E+01   -3.6532829E+00   -3.1010597E+00   -3.4654522E+00   -6.4487463E+00   -7.7298526E+00   -1.6409918E+01   -1.4000000E+01   -6.8492879E+00   -3.9030293E+00   -1.4000000E+01   -2.6883445E+00   -3.0000000E+01   -3.0105804E+00   -8.9514758E+00   -8.8941045E+00   -9.3833652E+00   -1.0760022E+01   -1.2157055E+01   -1.2508658E+01   -2.1723435E+01   -7.9314362E+00   -6.9070762E+00   -9.9021425E+00   -1.3227358E+01   -8.0844492E+00   -1.0037753E+01   -6.5119981E+00
    1.3050000E+01    6.5204929E+00   -6.5049732E+00   -3.9999999E+00   -3.7360089E+00   -3.8726419E+00   -4.4427112E+00   -1.0477774E+01   -3.6537657E+00   -3.1022018E+00   -3.4654709E+00   -6.4487468E+00   -7.7295903E+00   -1.6418413E+01   -1.4000000E+01   -6.7243616E+00   -3.8993813E+00   -1.4000000E+01   -2.6881899E+00   -3.0000000E+01   -3.0087226E+00   -8.9566289E+00   -8.8933417E+00   -9.3913531E+00   -1.0756920E+01   -1.2162765E+01   -1.2383795E+01   -2.1607466E+01   -7.9284365E+00   -6.9021374E+00   -9.8972657E+00   -1.3231374E+01   -8.0824883E+00   -1.0032350E+01   -6.5095941E+00
    1.3230000E+01    6.5234342E+00   -6.5078775E+00   -3.9999999E+00   -3.7353843E+00   -3.8700013E+00   -4.4393669E+00   -1.0488472E+01   -3.6542536E+00   -3.1033411E+00   -3.4654891E+00   -6.4487473E+00   -7.7333597E+00   -1.6426889E+01   -1.4000000E+01   -6.6274626E+00   -3.8957952E+00   -1.4000000E+01   -2.6880353E+00   -3.0000000E+01   -3.0068789E+00   -8.9617380E+00   -8.8925684E+00   -9.3992813E+00   -1.0757865E+01   -1.2168471E+01   -1.2290990E+01   -2.1519501E+01   -7.9254537E+00   -6.8972303E+00   -9.8964501E+00   -1.3235399E+01   -8.0845723E+00   -1.0026981E+01   -6.5072086E+00
    1.3410000E+01    6.5263589E+00   -6.5107654E+00   -3.9999999E+00   -3.7347644E+00   -3.8673626E+00   -4.4360667E+00   -1.0499095E+01   -3.6547462E+00   -3.1044774E+00   -3.4655066E+00   -6.4487478E+00   -7.7384716E+00   -1.6435325E+01   -1.4000000E+01   -6.5482915E+00   -3.8922710E+00   -1.4000000E+01   -2.6878808E+00   -3.0000000E+01   -3.0050491E+00   -8.9668035E+00   -8.8917845E+00   -9.4071500E+00   -1.0760169E+01   -1.2174153E+01   -1.2217253E+01   -2.1449223E+01   -7.9224877E+00   -6.8923542E+00   -9.8970063E+00   -1.3239415E+01   -8.0880117E+00   -1.0021648E+01   -6.5048413E+00
    1.3590000E+01    6.5292668E+00   -6.5136368E+00   -3.9999999E+00   -3.7341493E+00   -3.8647248E+00   -4.4328096E+00   -1.0509643E+01   -3.6552437E+00   -3.1056104E+00   -3.4655235E+00   -6.4487484E+00   -7.7440158E+00   -1.6443717E+01   -1.4000000E+01   -6.4813542E+00   -3.8888082E+00   -1.4000000E+01   -2.6877263E+00   -3.0000000E+01   -3.0032328E+00   -8.9718253E+00   -8.8909904E+00   -9.4149589E+00   -1.0762921E+01   -1.2179806E+01   -1.2156180E+01   -2.1391131E+01   -7.9195387E+00   -6.8875092E+00   -9.8980239E+00   -1.3243413E+01   -8.0918960E+00   -1.0016349E+01   -6.5024917E+00
    1.3770000E+01    6.5321579E+00   -6.5164915E+00   -3.9999999E+00   -3.7335388E+00   -3.8620877E+00   -4.4295945E+00   -1.0520114E+01   -3.6557458E+00   -3.1067395E+00   -3.4655398E+00   -6.4487489E+00   -7.7496831E+00   -1.6452061E+01   -1.4000000E+01   -6.4233714E+00   -3.8854060E+00   -1.4000000E+01   -2.6875719E+00   -3.0000000E+01   -3.0014299E+00   -8.9768032E+00   -8.8901862E+00   -9.4227077E+00   -1.0765812E+01   -1.2185428E+01   -1.2104182E+01   -2.1341943E+01   -7.9166068E+00   -6.8826951E+00   -9.8991936E+00   -1.3247392E+01   -8.0959158E+00   -1.0011085E+01   -6.5001597E+00
