# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0093431E-03    1.0000000E-04    1.8578773E-04    1.3990031E-04    3.8002133E-05    2.7014299E-09    2.2015089E-04    1.7855576E-03    3.4230630E-04    3.5583563E-07    2.5053594E-08    6.8302036E-13    1.0000000E-14    5.1868854E-07    1.3318367E-04    1.0000000E-14    2.0553743E-03    1.0000000E-30
    1.4490000E+01   -1.0134268E-03    1.0000000E-04    1.8604262E-04    1.4075079E-04    3.8270520E-05    2.6859510E-09    2.1988743E-04    1.7876613E-03    3.4229539E-04    3.5583519E-07    2.4762386E-08    6.7465434E-13    1.0000000E-14    5.6583171E-07    1.3416084E-04    1.0000000E-14    2.0561041E-03    1.0000000E-30
    1.4670000E+01   -1.0174978E-03    1.0000000E-04    1.8629601E-04    1.4160561E-04    3.8537486E-05    2.6709116E-09    2.1962212E-04    1.7897711E-03    3.4228498E-04    3.5583476E-07    2.4476603E-08    6.6644976E-13    1.0000000E-14    6.1297352E-07    1.3512881E-04    1.0000000E-14    2.0568340E-03    1.0000000E-30
    1.4850000E+01   -1.0215563E-03    1.0000000E-04    1.8654790E-04    1.4246471E-04    3.8803052E-05    2.6563061E-09    2.1935503E-04    1.7918892E-03    3.4227506E-04    3.5583432E-07    2.4196272E-08    6.5840657E-13    1.0000000E-14    6.6011403E-07    1.3608767E-04    1.0000000E-14    2.0575638E-03    1.0000000E-30
    1.5030000E+01   -1.0256024E-03    1.0000000E-04    1.8679832E-04    1.4332829E-04    3.9067240E-05    2.6421305E-09    2.1908619E-04    1.7940185E-03    3.4226565E-04    3.5583388E-07    2.3921427E-08    6.5052538E-13    1.0000000E-14    7.0725331E-07    1.3703729E-04    1.0000000E-14    2.0582936E-03    1.0000000E-30
    1.5210000E+01   -1.0296363E-03    1.0000000E-04    1.8704729E-04    1.4419685E-04    3.9330071E-05    2.6283824E-09    2.1881567E-04    1.7961619E-03    3.4225674E-04    3.5583343E-07    2.3652124E-08    6.4280752E-13    1.0000000E-14    7.5439142E-07    1.3797720E-04    1.0000000E-14    2.0590234E-03    1.0000000E-30
    1.5390000E+01   -1.0336581E-03    1.0000000E-04    1.8729483E-04    1.4507146E-04    3.9591567E-05    2.6150620E-09    2.1854350E-04    1.7983234E-03    3.4224833E-04    3.5583299E-07    2.3388447E-08    6.3525520E-13    1.0000000E-14    8.0152845E-07    1.3890642E-04    1.0000000E-14    2.0597533E-03    1.0000000E-30
    1.5570000E+01   -1.0376681E-03    1.0000000E-04    1.8754097E-04    1.4595388E-04    3.9851746E-05    2.6021718E-09    2.1826975E-04    1.8005074E-03    3.4224044E-04    3.5583255E-07    2.3130512E-08    6.2787162E-13    1.0000000E-14    8.4866445E-07    1.3982322E-04    1.0000000E-14    2.0604831E-03    1.0000000E-30
    1.5750000E+01   -1.0416663E-03    1.0000000E-04    1.8778572E-04    1.4684681E-04    4.0110627E-05    2.5897179E-09    2.1799447E-04    1.8027191E-03    3.4223306E-04    3.5583210E-07    2.2878480E-08    6.2066112E-13    1.0000000E-14    8.9579950E-07    1.4072500E-04    1.0000000E-14    2.0612129E-03    1.0000000E-30
    1.5930000E+01   -1.0456530E-03    1.0000000E-04    1.8802911E-04    1.4775406E-04    4.0368224E-05    2.5777099E-09    2.1771772E-04    1.8049648E-03    3.4222619E-04    3.5583165E-07    2.2632555E-08    6.1362937E-13    1.0000000E-14    9.4293368E-07    1.4160800E-04    1.0000000E-14    2.0619427E-03    1.0000000E-30
    1.6110000E+01   -1.0496284E-03    1.0000000E-04    1.8827116E-04    1.4868076E-04    4.0624551E-05    2.5661617E-09    2.1743955E-04    1.8072519E-03    3.4221984E-04    3.5583120E-07    2.2392997E-08    6.0678360E-13    1.0000000E-14    9.9006704E-07    1.4246719E-04    1.0000000E-14    2.0626726E-03    1.0000000E-30
    1.6290000E+01   -1.0535927E-03    1.0000000E-04    1.8851190E-04    1.4963345E-04    4.0879616E-05    2.5550921E-09    2.1716004E-04    1.8095891E-03    3.4221401E-04    3.5583075E-07    2.2160133E-08    6.0013286E-13    1.0000000E-14    1.0371997E-06    1.4329614E-04    1.0000000E-14    2.0634024E-03    1.0000000E-30
    1.6470000E+01   -1.0575462E-03    1.0000000E-04    1.8875135E-04    1.5062010E-04    4.1133428E-05    2.5445247E-09    2.1687925E-04    1.8119867E-03    3.4220871E-04    3.5583030E-07    2.1934362E-08    5.9368832E-13    1.0000000E-14    1.0843316E-06    1.4408696E-04    1.0000000E-14    2.0641322E-03    1.0000000E-30
    1.6650000E+01   -1.0614891E-03    1.0000000E-04    1.8898955E-04    1.5165008E-04    4.1385994E-05    2.5344891E-09    2.1659725E-04    1.8144569E-03    3.4220393E-04    3.5582984E-07    2.1716173E-08    5.8746364E-13    1.0000000E-14    1.1314630E-06    1.4483042E-04    1.0000000E-14    2.0648620E-03    1.0000000E-30
    1.6830000E+01   -1.0654217E-03    1.0000000E-04    1.8922652E-04    1.5273395E-04    4.1637320E-05    2.5250206E-09    2.1631413E-04    1.8170142E-03    3.4219968E-04    3.5582938E-07    2.1506157E-08    5.8147543E-13    1.0000000E-14    1.1785938E-06    1.4551609E-04    1.0000000E-14    2.0655919E-03    1.0000000E-30
    1.7010000E+01   -1.0693445E-03    1.0000000E-04    1.8946230E-04    1.5388314E-04    4.1887414E-05    2.5161609E-09    2.1602996E-04    1.8196759E-03    3.4219596E-04    3.5582892E-07    2.1305030E-08    5.7574370E-13    1.0000000E-14    1.2257242E-06    1.4613271E-04    1.0000000E-14    2.0663217E-03    1.0000000E-30
    1.7190000E+01   -1.0732579E-03    1.0000000E-04    1.8969693E-04    1.5510956E-04    4.2136293E-05    2.5079584E-09    2.1574486E-04    1.8224621E-03    3.4219278E-04    3.5582846E-07    2.1113651E-08    5.7029258E-13    1.0000000E-14    1.2728542E-06    1.4666852E-04    1.0000000E-14    2.0670515E-03    1.0000000E-30
    1.7370000E+01   -1.0771621E-03    1.0000000E-04    1.8993046E-04    1.5642508E-04    4.2383979E-05    2.5004686E-09    2.1545892E-04    1.8253968E-03    3.4219014E-04    3.5582800E-07    2.0933046E-08    5.6515096E-13    1.0000000E-14    1.3199840E-06    1.4711186E-04    1.0000000E-14    2.0677813E-03    1.0000000E-30
    1.7550000E+01   -1.0810579E-03    1.0000000E-04    1.9016294E-04    1.5784098E-04    4.2630509E-05    2.4937549E-09    2.1517226E-04    1.8285087E-03    3.4218805E-04    3.5582753E-07    2.0764446E-08    5.6035341E-13    1.0000000E-14    1.3671134E-06    1.4745166E-04    1.0000000E-14    2.0685112E-03    1.0000000E-30
    1.7730000E+01   -1.0849458E-03    1.0000000E-04    1.9039443E-04    1.5936736E-04    4.2875935E-05    2.4878898E-09    2.1488502E-04    1.8318313E-03    3.4218649E-04    3.5582707E-07    2.0609317E-08    5.5594128E-13    1.0000000E-14    1.4142428E-06    1.4767807E-04    1.0000000E-14    2.0692410E-03    1.0000000E-30
    1.7910000E+01   -1.0888262E-03    1.0000000E-04    1.9062500E-04    1.6101243E-04    4.3120312E-05    2.4829561E-09    2.1459738E-04    1.8354042E-03    3.4218549E-04    3.5582660E-07    2.0469419E-08    5.5196418E-13    1.0000000E-14    1.4613679E-06    1.4778299E-04    1.0000000E-14    2.0699707E-03    1.0000000E-30
