# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    3.2128898E-01   -3.3523550E+00   -8.3336199E+00   -3.5318152E-01   -5.6701462E+01    1.6754418E-03    3.7373165E+00   -9.9920392E+00    1.2525768E+00    3.7962203E+00   -8.1339861E+00    4.1638049E-01   -3.8284988E+00   -3.1573297E+03    3.9051849E+00    1.2793431E+00
    2.6100000E+00    3.4778310E-01   -3.2675380E+00   -8.2180024E+00   -2.9693614E-01   -5.6765645E+01    1.6646609E-03    3.7200991E+00   -1.0045347E+01    1.2853210E+00    3.7757457E+00   -8.0050118E+00    4.4287461E-01   -3.7755092E+00   -3.1299283E+03    3.9048648E+00    1.2426117E+00
    2.7900000E+00    3.7154338E-01   -3.1909084E+00   -8.1098864E+00   -2.4661692E-01   -5.6829168E+01    1.6473102E-03    3.7029868E+00   -1.0098913E+01    1.3138624E+00    3.7558348E+00   -7.8884319E+00    4.6663489E-01   -3.7255566E+00   -3.1041535E+03    3.9045438E+00    1.2088959E+00
    2.9700000E+00    3.9299185E-01   -3.1212317E+00   -8.0082990E+00   -2.0133903E-01   -5.6891704E+01    1.6255573E-03    3.6859853E+00   -1.0152126E+01    1.3388609E+00    3.7364523E+00   -7.7822601E+00    4.8808336E-01   -3.6783011E+00   -3.0798228E+03    3.9042217E+00    1.1777562E+00
    3.1500000E+00    4.1246230E-01   -3.0575250E+00   -7.9124521E+00   -1.6039728E-01   -5.6952964E+01    1.6012708E-03    3.6691033E+00   -1.0204414E+01    1.3608412E+00    3.7175695E+00   -7.6848976E+00    5.0755381E-01   -3.6334572E+00   -3.0567832E+03    3.9038988E+00    1.1488443E+00
    3.3300000E+00    4.3022305E-01   -2.9989938E+00   -7.8216970E+00   -1.2322055E-01   -5.7012714E+01    1.5759775E-03    3.6523510E+00   -1.0255278E+01    1.3802278E+00    3.6991619E+00   -7.5950452E+00    5.2531456E-01   -3.5907835E+00   -3.0349043E+03    3.9035748E+00    1.1218798E+00
    3.5100000E+00    4.4649284E-01   -2.9449867E+00   -7.7354925E+00   -8.9339915E-02   -5.7070776E+01    1.5508556E-03    3.6357387E+00   -1.0304319E+01    1.3973680E+00    3.6812086E+00   -7.5116408E+00    5.4158435E-01   -3.5500732E+00   -3.0140748E+03    3.9032498E+00    1.0966334E+00
    3.6900000E+00    4.6145221E-01   -2.8949635E+00   -7.6533815E+00   -5.8365715E-02   -5.7127031E+01    1.5267548E-03    3.6192762E+00   -1.0351244E+01    1.4125499E+00    3.6636906E+00   -7.4338131E+00    5.5654372E-01   -3.5111483E+00   -2.9941987E+03    3.9029238E+00    1.0729150E+00
    3.8700000E+00    4.7525181E-01   -2.8484716E+00   -7.5749745E+00   -2.9970741E-02   -5.7181418E+01    1.5042358E-03    3.6029726E+00   -1.0395868E+01    1.4260146E+00    3.6465913E+00   -7.3608467E+00    5.7034333E-01   -3.4738539E+00   -2.9751925E+03    3.9025967E+00    1.0505657E+00
    4.0500000E+00    4.8801861E-01   -2.8051282E+00   -7.4999361E+00   -3.8776115E-03   -5.7233923E+01    1.4836194E-03    3.5868358E+00   -1.0438105E+01    1.4379657E+00    3.6298949E+00   -7.2921536E+00    5.8311012E-01   -3.4380549E+00   -2.9569832E+03    3.9022686E+00    1.0294508E+00
    4.2300000E+00    4.9986649E-01   -2.7645133E+00   -7.4279726E+00    2.0260425E-02   -5.7284581E+01    1.4650415E-03    3.5711318E+00   -1.0477798E+01    1.4487798E+00    3.6137486E+00   -7.2271296E+00    5.9495800E-01   -3.4036305E+00   -2.9395066E+03    3.9019394E+00    1.0095297E+00
    4.4100000E+00    5.1088787E-01   -2.7264169E+00   -7.3588302E+00    4.2578691E-02   -5.7333455E+01    1.4484962E-03    3.5556567E+00   -1.0515153E+01    1.4584445E+00    3.5979981E+00   -7.1654625E+00    6.0597938E-01   -3.3704757E+00   -2.9227061E+03    3.9016091E+00    9.9063309E-01
    4.5900000E+00    5.2116145E-01   -2.6906145E+00   -7.2922860E+00    6.3234685E-02   -5.7380632E+01    1.4338840E-03    3.5403662E+00   -1.0550315E+01    1.4670491E+00    3.5825988E+00   -7.1068425E+00    6.1625296E-01   -3.3384970E+00   -2.9065313E+03    3.9012777E+00    9.7265986E-01
    4.7700000E+00    5.3075561E-01   -2.6568970E+00   -7.2281431E+00    8.2379567E-02   -5.7426211E+01    1.4210492E-03    3.5252626E+00   -1.0583428E+01    1.4747026E+00    3.5675386E+00   -7.0509931E+00    6.2584712E-01   -3.3076112E+00   -2.8909373E+03    3.9009452E+00    9.5553560E-01
    4.9500000E+00    5.3973010E-01   -2.6250809E+00   -7.1662264E+00    1.0014597E-01   -5.7470299E+01    1.4098082E-03    3.5103476E+00   -1.0614650E+01    1.4815003E+00    3.5528061E+00   -6.9976797E+00    6.3482161E-01   -3.2777435E+00   -2.8758837E+03    3.9006116E+00    9.3919490E-01
    5.1300000E+00    5.4813741E-01   -2.5950050E+00   -7.1063793E+00    1.1665083E-01   -5.7513004E+01    1.3999697E-03    3.4956224E+00   -1.0644144E+01    1.4875258E+00    3.5383907E+00   -6.9467007E+00    6.4322892E-01   -3.2488266E+00   -2.8613345E+03    3.9002768E+00    9.2357986E-01
    5.3100000E+00    5.5602391E-01   -2.5665267E+00   -7.0484617E+00    1.3199767E-01   -5.7554427E+01    1.3913486E-03    3.4810876E+00   -1.0672066E+01    1.4928525E+00    3.5242820E+00   -6.8978807E+00    6.5111542E-01   -3.2207995E+00   -2.8472568E+03    3.8999409E+00    9.0863902E-01
    5.4900000E+00    5.6343071E-01   -2.5395192E+00   -6.9923471E+00    1.4627859E-01   -5.7594667E+01    1.3837742E-03    3.4667432E+00   -1.0698563E+01    1.4975454E+00    3.5104703E+00   -6.8510653E+00    6.5852222E-01   -3.1936072E+00   -2.8336211E+03    3.8996039E+00    8.9432637E-01
    5.6700000E+00    5.7039444E-01   -2.5138696E+00   -6.9379213E+00    1.5957581E-01   -5.7633811E+01    1.3770944E-03    3.4525888E+00   -1.0723770E+01    1.5016621E+00    3.4969462E+00   -6.8061169E+00    6.6548595E-01   -3.1671993E+00   -2.8204004E+03    3.8992657E+00    8.8060059E-01
    5.8500000E+00    5.7694785E-01   -2.4894767E+00   -6.8850807E+00    1.7196302E-01   -5.7671940E+01    1.3711771E-03    3.4386238E+00   -1.0747805E+01    1.5052538E+00    3.4837008E+00   -6.7629118E+00    6.7203936E-01   -3.1415302E+00   -2.8075703E+03    3.8989263E+00    8.6742446E-01
    6.0300000E+00    5.8312035E-01   -2.4662496E+00   -6.8337309E+00    1.8350648E-01   -5.7709126E+01    1.3659095E-03    3.4248469E+00   -1.0770775E+01    1.5083663E+00    3.4707254E+00   -6.7213380E+00    6.7821186E-01   -3.1165579E+00   -2.7951083E+03    3.8985857E+00    8.5476429E-01
    6.2100000E+00    5.8893843E-01   -2.4441065E+00   -6.7837858E+00    1.9426596E-01   -5.7745435E+01    1.3611966E-03    3.4112567E+00   -1.0792771E+01    1.5110406E+00    3.4580119E+00   -6.6812935E+00    6.8402994E-01   -3.0922438E+00   -2.7829939E+03    3.8982439E+00    8.4258946E-01
    6.3900000E+00    5.9442603E-01   -2.4229733E+00   -6.7351667E+00    2.0429553E-01   -5.7780923E+01    1.3569590E-03    3.3978516E+00   -1.0813875E+01    1.5133133E+00    3.4455524E+00   -6.6426848E+00    6.8951754E-01   -3.0685528E+00   -2.7712082E+03    3.8979010E+00    8.3087210E-01
    6.5700000E+00    5.9960484E-01   -2.4027828E+00   -6.6878011E+00    2.1364427E-01   -5.7815642E+01    1.3531308E-03    3.3846295E+00   -1.0834156E+01    1.5152175E+00    3.4333392E+00   -6.6054263E+00    6.9469635E-01   -3.0454521E+00   -2.7597338E+03    3.8975569E+00    8.1958669E-01
    6.7500000E+00    6.0449459E-01   -2.3834742E+00   -6.6416227E+00    2.2235680E-01   -5.7849637E+01    1.3496569E-03    3.3715884E+00   -1.0853676E+01    1.5167831E+00    3.4213651E+00   -6.5694390E+00    6.9958610E-01   -3.0229118E+00   -2.7485548E+03    3.8972115E+00    8.0870988E-01
    6.9300000E+00    6.0911326E-01   -2.3649917E+00   -6.5965699E+00    2.3047382E-01   -5.7882951E+01    1.3464917E-03    3.3587260E+00   -1.0872487E+01    1.5180370E+00    3.4096230E+00   -6.5346503E+00    7.0420477E-01   -3.0009038E+00   -2.7376562E+03    3.8968649E+00    7.9822015E-01
    7.1100000E+00    6.1347728E-01   -2.3472845E+00   -6.5525861E+00    2.3803255E-01   -5.7915619E+01    1.3435968E-03    3.3460398E+00   -1.0890639E+01    1.5190036E+00    3.3981061E+00   -6.5009931E+00    7.0856879E-01   -2.9794025E+00   -2.7270245E+03    3.8965172E+00    7.8809772E-01
    7.2900000E+00    6.1760170E-01   -2.3303061E+00   -6.5096188E+00    2.4506705E-01   -5.7947677E+01    1.3409403E-03    3.3335274E+00   -1.0908172E+01    1.5197052E+00    3.3868081E+00   -6.4684052E+00    7.1269321E-01   -2.9583837E+00   -2.7166467E+03    3.8961681E+00    7.7832426E-01
    7.4700000E+00    6.2150033E-01   -2.3140137E+00   -6.4676192E+00    2.5160862E-01   -5.7979155E+01    1.3384950E-03    3.3211861E+00   -1.0925124E+01    1.5201618E+00    3.3757225E+00   -6.4368293E+00    7.1659184E-01   -2.9378251E+00   -2.7065111E+03    3.8958179E+00    7.6888283E-01
    7.6500000E+00    6.2518590E-01   -2.2983681E+00   -6.4265421E+00    2.5768604E-01   -5.8010081E+01    1.3362377E-03    3.3090133E+00   -1.0941529E+01    1.5203919E+00    3.3648433E+00   -6.4062119E+00    7.2027741E-01   -2.9177060E+00   -2.6966066E+03    3.8954664E+00    7.5975769E-01
    7.8300000E+00    6.2867013E-01   -2.2833330E+00   -6.3863452E+00    2.6332584E-01   -5.8040481E+01    1.3341487E-03    3.2970061E+00   -1.0957416E+01    1.5204121E+00    3.3541648E+00   -6.3765038E+00    7.2376164E-01   -2.8980068E+00   -2.6869229E+03    3.8951137E+00    7.5093422E-01
    8.0100000E+00    6.3196378E-01   -2.2688752E+00   -6.3469894E+00    2.6855323E-01   -5.8070378E+01    1.3322134E-03    3.2851626E+00   -1.0972813E+01    1.5202382E+00    3.3436812E+00   -6.3476586E+00    7.2705529E-01   -2.8787094E+00   -2.6774513E+03    3.8947597E+00    7.4239875E-01
    8.1900000E+00    6.3429839E-01   -2.2590464E+00   -6.3096459E+00    2.7952601E-01   -5.8080762E+01    1.2680223E-03    3.2750889E+00   -1.0954335E+01    1.5182531E+00    3.3273040E+00   -6.3139889E+00    7.2938990E-01   -2.8604224E+00   -2.6772940E+03    3.8944019E+00    7.3187553E-01
    8.3700000E+00    6.3645588E-01   -2.2477292E+00   -6.2730118E+00    2.9193002E-01   -5.8100675E+01    1.2932702E-03    3.2710504E+00   -1.0951291E+01    1.5206501E+00    3.3151764E+00   -6.2835229E+00    7.3154740E-01   -2.8424898E+00   -2.6771368E+03    3.8940403E+00    7.2365426E-01
    8.5500000E+00    6.3844557E-01   -2.2369375E+00   -6.2370860E+00    3.0376097E-01   -5.8124953E+01    1.3049172E-03    3.2669603E+00   -1.0957502E+01    1.5227683E+00    3.3032348E+00   -6.2562546E+00    7.3353708E-01   -2.8249081E+00   -2.6769796E+03    3.8936775E+00    7.1569376E-01
    8.7300000E+00    6.4027622E-01   -2.2266467E+00   -6.2018414E+00    3.1504778E-01   -5.8151135E+01    1.3098150E-03    3.2628201E+00   -1.0968038E+01    1.5246193E+00    3.2914690E+00   -6.2309138E+00    7.3536773E-01   -2.8076621E+00   -2.6768225E+03    3.8933133E+00    7.0798023E-01
    8.9100000E+00    6.4195599E-01   -2.2168304E+00   -6.1672526E+00    3.2581890E-01   -5.8178020E+01    1.3114396E-03    3.2586398E+00   -1.0980486E+01    1.5262215E+00    3.2798771E+00   -6.2068592E+00    7.3704750E-01   -2.7907385E+00   -2.6766655E+03    3.8929480E+00    7.0050451E-01
    9.0900000E+00    6.4349251E-01   -2.2074639E+00   -6.1332959E+00    3.3610002E-01   -5.8205026E+01    1.3115229E-03    3.2544282E+00   -1.0993665E+01    1.5275918E+00    3.2684575E+00   -6.1837600E+00    7.3858402E-01   -2.7741260E+00   -2.6765085E+03    3.8925813E+00    6.9325814E-01
    9.2700000E+00    6.4489292E-01   -2.1985246E+00   -6.0999493E+00    3.4591480E-01   -5.8231873E+01    1.3109115E-03    3.2501932E+00   -1.1007007E+01    1.5287463E+00    3.2572085E+00   -6.1614394E+00    7.3998443E-01   -2.7578156E+00   -2.6763516E+03    3.8922133E+00    6.8623326E-01
    9.4500000E+00    6.4616390E-01   -2.1899912E+00   -6.0671924E+00    3.5528520E-01   -5.8258430E+01    1.3100102E-03    3.2459420E+00   -1.1020245E+01    1.5297001E+00    3.2461289E+00   -6.1397962E+00    7.4125541E-01   -2.7418012E+00   -2.6761948E+03    3.8918441E+00    6.7942248E-01
    9.6300000E+00    6.4731174E-01   -2.1818444E+00   -6.0350064E+00    3.6423167E-01   -5.8284639E+01    1.3090080E-03    3.2416812E+00   -1.1033257E+01    1.5304681E+00    3.2352173E+00   -6.1187660E+00    7.4240326E-01   -2.7260798E+00   -2.6760380E+03    3.8914736E+00    6.7281885E-01
    9.8100000E+00    6.4834236E-01   -2.1740661E+00   -6.0033739E+00    3.7277322E-01   -5.8310474E+01    1.3079900E-03    3.2374167E+00   -1.1045993E+01    1.5310646E+00    3.2244725E+00   -6.0983014E+00    7.4343387E-01   -2.7106513E+00   -2.6758813E+03    3.8911017E+00    6.6641584E-01
    9.9900000E+00    6.4926132E-01   -2.1666399E+00   -5.9722792E+00    3.8092760E-01   -5.8335926E+01    1.3069922E-03    3.2331542E+00   -1.1058435E+01    1.5315034E+00    3.2138936E+00   -6.0783635E+00    7.4435284E-01   -2.6955187E+00   -2.6757247E+03    3.8907286E+00    6.6020738E-01
    1.0170000E+01    6.5007392E-01   -2.1595504E+00   -5.9417085E+00    3.8871133E-01   -5.8360989E+01    1.3060280E-03    3.2288989E+00   -1.1070580E+01    1.5317980E+00    3.2034798E+00   -6.0589185E+00    7.4516543E-01   -2.6806868E+00   -2.6755681E+03    3.8903541E+00    6.5418788E-01
    1.0350000E+01    6.5078515E-01   -2.1527837E+00   -5.9116499E+00    3.9613983E-01   -5.8385659E+01    1.3051004E-03    3.2246565E+00   -1.1082431E+01    1.5319614E+00    3.1932312E+00   -6.0399364E+00    7.4587666E-01   -2.6661615E+00   -2.6754116E+03    3.8899784E+00    6.4835240E-01
    1.0530000E+01    6.5139978E-01   -2.1463264E+00   -5.8820942E+00    4.0322754E-01   -5.8409931E+01    1.3042081E-03    3.2204328E+00   -1.1093992E+01    1.5320058E+00    3.1831491E+00   -6.0213928E+00    7.4649129E-01   -2.6519480E+00   -2.6752551E+03    3.8896013E+00    6.4269670E-01
    1.0710000E+01    6.5192235E-01   -2.1401664E+00   -5.8530346E+00    4.0998806E-01   -5.8433795E+01    1.3033477E-03    3.2162349E+00   -1.1105267E+01    1.5319429E+00    3.1732358E+00   -6.0032694E+00    7.4701386E-01   -2.6380497E+00   -2.6750987E+03    3.8892228E+00    6.3721748E-01
    1.0890000E+01    6.5235722E-01   -2.1342919E+00   -5.8244674E+00    4.1643416E-01   -5.8457240E+01    1.3025148E-03    3.2120710E+00   -1.1116261E+01    1.5317837E+00    3.1634955E+00   -5.9855558E+00    7.4744873E-01   -2.6244669E+00   -2.6749424E+03    3.8888430E+00    6.3191248E-01
    1.1070000E+01    6.5270860E-01   -2.1286919E+00   -5.7963925E+00    4.2257793E-01   -5.8480250E+01    1.3017047E-03    3.2079510E+00   -1.1126973E+01    1.5315383E+00    3.1539346E+00   -5.9682499E+00    7.4780012E-01   -2.6111968E+00   -2.6747861E+03    3.8884619E+00    6.2678064E-01
    1.1250000E+01    6.5298057E-01   -2.1233560E+00   -5.7688128E+00    4.2843073E-01   -5.8502803E+01    1.3009124E-03    3.2038870E+00   -1.1137403E+01    1.5312167E+00    3.1445617E+00   -5.9513585E+00    7.4807208E-01   -2.5982328E+00   -2.6746299E+03    3.8880794E+00    6.2182221E-01
    1.1430000E+01    6.5317710E-01   -2.1182743E+00   -5.7417354E+00    4.3400320E-01   -5.8524871E+01    1.3001324E-03    3.1998928E+00   -1.1147548E+01    1.5308286E+00    3.1353881E+00   -5.9348964E+00    7.4826861E-01   -2.5855661E+00   -2.6744738E+03    3.8876956E+00    6.1703886E-01
    1.1610000E+01    6.5330209E-01   -2.1134374E+00   -5.7151712E+00    4.3930519E-01   -5.8546420E+01    1.2993592E-03    3.1959847E+00   -1.1157400E+01    1.5303837E+00    3.1264279E+00   -5.9188860E+00    7.4839360E-01   -2.5731860E+00   -2.6743177E+03    3.8873103E+00    6.1243381E-01
    1.1790000E+01    6.5335940E-01   -2.1088367E+00   -5.6891356E+00    4.4434564E-01   -5.8567406E+01    1.2985865E-03    3.1921812E+00   -1.1166952E+01    1.5298925E+00    3.1176986E+00   -5.9033559E+00    7.4845091E-01   -2.5610822E+00   -2.6741617E+03    3.8869237E+00    6.0801185E-01
    1.1970000E+01    6.5335290E-01   -2.1044646E+00   -5.6636487E+00    4.4913248E-01   -5.8587774E+01    1.2978075E-03    3.1885034E+00   -1.1176190E+01    1.5293664E+00    3.1092210E+00   -5.8883399E+00    7.4844441E-01   -2.5492461E+00   -2.6740057E+03    3.8865357E+00    6.0377955E-01
    1.2150000E+01    6.5328646E-01   -2.1003143E+00   -5.6387363E+00    4.5367247E-01   -5.8575259E+01    1.2970148E-03    3.1849751E+00   -1.1185099E+01    1.5288181E+00    3.1010199E+00   -5.8738758E+00    7.4837797E-01   -2.5376729E+00   -2.6738498E+03    3.8861463E+00    5.9974539E-01
    1.2330000E+01    6.5316401E-01   -2.0963803E+00   -5.6144314E+00    4.5797096E-01   -5.3375462E+01    1.2962261E-03    3.1816230E+00   -1.1193642E+01    1.5282623E+00    3.0931244E+00   -5.8600017E+00    7.4825552E-01   -2.5263633E+00   -2.6736940E+03    3.8857556E+00    5.9592010E-01
    1.2510000E+01    6.5269149E-01   -2.3351460E+00   -5.5985069E+00    2.2208666E-01   -4.5065169E+01    2.5085969E-03    2.4638195E+00   -1.1223516E+01    9.7871950E-01    2.6102601E+00   -6.0364671E+00    7.4778300E-01   -2.5189843E+00   -2.6735386E+03    3.8853609E+00    3.5496049E-01
    1.2690000E+01    6.5221939E-01   -2.3365255E+00   -5.5827171E+00    2.2354983E-01   -4.4417824E+01    2.8572085E-03    2.4581744E+00   -1.1115924E+01    9.7515316E-01    2.6022077E+00   -6.0008001E+00    7.4731090E-01   -2.5116490E+00   -2.6733832E+03    3.8849753E+00    3.5140637E-01
    1.2870000E+01    6.5174218E-01   -2.3366587E+00   -5.5670611E+00    2.2621699E-01   -4.4059609E+01    2.9778168E-03    2.4563030E+00   -1.1084475E+01    9.7446071E-01    2.5967146E+00   -5.9833940E+00    7.4683369E-01   -2.5043543E+00   -2.6732279E+03    3.8846013E+00    3.4913706E-01
    1.3050000E+01    6.5125993E-01   -2.3367960E+00   -5.5515325E+00    2.2883883E-01   -4.3815838E+01    3.0190525E-03    2.4544518E+00   -1.1077393E+01    9.7376470E-01    2.5912771E+00   -5.9722115E+00    7.4635144E-01   -2.4970953E+00   -2.6730727E+03    3.8842392E+00    3.4690057E-01
    1.3230000E+01    6.5077273E-01   -2.3369418E+00   -5.5361282E+00    2.3141178E-01   -4.3632120E+01    3.0328736E-03    2.4526068E+00   -1.1078388E+01    9.7305414E-01    2.5858847E+00   -5.9631731E+00    7.4586424E-01   -2.4898692E+00   -2.6729175E+03    3.8838890E+00    3.4469156E-01
    1.3410000E+01    6.5028066E-01   -2.3370960E+00   -5.5208460E+00    2.3393704E-01   -4.3485165E+01    3.0373053E-03    2.4507686E+00   -1.1082083E+01    9.7232960E-01    2.5805372E+00   -5.9549301E+00    7.4537218E-01   -2.4826740E+00   -2.6727624E+03    3.8835507E+00    3.4250988E-01
    1.3590000E+01    6.4978383E-01   -2.3372584E+00   -5.5056846E+00    2.3641568E-01   -4.3363076E+01    3.0385502E-03    2.4489384E+00   -1.1086658E+01    9.7159180E-01    2.5752347E+00   -5.9470257E+00    7.4487534E-01   -2.4755090E+00   -2.6726073E+03    3.8832246E+00    3.4035543E-01
    1.3770000E+01    6.4928230E-01   -2.3374291E+00   -5.4906427E+00    2.3884871E-01   -4.3258985E+01    3.0387250E-03    2.4471169E+00   -1.1091496E+01    9.7084152E-01    2.5699772E+00   -5.9393042E+00    7.4437381E-01   -2.4683738E+00   -2.6724523E+03    3.8829106E+00    3.3822820E-01
    1.3950000E+01    6.4877617E-01   -2.3376080E+00   -5.4757193E+00    2.4123701E-01   -4.3168554E+01    3.0385458E-03    2.4453052E+00   -1.1096386E+01    9.7007961E-01    2.5647649E+00   -5.9317122E+00    7.4386769E-01   -2.4612684E+00   -2.6722973E+03    3.8826089E+00    3.3612818E-01
    1.4130000E+01    6.4826553E-01   -2.3377952E+00   -5.4609137E+00    2.4358142E-01   -4.3088860E+01    3.0382526E-03    2.4435042E+00   -1.1101261E+01    9.6930697E-01    2.5595981E+00   -5.9242312E+00    7.4335704E-01   -2.4541936E+00   -2.6721424E+03    3.8823194E+00    3.3405544E-01
    1.4310000E+01    6.4775044E-01   -2.3379908E+00   -5.4462257E+00    2.4588267E-01   -4.3017826E+01    3.0379248E-03    2.4417147E+00   -1.1106095E+01    9.6852453E-01    2.5544772E+00   -5.9168543E+00    7.4284195E-01   -2.4471501E+00   -2.6719876E+03    3.8820423E+00    3.3201011E-01
    1.4490000E+01    6.4723100E-01   -2.3381950E+00   -5.4316550E+00    2.4814144E-01   -4.2953927E+01    3.0375878E-03    2.4399381E+00   -1.1110881E+01    9.6773332E-01    2.5494030E+00   -5.9095786E+00    7.4232252E-01   -2.4401392E+00   -2.6718328E+03    3.8817777E+00    3.2999240E-01
    1.4670000E+01    6.4670730E-01   -2.3384080E+00   -5.4172020E+00    2.5035831E-01   -4.2896001E+01    3.0372496E-03    2.4381755E+00   -1.1115617E+01    9.6693439E-01    2.5443761E+00   -5.9024033E+00    7.4179881E-01   -2.4331622E+00   -2.6716781E+03    3.8815255E+00    3.2800268E-01
    1.4850000E+01    6.4617941E-01   -2.3386302E+00   -5.4028675E+00    2.5253385E-01   -4.2843145E+01    3.0369117E-03    2.4364286E+00   -1.1120300E+01    9.6612886E-01    2.5393979E+00   -5.8953286E+00    7.4127092E-01   -2.4262200E+00   -2.6715234E+03    3.8812860E+00    3.2604145E-01
    1.5030000E+01    6.4564742E-01   -2.3388618E+00   -5.3886529E+00    2.5466854E-01   -4.2794644E+01    3.0365738E-03    2.4346993E+00   -1.1124929E+01    9.6531788E-01    2.5344699E+00   -5.8883560E+00    7.4073893E-01   -2.4193135E+00   -2.6713688E+03    3.8810591E+00    3.2410947E-01
