# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    2.3625789E-10    8.6437606E-10    1.3957768E-08    1.0493932E-08
    6.9300000E+00    2.3775397E-10    8.4933437E-10    1.3947270E-08    1.0511104E-08
    7.1100000E+00    2.3919941E-10    8.3476180E-10    1.3937413E-08    1.0527431E-08
    7.2900000E+00    2.4059685E-10    8.2063208E-10    1.3928145E-08    1.0542977E-08
    7.4700000E+00    2.4194873E-10    8.0692117E-10    1.3919417E-08    1.0557801E-08
    7.6500000E+00    2.4325733E-10    7.9360699E-10    1.3911186E-08    1.0571957E-08
    7.8300000E+00    2.4452475E-10    7.8066922E-10    1.3903412E-08    1.0585492E-08
    8.0100000E+00    2.4575298E-10    7.6809087E-10    1.3896059E-08    1.0598450E-08
    8.1900000E+00    3.9574077E-08    1.2401340E-07    2.2211077E-06    1.6970312E-06
    8.3700000E+00    3.9822611E-08    1.2510491E-07    2.2190156E-06    1.6984372E-06
    8.5500000E+00    4.0063703E-08    1.2616387E-07    2.2169500E-06    1.6998379E-06
    8.7300000E+00    4.0297690E-08    1.2719208E-07    2.2149176E-06    1.7012252E-06
    8.9100000E+00    4.0524886E-08    1.2819069E-07    2.2129207E-06    1.7025962E-06
    9.0900000E+00    4.0745587E-08    1.2916056E-07    2.2109563E-06    1.7039529E-06
    9.2700000E+00    4.0960078E-08    1.3010247E-07    2.2090150E-06    1.7053044E-06
    9.4500000E+00    4.1168634E-08    1.3101719E-07    2.2070784E-06    1.7066684E-06
    9.6300000E+00    4.1371525E-08    1.3190552E-07    2.2051181E-06    1.7080727E-06
    9.8100000E+00    4.1569016E-08    1.3276832E-07    2.2030951E-06    1.7095559E-06
    9.9900000E+00    4.1761368E-08    1.3360650E-07    2.2009614E-06    1.7111651E-06
    1.0170000E+01    4.1948837E-08    1.3442099E-07    2.1986641E-06    1.7129528E-06
    1.0350000E+01    4.2131668E-08    1.3521272E-07    2.1961509E-06    1.7149705E-06
    1.0530000E+01    4.2310095E-08    1.3598261E-07    2.1933775E-06    1.7172621E-06
    1.0710000E+01    4.2484334E-08    1.3673153E-07    2.1903135E-06    1.7198572E-06
    1.0890000E+01    4.2654578E-08    1.3746025E-07    2.1869484E-06    1.7227660E-06
    1.1070000E+01    4.2821001E-08    1.3816947E-07    2.1832943E-06    1.7259758E-06
    1.1250000E+01    4.2983751E-08    1.3885979E-07    2.1793860E-06    1.7294515E-06
    1.1430000E+01    4.3142961E-08    1.3953168E-07    2.1752787E-06    1.7331376E-06
    1.1610000E+01    4.3298746E-08    1.4018556E-07    2.1710431E-06    1.7369630E-06
    1.1790000E+01    4.3451214E-08    1.4082174E-07    2.1667591E-06    1.7408476E-06
    1.1970000E+01    4.3600469E-08    1.4144047E-07    2.1625094E-06    1.7447086E-06
    1.2150000E+01    4.3746619E-08    1.4204196E-07    2.1583731E-06    1.7484667E-06
    1.2330000E+01    4.3889763E-08    1.4262641E-07    2.1544202E-06    1.7520516E-06
    1.2510000E+01    2.7375177E-08    8.9551940E-08    1.3449222E-06    1.0966806E-06
    1.2690000E+01    2.7317448E-08    8.9949940E-08    1.3432715E-06    1.0981611E-06
    1.2870000E+01    2.7260475E-08    9.0343006E-08    1.3416947E-06    1.0995694E-06
    1.3050000E+01    2.7204244E-08    9.0731239E-08    1.3401970E-06    1.1009008E-06
    1.3230000E+01    2.7148733E-08    9.1114715E-08    1.3387819E-06    1.1021516E-06
    1.3410000E+01    2.7093924E-08    9.1493514E-08    1.3374514E-06    1.1033198E-06
    1.3590000E+01    2.7039797E-08    9.1867720E-08    1.3362061E-06    1.1044048E-06
    1.3770000E+01    2.6986337E-08    9.2237419E-08    1.3350453E-06    1.1054071E-06
    1.3950000E+01    2.6933529E-08    9.2602702E-08    1.3339673E-06    1.1063286E-06
    1.4130000E+01    2.6881359E-08    9.2963659E-08    1.3329696E-06    1.1071717E-06
    1.4310000E+01    2.6829814E-08    9.3320383E-08    1.3320489E-06    1.1079395E-06
    1.4490000E+01    2.6778882E-08    9.3672967E-08    1.3312019E-06    1.1086354E-06
    1.4670000E+01    2.6728551E-08    9.4021502E-08    1.3304257E-06    1.1092623E-06
    1.4850000E+01    2.6678809E-08    9.4366076E-08    1.3297181E-06    1.1098223E-06
    1.5030000E+01    2.6629642E-08    9.4706769E-08    1.3290791E-06    1.1103153E-06
    1.5210000E+01    2.6581035E-08    9.5043652E-08    1.3285117E-06    1.1107383E-06
    1.5390000E+01    2.6532969E-08    9.5376780E-08    1.3280231E-06    1.1110842E-06
    1.5570000E+01    2.6485423E-08    9.5706187E-08    1.3276265E-06    1.1113396E-06
    1.5750000E+01    2.6438370E-08    9.6031880E-08    1.3273427E-06    1.1114839E-06
    1.5930000E+01    2.6391776E-08    9.6353834E-08    1.3272012E-06    1.1114875E-06
    1.6110000E+01    2.6345600E-08    9.6671988E-08    1.3272415E-06    1.1113110E-06
    1.6290000E+01    2.6299795E-08    9.6986243E-08    1.3275140E-06    1.1109041E-06
    1.6470000E+01    2.6254306E-08    9.7296463E-08    1.3280796E-06    1.1102060E-06
    1.6650000E+01    2.6209071E-08    9.7602477E-08    1.3290089E-06    1.1091462E-06
    1.6830000E+01    2.6164022E-08    9.7904087E-08    1.3303804E-06    1.1076463E-06
    1.7010000E+01    2.6119091E-08    9.8201085E-08    1.3322777E-06    1.1056228E-06
    1.7190000E+01    2.6074206E-08    9.8493262E-08    1.3347860E-06    1.1029906E-06
    1.7370000E+01    2.6029300E-08    9.8780433E-08    1.3379881E-06    1.0996674E-06
    1.7550000E+01    2.5984310E-08    9.9062450E-08    1.3419594E-06    1.0955774E-06
    1.7730000E+01    2.5939183E-08    9.9339233E-08    1.3467644E-06    1.0906565E-06
    1.7910000E+01    2.5893881E-08    9.9610759E-08    1.3524512E-06    1.0848565E-06
