# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    5.6864837E-01   -2.4593093E+00   -6.2368829E+00    7.0231249E-01   -5.8510369E+01    1.3102388E-03    3.6496674E+00   -1.1492994E+01    1.6291117E+00    3.1477960E+00   -6.5011449E+00    6.6373988E-01   -2.7804054E+00   -2.8618435E+03    3.9007045E+00    7.0777155E-01
    2.9700000E+00    5.7803023E-01   -2.4204118E+00   -6.1170092E+00    7.1910464E-01   -5.8596199E+01    1.3081711E-03    3.6102590E+00   -1.1542274E+01    1.6248491E+00    3.1103591E+00   -6.4148159E+00    6.7312174E-01   -2.7239315E+00   -2.8143928E+03    3.9001436E+00    6.7967127E-01
    3.1500000E+00    5.8586123E-01   -2.3859197E+00   -6.0042614E+00    7.3299833E-01   -5.8678487E+01    1.3064733E-03    3.5730544E+00   -1.1587710E+01    1.6195360E+00    3.0749228E+00   -6.3357763E+00    6.8095275E-01   -2.6705761E+00   -2.7716190E+03    3.8995824E+00    6.5412210E-01
    3.3300000E+00    5.9236032E-01   -2.3552016E+00   -5.8977755E+00    7.4443448E-01   -5.8757612E+01    1.3050558E-03    3.5378813E+00   -1.1629760E+01    1.6134179E+00    3.0413118E+00   -6.2630059E+00    6.8745184E-01   -2.6199908E+00   -2.7326823E+03    3.8990210E+00    6.3081750E-01
    3.5100000E+00    5.9770549E-01   -2.3277462E+00   -5.7968378E+00    7.5376805E-01   -5.8833893E+01    1.3038594E-03    3.5045832E+00   -1.1668800E+01    1.6066816E+00    3.0093704E+00   -6.1956782E+00    6.9279700E-01   -2.5718827E+00   -2.6969506E+03    3.8984593E+00    6.0950163E-01
    3.6900000E+00    6.0204327E-01   -2.3031343E+00   -5.7008514E+00    7.6128837E-01   -5.8907600E+01    1.3028405E-03    3.4730176E+00   -1.1705148E+01    1.5994708E+00    2.9789601E+00   -6.1331153E+00    6.9713478E-01   -2.5260026E+00   -2.6639361E+03    3.8978974E+00    5.8995870E-01
    3.8700000E+00    6.0549567E-01   -2.2810181E+00   -5.6093121E+00    7.6723401E-01   -5.8978968E+01    1.3019658E-03    3.4430557E+00   -1.1739073E+01    1.5918970E+00    2.9499573E+00   -6.0747547E+00    7.0058718E-01   -2.4821374E+00   -2.6332546E+03    3.8973352E+00    5.7200492E-01
    4.0500000E+00    6.0816527E-01   -2.2611064E+00   -5.5217894E+00    7.7180366E-01   -5.9048199E+01    1.3012095E-03    3.4145804E+00   -1.1770808E+01    1.5840478E+00    2.9222516E+00   -6.0201246E+00    7.0325678E-01   -2.4401030E+00   -2.6045979E+03    3.8967727E+00    5.5548243E-01
    4.2300000E+00    6.1013914E-01   -2.2431528E+00   -5.4379131E+00    7.7516435E-01   -5.9115473E+01    1.3005513E-03    3.3874855E+00   -1.1800554E+01    1.5759922E+00    2.8957437E+00   -5.9688259E+00    7.0523066E-01   -2.3997395E+00   -2.5777154E+03    3.8962101E+00    5.4025464E-01
    4.4100000E+00    6.1149176E-01   -2.2269477E+00   -5.3573622E+00    7.7745765E-01   -5.9180945E+01    1.2999751E-03    3.3616745E+00   -1.1828489E+01    1.5677854E+00    2.8703447E+00   -5.9205177E+00    7.0658327E-01   -2.3609068E+00   -2.5524000E+03    3.8956472E+00    5.2620252E-01
    4.5900000E+00    6.1228732E-01   -2.2123108E+00   -5.2798567E+00    7.7880447E-01   -5.9244753E+01    1.2994680E-03    3.3370598E+00   -1.1854767E+01    1.5594713E+00    2.8459743E+00   -5.8749068E+00    7.0737883E-01   -2.3234819E+00   -2.5284790E+03    3.8950841E+00    5.1322176E-01
    4.7700000E+00    6.1258152E-01   -2.1990862E+00   -5.2051506E+00    7.7930882E-01   -5.9307020E+01    1.2990195E-03    3.3135614E+00   -1.1879524E+01    1.5510854E+00    2.8225599E+00   -5.8317392E+00    7.0767303E-01   -2.2873560E+00   -2.5058068E+03    3.8945207E+00    5.0122038E-01
    4.9500000E+00    6.1242300E-01   -2.1871383E+00   -5.1330268E+00    7.7906071E-01   -5.9367856E+01    1.2986210E-03    3.2911063E+00   -1.1902882E+01    1.5426563E+00    2.8000359E+00   -5.7907935E+00    7.0751451E-01   -2.2524324E+00   -2.4842595E+03    3.8939571E+00    4.9011688E-01
    5.1300000E+00    6.1185448E-01   -2.1763487E+00   -5.0632929E+00    7.7813852E-01   -5.9427358E+01    1.2982655E-03    3.2696279E+00   -1.1924950E+01    1.5342072E+00    2.7783426E+00   -5.7518756E+00    7.0694600E-01   -2.2186249E+00   -2.4637306E+03    3.8933933E+00    4.7983875E-01
    5.3100000E+00    6.1091368E-01   -2.1666129E+00   -4.9957770E+00    7.7661089E-01   -5.9485615E+01    1.2979471E-03    3.2490650E+00   -1.1945824E+01    1.5257570E+00    2.7574258E+00   -5.7148145E+00    7.0600519E-01   -2.1858561E+00   -2.4441283E+03    3.8928293E+00    4.7032115E-01
    5.4900000E+00    6.0963406E-01   -2.1578385E+00   -4.9303257E+00    7.7453819E-01   -5.9542705E+01    1.2976608E-03    3.2293618E+00   -1.1965591E+01    1.5173213E+00    2.7372361E+00   -5.6794587E+00    7.0472557E-01   -2.1540566E+00   -2.4253725E+03    3.8922651E+00    4.6150590E-01
    5.6700000E+00    6.0804544E-01   -2.1499437E+00   -4.8668010E+00    7.7197380E-01   -5.9598701E+01    1.2974026E-03    3.2104669E+00   -1.1984331E+01    1.5089126E+00    2.7177282E+00   -5.6456733E+00    7.0313695E-01   -2.1231638E+00   -2.4073930E+03    3.8917006E+00    4.5334060E-01
    5.8500000E+00    6.0617452E-01   -2.1428554E+00   -4.8050784E+00    7.6896513E-01   -5.9653666E+01    1.2971690E-03    3.1923328E+00   -1.2002114E+01    1.5005415E+00    2.6988611E+00   -5.6133382E+00    7.0126603E-01   -2.0931209E+00   -2.3901282E+03    3.8911360E+00    4.4577793E-01
    6.0300000E+00    6.0404531E-01   -2.1365080E+00   -4.7450457E+00    7.6555442E-01   -5.9707661E+01    1.2969569E-03    3.1749163E+00   -1.2019005E+01    1.4922165E+00    2.6805968E+00   -5.5823454E+00    6.9913683E-01   -2.0638765E+00   -2.3735234E+03    3.8905711E+00    4.3877500E-01
    6.2100000E+00    6.0167947E-01   -2.1308426E+00   -4.6866007E+00    7.6177949E-01   -5.9760737E+01    1.2967639E-03    3.1581770E+00   -1.2035063E+01    1.4839448E+00    2.6629008E+00   -5.5525980E+00    6.9677098E-01   -2.0353838E+00   -2.3575300E+03    3.8900060E+00    4.3229284E-01
    6.3900000E+00    5.9909658E-01   -2.1258062E+00   -4.6296511E+00    7.5767429E-01   -5.9812943E+01    1.2965878E-03    3.1420781E+00   -1.2050341E+01    1.4757321E+00    2.6457412E+00   -5.5240084E+00    6.9418809E-01   -2.0076002E+00   -2.3421046E+03    3.8894407E+00    4.2629596E-01
    6.5700000E+00    5.9631448E-01   -2.1213507E+00   -4.5741123E+00    7.5326943E-01   -5.9864323E+01    1.2964268E-03    3.1265852E+00   -1.2064888E+01    1.4675835E+00    2.6290891E+00   -5.4964977E+00    6.9140600E-01   -1.9804867E+00   -2.3272082E+03    3.8888752E+00    4.2075197E-01
    6.7500000E+00    5.9334941E-01   -2.1174325E+00   -4.5199074E+00    7.4859253E-01   -5.9914916E+01    1.2962790E-03    3.1116669E+00   -1.2078749E+01    1.4595029E+00    2.6129175E+00   -5.4699941E+00    6.8844092E-01   -1.9540078E+00   -2.3128056E+03    3.8883095E+00    4.1563125E-01
    6.9300000E+00    5.9021621E-01   -2.1140118E+00   -4.4669660E+00    7.4366867E-01   -5.9964759E+01    1.2961433E-03    3.0972938E+00   -1.2091965E+01    1.4514940E+00    2.5972019E+00   -5.4444325E+00    6.8530772E-01   -1.9281309E+00   -2.2988653E+03    3.8877436E+00    4.1090666E-01
    7.1100000E+00    5.8692850E-01   -2.1110524E+00   -4.4152239E+00    7.3852059E-01   -6.0013882E+01    1.2960182E-03    3.0834391E+00   -1.2104573E+01    1.4435596E+00    2.5819198E+00   -5.4197538E+00    6.8202001E-01   -1.9028261E+00   -2.2853585E+03    3.8871775E+00    4.0655331E-01
    7.2900000E+00    5.8349882E-01   -2.1085211E+00   -4.3646220E+00    7.3316903E-01   -6.0062316E+01    1.2959028E-03    3.0700776E+00   -1.2116608E+01    1.4357023E+00    2.5670505E+00   -5.3959039E+00    6.7859033E-01   -1.8780659E+00   -2.2722589E+03    3.8866112E+00    4.0254834E-01
    7.4700000E+00    5.7993872E-01   -2.1063875E+00   -4.3151065E+00    7.2763289E-01   -6.0110086E+01    1.2957960E-03    3.0571862E+00   -1.2128102E+01    1.4279243E+00    2.5525751E+00   -5.3728337E+00    6.7503023E-01   -1.8538253E+00   -2.2595428E+03    3.8860447E+00    3.9887075E-01
    7.6500000E+00    5.7625889E-01   -2.1046236E+00   -4.2666277E+00    7.2192949E-01   -6.0157214E+01    1.2956971E-03    3.0447438E+00   -1.2139082E+01    1.4202276E+00    2.5384764E+00   -5.3504984E+00    6.7135040E-01   -1.8300811E+00   -2.2471884E+03    3.8854780E+00    3.9550121E-01
    7.8300000E+00    5.7246925E-01   -2.1032035E+00   -4.2191404E+00    7.1607465E-01   -6.0203721E+01    1.2956053E-03    3.0327304E+00   -1.2149577E+01    1.4126139E+00    2.5247386E+00   -5.3288570E+00    6.6756076E-01   -1.8068122E+00   -2.2351756E+03    3.8849111E+00    3.9242197E-01
    8.0100000E+00    5.6857462E-01   -2.1021123E+00   -4.1726051E+00    7.1008456E-01   -6.0249624E+01    1.2955231E-03    3.0211380E+00   -1.2159603E+01    1.4050853E+00    2.5113470E+00   -5.3078812E+00    6.6366613E-01   -1.7840002E+00   -2.2235010E+03    3.8843440E+00    3.8962078E-01
    8.1900000E+00    5.6104002E-01   -2.1097650E+00   -4.1283006E+00    7.0333022E-01   -6.0258923E+01    1.2824955E-03    3.0129299E+00   -1.2096476E+01    1.3941301E+00    2.4948240E+00   -5.2787008E+00    6.5613153E-01   -1.7621694E+00   -2.2233065E+03    3.8837727E+00    3.8889393E-01
    8.3700000E+00    5.5353909E-01   -2.1159179E+00   -4.0847369E+00    6.9809630E-01   -6.0303296E+01    1.2847380E-03    3.0095346E+00   -1.2101020E+01    1.3868532E+00    2.4816608E+00   -5.2655825E+00    6.4863060E-01   -1.7407025E+00   -2.2231121E+03    3.8831972E+00    3.8981324E-01
    8.5500000E+00    5.4607602E-01   -2.1221364E+00   -4.0419669E+00    6.9282541E-01   -6.0347881E+01    1.2847183E-03    3.0062982E+00   -1.2106895E+01    1.3796789E+00    2.4687691E+00   -5.2531763E+00    6.4116753E-01   -1.7196305E+00   -2.2229179E+03    3.8826217E+00    3.9083048E-01
    8.7300000E+00    5.3865471E-01   -2.1284112E+00   -3.9999642E+00    6.8752859E-01   -6.0391912E+01    1.2846529E-03    3.0032098E+00   -1.2112579E+01    1.3726076E+00    2.4561349E+00   -5.2410680E+00    6.3374623E-01   -1.6989522E+00   -2.2227237E+03    3.8820460E+00    3.9193468E-01
    8.9100000E+00    5.3127887E-01   -2.1347335E+00   -3.9587030E+00    6.8221410E-01   -6.0435377E+01    1.2845907E-03    3.0002577E+00   -1.2118052E+01    1.3656419E+00    2.4437457E+00   -5.2292077E+00    6.2637038E-01   -1.6786792E+00   -2.2225296E+03    3.8814702E+00    3.9311590E-01
    9.0900000E+00    5.2395198E-01   -2.1410971E+00   -3.9181572E+00    6.7688749E-01   -6.0478278E+01    1.2845323E-03    2.9974265E+00   -1.2123332E+01    1.3587857E+00    2.4315873E+00   -5.2175382E+00    6.1904350E-01   -1.6588391E+00   -2.2223357E+03    3.8808943E+00    3.9436358E-01
    9.2700000E+00    5.1667735E-01   -2.1474978E+00   -3.8783012E+00    6.7155230E-01   -6.0520613E+01    1.2844773E-03    2.9946972E+00   -1.2128440E+01    1.3520436E+00    2.4196439E+00   -5.2059881E+00    6.1176886E-01   -1.6394748E+00   -2.2221418E+03    3.8803183E+00    3.9566653E-01
    9.4500000E+00    5.0945811E-01   -2.1539331E+00   -3.8391115E+00    6.6621093E-01   -6.0562377E+01    1.2844256E-03    2.9920499E+00   -1.2133393E+01    1.3454209E+00    2.4078995E+00   -5.1944805E+00    6.0454963E-01   -1.6206375E+00   -2.2219481E+03    3.8797422E+00    3.9701358E-01
    9.6300000E+00    5.0229726E-01   -2.1604007E+00   -3.8005690E+00    6.6086596E-01   -6.0603565E+01    1.2843769E-03    2.9894673E+00   -1.2138211E+01    1.3389227E+00    2.3963401E+00   -5.1829468E+00    5.9738877E-01   -1.6023755E+00   -2.2217545E+03    3.8791660E+00    3.9839473E-01
    9.8100000E+00    4.9519764E-01   -2.1668974E+00   -3.7626618E+00    6.5552180E-01   -6.0644165E+01    1.2843308E-03    2.9869385E+00   -1.2142905E+01    1.3325531E+00    2.3849563E+00   -5.1713426E+00    5.9028916E-01   -1.5847211E+00   -2.2215610E+03    3.8785897E+00    3.9980243E-01
    9.9900000E+00    4.8816205E-01   -2.1734180E+00   -3.7253869E+00    6.5018644E-01   -6.0684165E+01    1.2842872E-03    2.9844632E+00   -1.2147482E+01    1.3263150E+00    2.3737452E+00   -5.1596607E+00    5.8325356E-01   -1.5676801E+00   -2.2213676E+03    3.8780132E+00    4.0123247E-01
    1.0170000E+01    4.8119317E-01   -2.1799551E+00   -3.6887500E+00    6.4487329E-01   -6.0723548E+01    1.2842459E-03    2.9820533E+00   -1.2151941E+01    1.3202102E+00    2.3627107E+00   -5.1479353E+00    5.7628468E-01   -1.5512273E+00   -2.2211742E+03    3.8774367E+00    4.0268409E-01
    1.0350000E+01    4.7429366E-01   -2.1864999E+00   -3.6527647E+00    6.3960322E-01   -6.0762293E+01    1.2842067E-03    2.9797332E+00   -1.2156275E+01    1.3142397E+00    2.3518616E+00   -5.1362393E+00    5.6938517E-01   -1.5353080E+00   -2.2209810E+03    3.8768600E+00    4.0415908E-01
    1.0530000E+01    4.6746614E-01   -2.1930445E+00   -3.6174497E+00    6.3440734E-01   -6.0800376E+01    1.2841694E-03    2.9775389E+00   -1.2160479E+01    1.3084049E+00    2.3412082E+00   -5.1246732E+00    5.6255765E-01   -1.5198472E+00   -2.2207879E+03    3.8762833E+00    4.0565987E-01
    1.0710000E+01    4.6071319E-01   -2.1995838E+00   -3.5828271E+00    6.2933075E-01   -6.0837770E+01    1.2841338E-03    2.9755166E+00   -1.2164547E+01    1.3027094E+00    2.3307565E+00   -5.1133519E+00    5.5580470E-01   -1.5047611E+00   -2.2205949E+03    3.8757064E+00    4.0718701E-01
    1.0890000E+01    4.5403737E-01   -2.2061188E+00   -3.5489222E+00    6.2443789E-01   -6.0874442E+01    1.2840999E-03    2.9737221E+00   -1.2168486E+01    1.2971598E+00    2.3205032E+00   -5.1023908E+00    5.4912888E-01   -1.4899704E+00   -2.2204021E+03    3.8751295E+00    4.0873616E-01
    1.1070000E+01    4.4744121E-01   -2.2126597E+00   -3.5157648E+00    6.1981941E-01   -6.0910356E+01    1.2840674E-03    2.9722215E+00   -1.2172319E+01    1.2917681E+00    2.3104288E+00   -5.0918968E+00    5.4253273E-01   -1.4754121E+00   -2.2202093E+03    3.8745524E+00    4.1029511E-01
    1.1250000E+01    4.4092718E-01   -2.2192289E+00   -3.4833914E+00    6.1560022E-01   -6.0945468E+01    1.2840362E-03    2.9710938E+00   -1.2176088E+01    1.2865522E+00    2.3004923E+00   -5.0819637E+00    5.3601869E-01   -1.4610472E+00   -2.2200166E+03    3.8739752E+00    4.1184088E-01
    1.1430000E+01    4.3449766E-01   -2.2258628E+00   -3.4518494E+00    6.1194764E-01   -6.0979734E+01    1.2840063E-03    2.9704343E+00   -1.2179864E+01    1.2815372E+00    2.2906263E+00   -5.0726725E+00    5.2958917E-01   -1.4468650E+00   -2.2198240E+03    3.8733979E+00    4.1333742E-01
    1.1610000E+01    4.2815494E-01   -2.2326145E+00   -3.4212004E+00    6.0907806E-01   -6.1013101E+01    1.2839774E-03    2.9703579E+00   -1.2183744E+01    1.2767558E+00    2.2807340E+00   -5.0640962E+00    5.2324645E-01   -1.4328831E+00   -2.2196316E+03    3.8728206E+00    4.1473399E-01
    1.1790000E+01    4.2190118E-01   -2.2395532E+00   -3.3915232E+00    6.0725973E-01   -6.1045470E+01    1.2839496E-03    2.9710012E+00   -1.2187857E+01    1.2722481E+00    2.2706881E+00   -5.0563051E+00    5.1699269E-01   -1.4191458E+00   -2.2194393E+03    3.8722431E+00    4.1596482E-01
    1.1970000E+01    4.1573842E-01   -2.2467634E+00   -3.3629162E+00    6.0680866E-01   -6.1045842E+01    1.2839226E-03    2.9725219E+00   -1.2192359E+01    1.2680598E+00    2.2603343E+00   -5.0493738E+00    5.1082993E-01   -1.4057191E+00   -2.2192470E+03    3.8716655E+00    4.1695068E-01
    1.2150000E+01    4.0966856E-01   -2.2543408E+00   -3.3354978E+00    6.0807497E-01   -5.8184839E+01    1.2838964E-03    2.9750924E+00   -1.2197424E+01    1.2642400E+00    2.2494988E+00   -5.0433856E+00    5.0476008E-01   -1.3926865E+00   -2.2190550E+03    3.8710878E+00    4.1760278E-01
    1.2330000E+01    4.0369771E-01   -2.2623795E+00   -3.3094129E+00    6.1141478E-01   -5.2475017E+01    1.2838861E-03    2.9788806E+00   -1.2203223E+01    1.2608360E+00    2.2380056E+00   -5.0384282E+00    4.9878922E-01   -1.3801476E+00   -2.2188630E+03    3.8705101E+00    4.1782699E-01
    1.2510000E+01    4.0126963E-01   -2.4892020E+00   -3.2907454E+00    3.9455197E-01   -4.6413253E+01    3.0061621E-03    2.3109414E+00   -1.2035043E+01    7.4650359E-01    1.7820730E+00   -5.1536663E+00    4.9636114E-01   -1.3711271E+00   -2.2186718E+03    3.8699285E+00    1.9228880E-01
    1.2690000E+01    3.9885306E-01   -2.4942516E+00   -3.2724902E+00    4.0061089E-01   -4.5832412E+01    3.0200979E-03    2.3094395E+00   -1.2041074E+01    7.4286702E-01    1.7696791E+00   -5.1465216E+00    4.9394458E-01   -1.3622576E+00   -2.2184806E+03    3.8693613E+00    1.8850840E-01
    1.2870000E+01    3.9643628E-01   -2.4987031E+00   -3.2547239E+00    4.0849443E-01   -4.5502937E+01    3.0201242E-03    2.3110441E+00   -1.2049901E+01    7.4133533E-01    1.7585665E+00   -5.1397353E+00    4.9152780E-01   -1.3535839E+00   -2.2182896E+03    3.8688124E+00    1.8536890E-01
    1.3050000E+01    3.9401942E-01   -2.5034489E+00   -3.2374835E+00    4.1737054E-01   -4.5275503E+01    3.0200271E-03    2.3131409E+00   -1.2059260E+01    7.3989092E-01    1.7469535E+00   -5.1334131E+00    4.8911093E-01   -1.3451304E+00   -2.2180987E+03    3.8682818E+00    1.8197925E-01
    1.3230000E+01    3.9160265E-01   -2.5085011E+00   -3.2208068E+00    4.2726304E-01   -4.5103889E+01    3.0199320E-03    2.3157327E+00   -1.2069134E+01    7.3852620E-01    1.7348193E+00   -5.1275718E+00    4.8669416E-01   -1.3369208E+00   -2.2179079E+03    3.8677695E+00    1.7832891E-01
    1.3410000E+01    3.8918616E-01   -2.5138623E+00   -3.2047315E+00    4.3817622E-01   -4.4967500E+01    3.0198400E-03    2.3188222E+00   -1.2079524E+01    7.3723799E-01    1.7221626E+00   -5.1222329E+00    4.8427767E-01   -1.3289776E+00   -2.2177172E+03    3.8672756E+00    1.7441706E-01
    1.3590000E+01    3.8677014E-01   -2.5195274E+00   -3.1892943E+00    4.5008968E-01   -4.4855344E+01    3.0197510E-03    2.3224033E+00   -1.2090416E+01    7.3602137E-01    1.7089982E+00   -5.1174173E+00    4.8186165E-01   -1.3213203E+00   -2.2175267E+03    3.8668001E+00    1.7025087E-01
    1.3770000E+01    3.8435482E-01   -2.5254829E+00   -3.1745298E+00    4.6295702E-01   -4.4760851E+01    3.0196650E-03    2.3264612E+00   -1.2101776E+01    7.3486981E-01    1.6953581E+00   -5.1131452E+00    4.7944633E-01   -1.3139632E+00   -2.2173363E+03    3.8663431E+00    1.6584617E-01
    1.3950000E+01    3.8194043E-01   -2.5317068E+00   -3.1604689E+00    4.7670600E-01   -4.4679775E+01    3.0195821E-03    2.3309737E+00   -1.2113555E+01    7.3377542E-01    1.6812928E+00   -5.1094384E+00    4.7703195E-01   -1.3069123E+00   -2.2171460E+03    3.8659046E+00    1.6122790E-01
    1.4130000E+01    3.7952725E-01   -2.5381680E+00   -3.1471378E+00    4.9124013E-01   -4.4609214E+01    3.0195021E-03    2.3359122E+00   -1.2125685E+01    7.3272924E-01    1.6668709E+00   -5.1063234E+00    4.7461876E-01   -1.3001607E+00   -2.2169558E+03    3.8654847E+00    1.5643011E-01
    1.4310000E+01    3.7711557E-01   -2.5448275E+00   -3.1345566E+00    5.0644175E-01   -4.4547088E+01    3.0194251E-03    2.3412449E+00   -1.2138079E+01    7.3172166E-01    1.6521786E+00   -5.1038347E+00    4.7220708E-01   -1.2936841E+00   -2.2167658E+03    3.8650834E+00    1.5149564E-01
    1.4490000E+01    3.7470571E-01   -2.5516383E+00   -3.1227378E+00    5.2217617E-01   -4.4491857E+01    3.0193511E-03    2.3469389E+00   -1.2150635E+01    7.3074283E-01    1.6373184E+00   -5.1020185E+00    4.6979722E-01   -1.2874358E+00   -2.2165759E+03    3.8647007E+00    1.4647542E-01
    1.4670000E+01    3.7229802E-01   -2.5585474E+00   -3.1116857E+00    5.3829661E-01   -4.4442345E+01    3.0192799E-03    2.3529630E+00   -1.2163239E+01    7.2978313E-01    1.6224068E+00   -5.1009358E+00    4.6738953E-01   -1.2813441E+00   -2.2163861E+03    3.8643367E+00    1.4142728E-01
    1.4850000E+01    3.6989290E-01   -2.5654969E+00   -3.1013958E+00    5.5464953E-01   -4.4397631E+01    3.0192117E-03    2.3592899E+00   -1.2175763E+01    7.2883361E-01    1.6075705E+00   -5.1006618E+00    4.6498441E-01   -1.2753122E+00   -2.2161964E+03    3.8639915E+00    1.3641426E-01
    1.5030000E+01    3.6749077E-01   -2.5724266E+00   -3.0918554E+00    5.7107984E-01   -4.4356978E+01    3.0191463E-03    2.3658967E+00   -1.2188076E+01    7.2788641E-01    1.5929427E+00   -5.1012836E+00    4.6258228E-01   -1.2692225E+00   -2.2160069E+03    3.8636651E+00    1.3150249E-01
    1.5210000E+01    3.6509206E-01   -2.5792763E+00   -3.0830453E+00    5.8743563E-01   -4.4319787E+01    3.0190837E-03    2.3727648E+00   -1.2200046E+01    7.2693516E-01    1.5786576E+00   -5.1028933E+00    4.6018357E-01   -1.2629457E+00   -2.2158175E+03    3.8633575E+00    1.2675867E-01
