# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7788885E+00   -6.7608513E+00   -3.9999999E+00   -3.6496742E+00   -3.6700609E+00   -4.0642636E+00   -1.1166151E+01   -3.7148561E+00   -3.2418278E+00   -3.4653423E+00   -6.4488025E+00   -8.7763234E+00   -1.7172519E+01   -1.4000000E+01   -1.4000000E+01   -3.7506395E+00   -1.4000000E+01   -2.3140291E+00   -3.0000000E+01   -2.8870854E+00   -9.1481973E+00   -8.5681192E+00   -9.8329301E+00   -1.1553265E+01   -1.2670071E+01   -2.0728381E+01   -2.9668532E+01   -7.6671867E+00   -6.5137178E+00   -1.0577662E+01   -1.3628251E+01   -9.0184126E+00   -9.5688032E+00   -6.3073109E+00
    7.1100000E+00    6.7908318E+00   -6.7726691E+00   -3.9999999E+00   -3.6442996E+00   -3.6619595E+00   -4.0669928E+00   -1.1205196E+01   -3.7181464E+00   -3.2479701E+00   -3.4653732E+00   -6.4488049E+00   -8.7999735E+00   -1.7207211E+01   -1.4000000E+01   -1.4000000E+01   -3.7414315E+00   -1.4000000E+01   -2.3005248E+00   -3.0000000E+01   -2.8811398E+00   -9.1643519E+00   -8.5603871E+00   -9.8606060E+00   -1.1565373E+01   -1.2693394E+01   -2.0753148E+01   -2.9704791E+01   -7.6550995E+00   -6.4954068E+00   -1.0584111E+01   -1.3646192E+01   -9.0366605E+00   -9.5456817E+00   -6.2962773E+00
    7.2900000E+00    6.8026109E+00   -6.7843253E+00   -3.9999999E+00   -3.6391143E+00   -3.6540972E+00   -4.0696867E+00   -1.1243425E+01   -3.7215786E+00   -3.2541010E+00   -3.4654041E+00   -6.4488073E+00   -8.8232975E+00   -1.7241435E+01   -1.4000000E+01   -1.4000000E+01   -3.7325131E+00   -1.4000000E+01   -2.2874278E+00   -3.0000000E+01   -2.8753500E+00   -9.1799969E+00   -8.5524739E+00   -9.8876168E+00   -1.1577311E+01   -1.2716400E+01   -2.0777566E+01   -2.9740549E+01   -7.6431795E+00   -6.4774247E+00   -1.0590540E+01   -1.3663961E+01   -9.0547266E+00   -9.5230666E+00   -6.2855829E+00
    7.4700000E+00    6.8142318E+00   -6.7958260E+00   -3.9999999E+00   -3.6341075E+00   -3.6464615E+00   -4.0723461E+00   -1.1280875E+01   -3.7251412E+00   -3.2602196E+00   -3.4654349E+00   -6.4488096E+00   -8.8463075E+00   -1.7275208E+01   -1.4000000E+01   -1.4000000E+01   -3.7238682E+00   -1.4000000E+01   -2.2747143E+00   -3.0000000E+01   -2.8697088E+00   -9.1951592E+00   -8.5443943E+00   -9.9139953E+00   -1.1589084E+01   -1.2739101E+01   -2.0801647E+01   -2.9775823E+01   -7.6314205E+00   -6.4597578E+00   -1.0596947E+01   -1.3681562E+01   -9.0726164E+00   -9.5009339E+00   -6.2752100E+00
    7.6500000E+00    6.8257000E+00   -6.8071764E+00   -3.9999999E+00   -3.6292692E+00   -3.6390409E+00   -4.0749716E+00   -1.1317582E+01   -3.7288235E+00   -3.2663244E+00   -3.4654657E+00   -6.4488119E+00   -8.8690143E+00   -1.7308545E+01   -1.4000000E+01   -1.4000000E+01   -3.7154820E+00   -1.4000000E+01   -2.2623623E+00   -3.0000000E+01   -2.8642095E+00   -9.2098634E+00   -8.5361621E+00   -9.9397710E+00   -1.1600700E+01   -1.2761507E+01   -2.0825404E+01   -2.9810632E+01   -7.6198170E+00   -6.4423936E+00   -1.0603333E+01   -1.3698999E+01   -9.0903342E+00   -9.4792616E+00   -6.2651419E+00
    7.8300000E+00    6.8370201E+00   -6.8183812E+00   -3.9999999E+00   -3.6245901E+00   -3.6318249E+00   -4.0775639E+00   -1.1353575E+01   -3.7326156E+00   -3.2724140E+00   -3.4654965E+00   -6.4488141E+00   -8.8914273E+00   -1.7341459E+01   -1.4000000E+01   -1.4000000E+01   -3.7073408E+00   -1.4000000E+01   -2.2503520E+00   -3.0000000E+01   -2.8588456E+00   -9.2241318E+00   -8.5277904E+00   -9.9649706E+00   -1.1612162E+01   -1.2783628E+01   -2.0848846E+01   -2.9844988E+01   -7.6083643E+00   -6.4253208E+00   -1.0609696E+01   -1.3716275E+01   -9.1078836E+00   -9.4580295E+00   -6.2553632E+00
    8.0100000E+00    6.8481961E+00   -6.8294441E+00   -3.9999999E+00   -3.6200615E+00   -3.6248043E+00   -4.0801131E+00   -1.1388880E+01   -3.7365126E+00   -3.2784864E+00   -3.4655273E+00   -6.4488164E+00   -8.9135535E+00   -1.7373962E+01   -1.4000000E+01   -1.4000000E+01   -3.6994332E+00   -1.4000000E+01   -2.2386798E+00   -3.0000000E+01   -2.8536112E+00   -9.2379805E+00   -8.5192872E+00   -9.9896140E+00   -1.1623474E+01   -1.2805470E+01   -2.0871982E+01   -2.9878904E+01   -7.5970582E+00   -6.4085291E+00   -1.0616033E+01   -1.3733393E+01   -9.1252659E+00   -9.4372189E+00   -6.2458594E+00
    8.1900000E+00    6.8593140E+00   -6.8404544E+00   -3.9999999E+00   -3.6153790E+00   -3.6186480E+00   -4.0745289E+00   -1.1421984E+01   -3.7440496E+00   -3.2845827E+00   -3.4655582E+00   -6.4488186E+00   -8.8992644E+00   -1.7406353E+01   -1.4000000E+01   -1.4000000E+01   -3.6926570E+00   -1.4000000E+01   -2.2384876E+00   -3.0000000E+01   -2.8484649E+00   -9.2497029E+00   -8.5087737E+00   -1.0012091E+01   -1.1598412E+01   -1.2827233E+01   -2.0858655E+01   -2.9912640E+01   -7.5858163E+00   -6.3919013E+00   -1.0586072E+01   -1.3750495E+01   -9.1062979E+00   -9.4163946E+00   -6.2362777E+00
    8.3700000E+00    6.8703307E+00   -6.8513655E+00   -3.9999999E+00   -3.6108450E+00   -3.6126444E+00   -4.0690728E+00   -1.1453157E+01   -3.7515528E+00   -3.2906966E+00   -3.4655893E+00   -6.4488207E+00   -8.9202798E+00   -1.7438443E+01   -1.4000000E+01   -1.4000000E+01   -3.6860463E+00   -1.4000000E+01   -2.2382955E+00   -3.0000000E+01   -2.8434396E+00   -9.2596802E+00   -8.4967175E+00   -1.0032728E+01   -1.1608749E+01   -1.2848787E+01   -2.0880614E+01   -2.9946051E+01   -7.5746778E+00   -6.3755025E+00   -1.0591626E+01   -1.3767501E+01   -9.1227466E+00   -9.3959387E+00   -6.2269611E+00
    8.5500000E+00    6.8812090E+00   -6.8621402E+00   -3.9999999E+00   -3.6064519E+00   -3.6067918E+00   -4.0637288E+00   -1.1483835E+01   -3.7590182E+00   -3.2967858E+00   -3.4656203E+00   -6.4488228E+00   -8.9418098E+00   -1.7470139E+01   -1.4000000E+01   -1.4000000E+01   -3.6795901E+00   -1.4000000E+01   -2.2381035E+00   -3.0000000E+01   -2.8385303E+00   -9.2694233E+00   -8.4847041E+00   -1.0052999E+01   -1.1619733E+01   -1.2870076E+01   -2.0903071E+01   -2.9979043E+01   -7.5636800E+00   -6.3593647E+00   -1.0597939E+01   -1.3784349E+01   -9.1398174E+00   -9.3758759E+00   -6.2178967E+00
    8.7300000E+00    6.8919502E+00   -6.8727798E+00   -3.9999999E+00   -3.6021924E+00   -3.6010952E+00   -4.0584881E+00   -1.1514033E+01   -3.7664417E+00   -3.3028469E+00   -3.4656514E+00   -6.4488249E+00   -8.9630855E+00   -1.7501440E+01   -1.4000000E+01   -1.4000000E+01   -3.6732696E+00   -1.4000000E+01   -2.2379116E+00   -3.0000000E+01   -2.8337321E+00   -9.2789445E+00   -8.4727428E+00   -1.0072918E+01   -1.1630594E+01   -1.2891098E+01   -2.0925257E+01   -3.0011617E+01   -7.5528213E+00   -6.3434813E+00   -1.0604235E+01   -1.3801033E+01   -9.1567369E+00   -9.3561928E+00   -6.2090730E+00
    8.9100000E+00    6.9025554E+00   -6.8832851E+00   -3.9999999E+00   -3.5980598E+00   -3.5955709E+00   -4.0533445E+00   -1.1543762E+01   -3.7738198E+00   -3.3088766E+00   -3.4656824E+00   -6.4488270E+00   -8.9840916E+00   -1.7532351E+01   -1.4000000E+01   -1.4000000E+01   -3.6670522E+00   -1.4000000E+01   -2.2377198E+00   -3.0000000E+01   -2.8290406E+00   -9.2882546E+00   -8.4608426E+00   -1.0092495E+01   -1.1641315E+01   -1.2911857E+01   -2.0947157E+01   -3.0043776E+01   -7.5421008E+00   -6.3278466E+00   -1.0610495E+01   -1.3817552E+01   -9.1734855E+00   -9.3368773E+00   -6.2004786E+00
    9.0900000E+00    6.9130247E+00   -6.8936564E+00   -3.9999999E+00   -3.5940478E+00   -3.5902510E+00   -4.0482925E+00   -1.1573033E+01   -3.7811489E+00   -3.3148706E+00   -3.4657134E+00   -6.4488290E+00   -9.0048280E+00   -1.7562869E+01   -1.4000000E+01   -1.4000000E+01   -3.6608883E+00   -1.4000000E+01   -2.2375280E+00   -3.0000000E+01   -2.8244513E+00   -9.2973644E+00   -8.4490139E+00   -1.0111742E+01   -1.1651897E+01   -1.2932352E+01   -2.0968772E+01   -3.0075522E+01   -7.5315182E+00   -6.3124561E+00   -1.0616713E+01   -1.3833901E+01   -9.1900593E+00   -9.3179187E+00   -6.1921033E+00
    9.2700000E+00    6.9233575E+00   -6.9038930E+00   -3.9999999E+00   -3.5901505E+00   -3.5851814E+00   -4.0433266E+00   -1.1601855E+01   -3.7884257E+00   -3.3208247E+00   -3.4657443E+00   -6.4488311E+00   -9.0252940E+00   -1.7592995E+01   -1.4000000E+01   -1.4000000E+01   -3.6547127E+00   -1.4000000E+01   -2.2373364E+00   -3.0000000E+01   -2.8199604E+00   -9.3062844E+00   -8.4372681E+00   -1.0130668E+01   -1.1662339E+01   -1.2952581E+01   -2.0990102E+01   -3.0106853E+01   -7.5210738E+00   -6.2973059E+00   -1.0622887E+01   -1.3850076E+01   -9.2064535E+00   -9.2993075E+00   -6.1839371E+00
    9.4500000E+00    6.9335529E+00   -6.9139937E+00   -3.9999999E+00   -3.5863623E+00   -3.5804158E+00   -4.0384415E+00   -1.1630236E+01   -3.7956471E+00   -3.3267338E+00   -3.4657753E+00   -6.4488331E+00   -9.0454869E+00   -1.7622723E+01   -1.4000000E+01   -1.4000000E+01   -3.6484530E+00   -1.4000000E+01   -2.2371448E+00   -3.0000000E+01   -2.8155639E+00   -9.3150246E+00   -8.4256176E+00   -1.0149283E+01   -1.1672641E+01   -1.2972543E+01   -2.1011144E+01   -3.0137766E+01   -7.5107689E+00   -6.2823931E+00   -1.0629010E+01   -1.3866070E+01   -9.2226619E+00   -9.2810356E+00   -6.1759708E+00
    9.6300000E+00    6.9436087E+00   -6.9239565E+00   -3.9999999E+00   -3.5826780E+00   -3.5760038E+00   -4.0336315E+00   -1.1658178E+01   -3.8028101E+00   -3.3325924E+00   -3.4658062E+00   -6.4488351E+00   -9.0654029E+00   -1.7652046E+01   -1.4000000E+01   -1.4000000E+01   -3.6420433E+00   -1.4000000E+01   -2.2369533E+00   -3.0000000E+01   -2.8112583E+00   -9.3235929E+00   -8.4140743E+00   -1.0167592E+01   -1.1682800E+01   -1.2992233E+01   -2.1031895E+01   -3.0168255E+01   -7.5006053E+00   -6.2677160E+00   -1.0635078E+01   -1.3881876E+01   -9.2386775E+00   -9.2630962E+00   -6.1681956E+00
    9.8100000E+00    6.9535223E+00   -6.9337787E+00   -3.9999999E+00   -3.5790926E+00   -3.5719782E+00   -4.0288906E+00   -1.1685682E+01   -3.8099118E+00   -3.3383943E+00   -3.4658372E+00   -6.4488371E+00   -9.0850367E+00   -1.7680958E+01   -1.4000000E+01   -1.4000000E+01   -3.6354400E+00   -1.4000000E+01   -2.2367619E+00   -3.0000000E+01   -2.8070399E+00   -9.3319942E+00   -8.4026484E+00   -1.0185596E+01   -1.1692814E+01   -1.3011645E+01   -2.1052350E+01   -3.0198312E+01   -7.4905856E+00   -6.2532735E+00   -1.0641085E+01   -1.3897485E+01   -9.2544914E+00   -9.2454834E+00   -6.1606031E+00
    9.9900000E+00    6.9632902E+00   -6.9434567E+00   -3.9999999E+00   -3.5756014E+00   -3.5683445E+00   -4.0242112E+00   -1.1712740E+01   -3.8169495E+00   -3.3441329E+00   -3.4658681E+00   -6.4488390E+00   -9.1043811E+00   -1.7709446E+01   -1.4000000E+01   -1.4000000E+01   -3.6286337E+00   -1.4000000E+01   -2.2365706E+00   -3.0000000E+01   -2.8029055E+00   -9.3402292E+00   -8.3913476E+00   -1.0203293E+01   -1.1702680E+01   -1.3030772E+01   -2.1072503E+01   -3.0227927E+01   -7.4807133E+00   -6.2390657E+00   -1.0647025E+01   -1.3912887E+01   -9.2700936E+00   -9.2281928E+00   -6.1531855E+00
    1.0170000E+01    6.9729081E+00   -6.9529862E+00   -3.9999999E+00   -3.5722001E+00   -3.5650760E+00   -4.0195830E+00   -1.1739340E+01   -3.8239204E+00   -3.3498006E+00   -3.4658990E+00   -6.4488410E+00   -9.1234276E+00   -1.7737497E+01   -1.4000000E+01   -1.4000000E+01   -3.6216542E+00   -1.4000000E+01   -2.2363793E+00   -3.0000000E+01   -2.7988520E+00   -9.3482941E+00   -8.3801767E+00   -1.0220675E+01   -1.1712393E+01   -1.3049606E+01   -2.1092345E+01   -3.0257087E+01   -7.4709927E+00   -6.2250934E+00   -1.0652889E+01   -1.3928069E+01   -9.2854723E+00   -9.2112213E+00   -6.1459353E+00
    1.0350000E+01    6.9823708E+00   -6.9623619E+00   -3.9999999E+00   -3.5688843E+00   -3.5621157E+00   -4.0149896E+00   -1.1765463E+01   -3.8308220E+00   -3.3553893E+00   -3.4659299E+00   -6.4488429E+00   -9.1421657E+00   -1.7765096E+01   -1.4000000E+01   -1.4000000E+01   -3.6145671E+00   -1.4000000E+01   -2.2361882E+00   -3.0000000E+01   -2.7948762E+00   -9.3561821E+00   -8.3691393E+00   -1.0237730E+01   -1.1721948E+01   -1.3068135E+01   -2.1111867E+01   -3.0285777E+01   -7.4614288E+00   -6.2113589E+00   -1.0658670E+01   -1.3943019E+01   -9.3006144E+00   -9.1945668E+00   -6.1388453E+00
    1.0530000E+01    6.9916722E+00   -6.9715776E+00   -3.9999999E+00   -3.5656503E+00   -3.5593853E+00   -4.0104041E+00   -1.1791090E+01   -3.8376515E+00   -3.3608899E+00   -3.4659607E+00   -6.4488448E+00   -9.1605832E+00   -1.7792223E+01   -1.4000000E+01   -1.4000000E+01   -3.6074628E+00   -1.4000000E+01   -2.2359971E+00   -3.0000000E+01   -2.7909752E+00   -9.3638845E+00   -8.3582389E+00   -1.0254442E+01   -1.1731340E+01   -1.3086349E+01   -2.1131055E+01   -3.0313978E+01   -7.4520278E+00   -6.1978651E+00   -1.0664359E+01   -1.3957720E+01   -9.3155047E+00   -9.1782287E+00   -6.1319087E+00
    1.0710000E+01    7.0008051E+00   -6.9806264E+00   -3.9999999E+00   -3.5624942E+00   -3.5567964E+00   -4.0057824E+00   -1.1816197E+01   -3.8444065E+00   -3.3662926E+00   -3.4659916E+00   -6.4488468E+00   -9.1786660E+00   -1.7818857E+01   -1.4000000E+01   -1.4000000E+01   -3.6004431E+00   -1.4000000E+01   -2.2358061E+00   -3.0000000E+01   -2.7871462E+00   -9.3713936E+00   -8.3474821E+00   -1.0270797E+01   -1.1740561E+01   -1.3104231E+01   -2.1149897E+01   -3.0341670E+01   -7.4427968E+00   -6.1846162E+00   -1.0669947E+01   -1.3972157E+01   -9.3301265E+00   -9.1622073E+00   -6.1251190E+00
    1.0890000E+01    7.0097616E+00   -6.9895000E+00   -3.9999999E+00   -3.5594122E+00   -3.5542646E+00   -4.0010555E+00   -1.1840765E+01   -3.8510843E+00   -3.3715866E+00   -3.4660224E+00   -6.4488486E+00   -9.1963978E+00   -1.7844975E+01   -1.4000000E+01   -1.4000000E+01   -3.5936071E+00   -1.4000000E+01   -2.2356152E+00   -3.0000000E+01   -2.7833866E+00   -9.3787058E+00   -8.3368813E+00   -1.0286784E+01   -1.1749603E+01   -1.3121766E+01   -2.1168376E+01   -3.0368827E+01   -7.4337438E+00   -6.1716176E+00   -1.0675422E+01   -1.3986311E+01   -9.3444608E+00   -9.1465043E+00   -6.1184697E+00
    1.1070000E+01    7.0185325E+00   -6.9981893E+00   -3.9999999E+00   -3.5564009E+00   -3.5517204E+00   -3.9961189E+00   -1.1864779E+01   -3.8576824E+00   -3.3767600E+00   -3.4660532E+00   -6.4488505E+00   -9.2137606E+00   -1.7870548E+01   -1.4000000E+01   -1.4000000E+01   -3.5870411E+00   -1.4000000E+01   -2.2354244E+00   -3.0000000E+01   -2.7796935E+00   -9.3858241E+00   -8.3264579E+00   -1.0302395E+01   -1.1758458E+01   -1.3138937E+01   -2.1186474E+01   -3.0395423E+01   -7.4248779E+00   -6.1588759E+00   -1.0680772E+01   -1.4000159E+01   -9.3584867E+00   -9.1311227E+00   -6.1119545E+00
    1.1250000E+01    7.0271074E+00   -7.0066843E+00   -3.9999999E+00   -3.5534566E+00   -3.5491173E+00   -3.9908220E+00   -1.1888232E+01   -3.8641984E+00   -3.3818000E+00   -3.4660840E+00   -6.4488524E+00   -9.2307340E+00   -1.7895546E+01   -1.4000000E+01   -1.4000000E+01   -3.5808132E+00   -1.4000000E+01   -2.2352337E+00   -3.0000000E+01   -2.7760646E+00   -9.3927612E+00   -8.3162452E+00   -1.0317634E+01   -1.1767114E+01   -1.3155721E+01   -2.1204169E+01   -3.0421426E+01   -7.4162096E+00   -6.1463989E+00   -1.0685986E+01   -1.4013680E+01   -9.3721811E+00   -9.1160666E+00   -6.1055673E+00
    1.1430000E+01    7.0354750E+00   -7.0149733E+00   -3.9999999E+00   -3.5505758E+00   -3.5464361E+00   -3.9849572E+00   -1.1911126E+01   -3.8706298E+00   -3.3866926E+00   -3.4661148E+00   -6.4488542E+00   -9.2472951E+00   -1.7919937E+01   -1.4000000E+01   -1.4000000E+01   -3.5749730E+00   -1.4000000E+01   -2.2350430E+00   -3.0000000E+01   -2.7724974E+00   -9.3995420E+00   -8.3062907E+00   -1.0332514E+01   -1.1775561E+01   -1.3172098E+01   -2.1221439E+01   -3.0446802E+01   -7.4077504E+00   -6.1341960E+00   -1.0691048E+01   -1.4026848E+01   -9.3855186E+00   -9.1013413E+00   -6.0993018E+00
    1.1610000E+01    7.0436226E+00   -7.0230441E+00   -3.9999999E+00   -3.5477549E+00   -3.5436850E+00   -3.9782516E+00   -1.1933474E+01   -3.8769744E+00   -3.3914226E+00   -3.4661455E+00   -6.4488560E+00   -9.2634192E+00   -1.7943682E+01   -1.4000000E+01   -1.4000000E+01   -3.5695546E+00   -1.4000000E+01   -2.2348524E+00   -3.0000000E+01   -2.7689894E+00   -9.4062045E+00   -8.2966580E+00   -1.0347062E+01   -1.1783785E+01   -1.3188042E+01   -2.1238258E+01   -3.0471513E+01   -7.3995130E+00   -6.1222778E+00   -1.0695943E+01   -1.4039636E+01   -9.3984710E+00   -9.0869533E+00   -6.0931519E+00
    1.1790000E+01    7.0515363E+00   -7.0308827E+00   -3.9999999E+00   -3.5449905E+00   -3.5408975E+00   -3.9703642E+00   -1.1955303E+01   -3.8832300E+00   -3.3959735E+00   -3.4661763E+00   -6.4488578E+00   -9.2790786E+00   -1.7966742E+01   -1.4000000E+01   -1.3999979E+01   -3.5645823E+00   -1.4000000E+01   -2.2346620E+00   -3.0000000E+01   -2.7655383E+00   -9.4128009E+00   -8.2874271E+00   -1.0361315E+01   -1.1791773E+01   -1.3203527E+01   -2.1254575E+01   -3.0495495E+01   -7.3915116E+00   -6.1106566E+00   -1.0700654E+01   -1.4052012E+01   -9.4110079E+00   -9.0729105E+00   -6.0871110E+00
    1.1970000E+01    7.0592008E+00   -7.0384742E+00   -3.9999999E+00   -3.5422786E+00   -3.5381277E+00   -3.9608907E+00   -1.1976648E+01   -3.8893946E+00   -3.4003276E+00   -3.4662070E+00   -6.4488595E+00   -9.2942433E+00   -1.7989072E+01   -1.4000000E+01   -1.3984470E+01   -3.5600764E+00   -1.4000000E+01   -2.2344716E+00   -3.0000000E+01   -2.7621420E+00   -9.4193955E+00   -8.2786926E+00   -1.0375325E+01   -1.1799509E+01   -1.3218522E+01   -2.1254891E+01   -3.0503234E+01   -7.3837617E+00   -6.0993460E+00   -1.0705164E+01   -1.4063945E+01   -9.4230960E+00   -9.0592220E+00   -6.0811729E+00
    1.2150000E+01    7.0665995E+00   -7.0458022E+00   -3.9999999E+00   -3.5396158E+00   -3.5354465E+00   -3.9493816E+00   -1.1997550E+01   -3.8954662E+00   -3.4044657E+00   -3.4662376E+00   -6.4488612E+00   -9.3088807E+00   -1.8010626E+01   -1.4000000E+01   -1.2538819E+01   -3.5560589E+00   -1.4000000E+01   -2.2342812E+00   -3.0000000E+01   -2.7587981E+00   -9.4260605E+00   -8.2705603E+00   -1.0389147E+01   -1.1806976E+01   -1.3232996E+01   -1.9824517E+01   -2.9080025E+01   -7.3762803E+00   -6.0883616E+00   -1.0709452E+01   -1.4075398E+01   -9.4346992E+00   -9.0458980E+00   -6.0753309E+00
    1.2330000E+01    7.0737126E+00   -7.0528473E+00   -3.9999999E+00   -3.5370008E+00   -3.5329359E+00   -3.9353857E+00   -1.2018047E+01   -3.9014387E+00   -3.4083671E+00   -3.4662682E+00   -6.4488629E+00   -9.3229467E+00   -1.8031348E+01   -1.4000000E+01   -9.6693469E+00   -3.5525575E+00   -1.4000000E+01   -2.2340910E+00   -3.0000000E+01   -2.7555062E+00   -9.4328710E+00   -8.2631444E+00   -1.0402837E+01   -1.1814148E+01   -1.3246911E+01   -1.6969727E+01   -2.6232130E+01   -7.3690875E+00   -6.0777237E+00   -1.0713491E+01   -1.4086333E+01   -9.4457716E+00   -9.0329565E+00   -6.0695828E+00
    1.2510000E+01    7.0793076E+00   -7.0583983E+00   -3.9999999E+00   -3.5365451E+00   -3.5312482E+00   -3.9249689E+00   -1.2259972E+01   -3.9038679E+00   -3.4120329E+00   -3.4662984E+00   -6.4488639E+00   -9.0231024E+00   -1.8046012E+01   -1.4000000E+01   -6.7825434E+00   -3.5502539E+00   -1.4000000E+01   -2.2339009E+00   -3.0000000E+01   -2.7535253E+00   -9.6639534E+00   -8.4830371E+00   -1.0639364E+01   -1.1508851E+01   -1.3256178E+01   -1.3783476E+01   -2.3360542E+01   -7.3634411E+00   -6.0699976E+00   -1.0406315E+01   -1.4093819E+01   -9.1441388E+00   -9.0249757E+00   -6.0672486E+00
    1.2690000E+01    7.0848840E+00   -7.0639322E+00   -3.9999999E+00   -3.5360919E+00   -3.5296790E+00   -3.9134057E+00   -1.2280095E+01   -3.9062856E+00   -3.4156999E+00   -3.4663278E+00   -6.4488649E+00   -9.0320950E+00   -1.8062341E+01   -1.4000000E+01   -6.4818081E+00   -3.5481787E+00   -1.4000000E+01   -2.2337108E+00   -3.0000000E+01   -2.7515656E+00   -9.6732611E+00   -8.4811918E+00   -1.0654103E+01   -1.1512405E+01   -1.3267122E+01   -1.3492119E+01   -2.3076671E+01   -7.3578147E+00   -6.0623155E+00   -1.0408009E+01   -1.4102999E+01   -9.1513584E+00   -9.0170354E+00   -6.0649351E+00
    1.2870000E+01    7.0904190E+00   -7.0694259E+00   -3.9999999E+00   -3.5356409E+00   -3.5282515E+00   -3.9006182E+00   -1.2299465E+01   -3.9087034E+00   -3.4193438E+00   -3.4663563E+00   -6.4488659E+00   -9.0430499E+00   -1.8078571E+01   -1.4000000E+01   -6.3058243E+00   -3.5463423E+00   -1.4000000E+01   -2.2335208E+00   -3.0000000E+01   -2.7496259E+00   -9.6818880E+00   -8.4787488E+00   -1.0668123E+01   -1.1517958E+01   -1.3278003E+01   -1.3327464E+01   -2.2917436E+01   -7.3522315E+00   -6.0546997E+00   -1.0411718E+01   -1.4112129E+01   -9.1605544E+00   -9.0091574E+00   -6.0626407E+00
    1.3050000E+01    7.0959101E+00   -7.0748773E+00   -3.9999999E+00   -3.5351917E+00   -3.5269887E+00   -3.8865456E+00   -1.2318967E+01   -3.9111213E+00   -3.4229619E+00   -3.4663838E+00   -6.4488669E+00   -9.0539392E+00   -1.8094684E+01   -1.4000000E+01   -6.1809459E+00   -3.5447558E+00   -1.4000000E+01   -2.2333309E+00   -3.0000000E+01   -2.7477060E+00   -9.6907228E+00   -8.4766014E+00   -1.0682313E+01   -1.1523484E+01   -1.3288803E+01   -1.3213835E+01   -2.2809170E+01   -7.3466937E+00   -6.0471524E+00   -1.0415418E+01   -1.4121191E+01   -9.1696981E+00   -9.0013431E+00   -6.0603644E+00
    1.3230000E+01    7.1013548E+00   -7.0802838E+00   -3.9999999E+00   -3.5347438E+00   -3.5259127E+00   -3.8711517E+00   -1.2338605E+01   -3.9135390E+00   -3.4265512E+00   -3.4664104E+00   -6.4488678E+00   -9.0647394E+00   -1.8110671E+01   -1.4000000E+01   -6.0840772E+00   -3.5434315E+00   -1.4000000E+01   -2.2331411E+00   -3.0000000E+01   -2.7458054E+00   -9.6997737E+00   -8.4747628E+00   -1.0696678E+01   -1.1528963E+01   -1.3299517E+01   -1.3128113E+01   -2.2728769E+01   -7.3412042E+00   -6.0396761E+00   -1.0419085E+01   -1.4130180E+01   -9.1787654E+00   -8.9935940E+00   -6.0581052E+00
    1.3410000E+01    7.1067504E+00   -7.0856427E+00   -3.9999999E+00   -3.5342969E+00   -3.5250439E+00   -3.8544291E+00   -1.2358371E+01   -3.9159564E+00   -3.4301083E+00   -3.4664360E+00   -6.4488687E+00   -9.0754450E+00   -1.8126526E+01   -1.4000000E+01   -6.0049276E+00   -3.5423827E+00   -1.4000000E+01   -2.2329513E+00   -3.0000000E+01   -2.7439238E+00   -9.7090388E+00   -8.4732369E+00   -1.0711213E+01   -1.1534392E+01   -1.3310141E+01   -1.3060000E+01   -2.2665934E+01   -7.3357658E+00   -6.0322735E+00   -1.0422718E+01   -1.4139090E+01   -9.1877498E+00   -8.9859123E+00   -6.0558621E+00
    1.3590000E+01    7.1120935E+00   -7.0909510E+00   -3.9999999E+00   -3.5338506E+00   -3.5243995E+00   -3.8364031E+00   -1.2378250E+01   -3.9183733E+00   -3.4336296E+00   -3.4664607E+00   -6.4488696E+00   -9.0860499E+00   -1.8142239E+01   -1.4000000E+01   -5.9380068E+00   -3.5416242E+00   -1.4000000E+01   -2.2327617E+00   -3.0000000E+01   -2.7420607E+00   -9.7185079E+00   -8.4720196E+00   -1.0725905E+01   -1.1539766E+01   -1.3320667E+01   -1.3004001E+01   -2.2615165E+01   -7.3303817E+00   -6.0249477E+00   -1.0426310E+01   -1.4147913E+01   -9.1966446E+00   -8.9783001E+00   -6.0536343E+00
    1.3770000E+01    7.1173809E+00   -7.0962053E+00   -3.9999999E+00   -3.5334046E+00   -3.5239910E+00   -3.8171330E+00   -1.2398216E+01   -3.9207895E+00   -3.4371113E+00   -3.4664844E+00   -6.4488704E+00   -9.0965471E+00   -1.8157800E+01   -1.4000000E+01   -5.8800372E+00   -3.5411735E+00   -1.4000000E+01   -2.2325721E+00   -3.0000000E+01   -2.7402159E+00   -9.7281617E+00   -8.4710987E+00   -1.0740733E+01   -1.1545083E+01   -1.3331090E+01   -1.2956829E+01   -2.2573174E+01   -7.3250554E+00   -6.0177019E+00   -1.0429860E+01   -1.4156643E+01   -9.2054424E+00   -8.9707601E+00   -6.0514208E+00
