# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8445820E-03    1.0000000E-04    2.9462362E-04    2.9913210E-04    1.7661944E-04    3.5808883E-09    1.1802361E-04    2.2006346E-03    3.4154686E-04    3.5573562E-07    1.3723527E-09    5.0059551E-14    1.0000000E-14    1.8122209E-06    2.8712692E-04    1.0000000E-14    5.8613286E-03    1.0000000E-30
    1.4490000E+01   -1.8521660E-03    1.0000000E-04    2.9493072E-04    2.9885311E-04    1.8622238E-04    3.5765863E-09    1.1737034E-04    2.2055172E-03    3.4153129E-04    3.5573509E-07    1.3439583E-09    4.8953102E-14    1.0000000E-14    1.9768983E-06    2.8640758E-04    1.0000000E-14    5.8638831E-03    1.0000000E-30
    1.4670000E+01   -1.8597111E-03    1.0000000E-04    2.9523840E-04    2.9852606E-04    1.9656664E-04    3.5715671E-09    1.1672129E-04    2.2104335E-03    3.4151648E-04    3.5573460E-07    1.3166113E-09    4.7887676E-14    1.0000000E-14    2.1415689E-06    2.8534592E-04    1.0000000E-14    5.8664377E-03    1.0000000E-30
    1.4850000E+01   -1.8672183E-03    1.0000000E-04    2.9554654E-04    2.9822195E-04    2.0761601E-04    3.5663009E-09    1.1607652E-04    2.2153884E-03    3.4150244E-04    3.5573414E-07    1.2903074E-09    4.6863022E-14    1.0000000E-14    2.3062329E-06    2.8388955E-04    1.0000000E-14    5.8689923E-03    1.0000000E-30
    1.5030000E+01   -1.8746884E-03    1.0000000E-04    2.9585493E-04    2.9802623E-04    2.1931549E-04    3.5612762E-09    1.1543611E-04    2.2203869E-03    3.4148918E-04    3.5573370E-07    1.2650445E-09    4.5878985E-14    1.0000000E-14    2.4708908E-06    2.8198111E-04    1.0000000E-14    5.8715469E-03    1.0000000E-30
    1.5210000E+01   -1.8821226E-03    1.0000000E-04    2.9616329E-04    2.9803286E-04    2.3159158E-04    3.5569797E-09    1.1480015E-04    2.2254344E-03    3.4147667E-04    3.5573329E-07    1.2408229E-09    4.4935499E-14    1.0000000E-14    2.6355428E-06    2.7956403E-04    1.0000000E-14    5.8741014E-03    1.0000000E-30
    1.5390000E+01   -1.8895218E-03    1.0000000E-04    2.9647128E-04    2.9833604E-04    2.4435361E-04    3.5538735E-09    1.1416872E-04    2.2305369E-03    3.4146493E-04    3.5573290E-07    1.2176450E-09    4.4032591E-14    1.0000000E-14    2.8001894E-06    2.7659010E-04    1.0000000E-14    5.8766560E-03    1.0000000E-30
    1.5570000E+01   -1.8968871E-03    1.0000000E-04    2.9677850E-04    2.9902089E-04    2.5749623E-04    3.5523744E-09    1.1354193E-04    2.2357006E-03    3.4145395E-04    3.5573252E-07    1.1955157E-09    4.3170378E-14    1.0000000E-14    2.9648308E-06    2.7302765E-04    1.0000000E-14    5.8792106E-03    1.0000000E-30
    1.5750000E+01   -1.9042197E-03    1.0000000E-04    2.9708452E-04    3.0015451E-04    2.7090283E-04    3.5528354E-09    1.1291986E-04    2.2409323E-03    3.4144372E-04    3.5573215E-07    1.1744424E-09    4.2349066E-14    1.0000000E-14    3.1294675E-06    2.6886867E-04    1.0000000E-14    5.8817652E-03    1.0000000E-30
    1.5930000E+01   -1.9115207E-03    1.0000000E-04    2.9738890E-04    3.0177902E-04    2.8444971E-04    3.5555317E-09    1.1230262E-04    2.2462393E-03    3.4143424E-04    3.5573179E-07    1.1544351E-09    4.1568951E-14    1.0000000E-14    3.2940999E-06    2.6413371E-04    1.0000000E-14    5.8843197E-03    1.0000000E-30
    1.6110000E+01   -1.9187915E-03    1.0000000E-04    2.9769120E-04    3.0390761E-04    2.9801070E-04    3.5606521E-09    1.1169031E-04    2.2516296E-03    3.4142552E-04    3.5573142E-07    1.1355066E-09    4.0830420E-14    1.0000000E-14    3.4587282E-06    2.5887352E-04    1.0000000E-14    5.8868743E-03    1.0000000E-30
    1.6290000E+01   -1.9260334E-03    1.0000000E-04    2.9799102E-04    3.0652408E-04    3.1146179E-04    3.5682951E-09    1.1108302E-04    2.2571115E-03    3.4141754E-04    3.5573104E-07    1.1176725E-09    4.0133959E-14    1.0000000E-14    3.6233528E-06    2.5316716E-04    1.0000000E-14    5.8894289E-03    1.0000000E-30
    1.6470000E+01   -1.9332478E-03    1.0000000E-04    2.9828801E-04    3.0958565E-04    3.2468540E-04    3.5784712E-09    1.1048087E-04    2.2626943E-03    3.4141030E-04    3.5573066E-07    1.1009515E-09    3.9480152E-14    1.0000000E-14    3.7879742E-06    2.4711709E-04    1.0000000E-14    5.8919835E-03    1.0000000E-30
    1.6650000E+01   -1.9404361E-03    1.0000000E-04    2.9858188E-04    3.1302826E-04    3.3757401E-04    3.5911090E-09    1.0988397E-04    2.2683876E-03    3.4140380E-04    3.5573025E-07    1.0853660E-09    3.8869695E-14    1.0000000E-14    3.9525926E-06    2.4084202E-04    1.0000000E-14    5.8945380E-03    1.0000000E-30
    1.6830000E+01   -1.9476000E-03    1.0000000E-04    2.9887238E-04    3.1677348E-04    3.5003291E-04    3.6060650E-09    1.0929241E-04    2.2742021E-03    3.4139805E-04    3.5572983E-07    1.0709420E-09    3.8303409E-14    1.0000000E-14    4.1172084E-06    2.3446864E-04    1.0000000E-14    5.8970926E-03    1.0000000E-30
    1.7010000E+01   -1.9547410E-03    1.0000000E-04    2.9915936E-04    3.2073581E-04    3.6198190E-04    3.6231361E-09    1.0870632E-04    2.2801490E-03    3.4139303E-04    3.5572939E-07    1.0577094E-09    3.7782246E-14    1.0000000E-14    4.2818221E-06    2.2812344E-04    1.0000000E-14    5.8996472E-03    1.0000000E-30
    1.7190000E+01   -1.9618610E-03    1.0000000E-04    2.9944271E-04    3.2482961E-04    3.7335601E-04    3.6420727E-09    1.0812581E-04    2.2862408E-03    3.4138874E-04    3.5572892E-07    1.0457029E-09    3.7307314E-14    1.0000000E-14    4.4464339E-06    2.2192549E-04    1.0000000E-14    5.9022018E-03    1.0000000E-30
    1.7370000E+01   -1.9689617E-03    1.0000000E-04    2.9972240E-04    3.2897497E-04    3.8410525E-04    3.6625935E-09    1.0755099E-04    2.2924904E-03    3.4138520E-04    3.5572842E-07    1.0349622E-09    3.6879893E-14    1.0000000E-14    4.6110442E-06    2.1598062E-04    1.0000000E-14    5.9047563E-03    1.0000000E-30
    1.7550000E+01   -1.9760451E-03    1.0000000E-04    2.9999846E-04    3.3310210E-04    3.9419362E-04    3.6843997E-09    1.0698198E-04    2.2989120E-03    3.4138239E-04    3.5572790E-07    1.0255326E-09    3.6501455E-14    1.0000000E-14    4.7756535E-06    2.1037759E-04    1.0000000E-14    5.9073109E-03    1.0000000E-30
    1.7730000E+01   -1.9831134E-03    1.0000000E-04    3.0027095E-04    3.3715424E-04    4.0359753E-04    3.7071875E-09    1.0641892E-04    2.3055210E-03    3.4138032E-04    3.5572735E-07    1.0174655E-09    3.6173690E-14    1.0000000E-14    4.9402617E-06    2.0518594E-04    1.0000000E-14    5.9098655E-03    1.0000000E-30
    1.7910000E+01   -1.9901595E-03    1.0000000E-04    3.0053964E-04    3.4108444E-04    4.1229442E-04    3.7306298E-09    1.0586263E-04    2.3123246E-03    3.4137900E-04    3.5572677E-07    1.0108262E-09    3.5898819E-14    1.0000000E-14    5.1046572E-06    2.0046037E-04    1.0000000E-14    5.9124168E-03    1.0000000E-30
