# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.4656213E-01   -2.6675912E+00   -6.7254768E+00   -1.9035085E-01   -4.2956451E+01    3.0581562E-03    2.7217559E+00   -1.0841041E+01    1.0050567E+00    3.0683753E+00   -6.6986551E+00    6.4165364E-01   -3.0885284E+00   -2.9055182E+03    3.8842707E+00    6.9014746E-01
    1.5390000E+01    5.4696782E-01   -2.6671541E+00   -6.7122674E+00   -1.8563742E-01   -4.2913545E+01    3.0576154E-03    2.7189917E+00   -1.0848356E+01    1.0040956E+00    3.0617091E+00   -6.6914102E+00    6.4205933E-01   -3.0820514E+00   -2.9054024E+03    3.8840168E+00    6.8640864E-01
    1.5570000E+01    5.4736121E-01   -2.6667291E+00   -6.6991529E+00   -1.8104142E-01   -4.2873602E+01    3.0570530E-03    2.7161938E+00   -1.0855606E+01    1.0030985E+00    3.0551019E+00   -6.6842575E+00    6.4245272E-01   -3.0756083E+00   -2.9052867E+03    3.8837777E+00    6.8271166E-01
    1.5750000E+01    5.4774257E-01   -2.6663159E+00   -6.6861322E+00   -1.7655884E-01   -4.2836294E+01    3.0564834E-03    2.7133654E+00   -1.0862788E+01    1.0020675E+00    3.0485537E+00   -6.6771954E+00    6.4283408E-01   -3.0691976E+00   -2.9051709E+03    3.8835537E+00    6.7905619E-01
    1.5930000E+01    5.4811217E-01   -2.6659139E+00   -6.6732048E+00   -1.7218590E-01   -4.2801344E+01    3.0559138E-03    2.7105100E+00   -1.0869900E+01    1.0010045E+00    3.0420645E+00   -6.6702244E+00    6.4320368E-01   -3.0628172E+00   -2.9050552E+03    3.8833452E+00    6.7544200E-01
    1.6110000E+01    5.4847027E-01   -2.6655230E+00   -6.6603705E+00   -1.6791917E-01   -4.2768513E+01    3.0553459E-03    2.7076306E+00   -1.0876942E+01    9.9991083E-01    3.0356346E+00   -6.6633470E+00    6.4356178E-01   -3.0564640E+00   -2.9049396E+03    3.8831523E+00    6.7186896E-01
    1.6290000E+01    5.4881712E-01   -2.6651426E+00   -6.6476301E+00   -1.6375505E-01   -4.2737597E+01    3.0547786E-03    2.7047321E+00   -1.0883913E+01    9.9878877E-01    3.0292657E+00   -6.6565677E+00    6.4390863E-01   -3.0501345E+00   -2.9048239E+03    3.8829754E+00    6.6833765E-01
    1.6470000E+01    5.4915297E-01   -2.6647726E+00   -6.6349857E+00   -1.5969044E-01   -4.2708415E+01    3.0542066E-03    2.7018192E+00   -1.0890812E+01    9.9763993E-01    3.0229599E+00   -6.6498941E+00    6.4424448E-01   -3.0438239E+00   -2.9047083E+03    3.8828148E+00    6.6484891E-01
    1.6650000E+01    5.4947808E-01   -2.6644129E+00   -6.6224413E+00   -1.5572255E-01   -4.2680806E+01    3.0536207E-03    2.6988980E+00   -1.0897639E+01    9.9646616E-01    3.0167210E+00   -6.6433379E+00    6.4456959E-01   -3.0375268E+00   -2.9045927E+03    3.8826707E+00    6.6140435E-01
    1.6830000E+01    5.4979270E-01   -2.6640638E+00   -6.6100039E+00   -1.5184910E-01   -4.2654623E+01    3.0530056E-03    2.6959762E+00   -1.0904392E+01    9.9526969E-01    3.0105550E+00   -6.6369159E+00    6.4488421E-01   -3.0312375E+00   -2.9044772E+03    3.8825436E+00    6.5800671E-01
    1.7010000E+01    5.5009710E-01   -2.6637263E+00   -6.5976856E+00   -1.4806857E-01   -4.2629725E+01    3.0523371E-03    2.6930642E+00   -1.0911069E+01    9.9405359E-01    3.0044713E+00   -6.6306520E+00    6.4518861E-01   -3.0249507E+00   -2.9043617E+03    3.8824336E+00    6.5466047E-01
    1.7190000E+01    5.5039155E-01   -2.6634024E+00   -6.5855059E+00   -1.4438049E-01   -4.2605973E+01    3.0515769E-03    2.6901771E+00   -1.0917667E+01    9.9282261E-01    2.9984850E+00   -6.6245800E+00    6.4548306E-01   -3.0186631E+00   -2.9042462E+03    3.8823411E+00    6.5137288E-01
    1.7370000E+01    5.5067636E-01   -2.6630956E+00   -6.5734964E+00   -1.4078612E-01   -4.2583218E+01    3.0506647E-03    2.6873366E+00   -1.0924179E+01    9.9158431E-01    2.9926198E+00   -6.6187477E+00    6.4576787E-01   -3.0123754E+00   -2.9041307E+03    3.8822665E+00    6.4815545E-01
    1.7550000E+01    5.5095190E-01   -2.6628122E+00   -6.5617079E+00   -1.3728950E-01   -4.2561288E+01    3.0495057E-03    2.6845750E+00   -1.0930598E+01    9.9035077E-01    2.9869126E+00   -6.6132240E+00    6.4604341E-01   -3.0060965E+00   -2.9040153E+03    3.8822100E+00    6.4502631E-01
    1.7730000E+01    5.5121861E-01   -2.6625624E+00   -6.5502209E+00   -1.3389877E-01   -4.2539966E+01    3.0479507E-03    2.6819415E+00   -1.0936907E+01    9.8914205E-01    2.9814217E+00   -6.6081091E+00    6.4631012E-01   -2.9998491E+00   -2.9038999E+03    3.8821719E+00    6.4201419E-01
    1.7910000E+01    5.5147702E-01   -2.6623632E+00   -6.5391648E+00   -1.3062917E-01   -4.2518967E+01    3.0457652E-03    2.6795126E+00   -1.0943084E+01    9.8799097E-01    2.9762401E+00   -6.6035525E+00    6.4656853E-01   -2.9936798E+00   -2.9037846E+03    3.8821528E+00    6.3916496E-01
