# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.7342456E-04    1.0000000E-04    1.0639070E-04    7.2220925E-05    1.6151066E-05    7.5273796E-09    1.7352513E-04    1.2196643E-03    3.4249462E-04    3.5588293E-07    2.9542348E-08    1.3389434E-12    1.0000000E-14    2.2703345E-07    6.9135686E-05    1.0000000E-14    1.1990412E-03    1.0000000E-30
    1.4490000E+01   -5.7563676E-04    1.0000000E-04    1.0655026E-04    7.2671976E-05    1.6357367E-05    7.4302617E-09    1.7371351E-04    1.2207056E-03    3.4248159E-04    3.5588275E-07    2.9249508E-08    1.3246503E-12    1.0000000E-14    2.4766733E-07    6.9628879E-05    1.0000000E-14    1.1993605E-03    1.0000000E-30
    1.4670000E+01   -5.7784142E-04    1.0000000E-04    1.0670897E-04    7.3123727E-05    1.6561333E-05    7.3356167E-09    1.7389659E-04    1.2217442E-03    3.4246908E-04    3.5588258E-07    2.8955084E-08    1.3105882E-12    1.0000000E-14    2.6830046E-07    7.0119185E-05    1.0000000E-14    1.1996798E-03    1.0000000E-30
    1.4850000E+01   -5.8003864E-04    1.0000000E-04    1.0686686E-04    7.3576192E-05    1.6762992E-05    7.2433646E-09    1.7407446E-04    1.2227804E-03    3.4245713E-04    3.5588239E-07    2.8661882E-08    1.2967526E-12    1.0000000E-14    2.8893290E-07    7.0606620E-05    1.0000000E-14    1.1999991E-03    1.0000000E-30
    1.5030000E+01   -5.8222851E-04    1.0000000E-04    1.0702393E-04    7.4029387E-05    1.6962367E-05    7.1534298E-09    1.7424723E-04    1.2238141E-03    3.4244573E-04    3.5588221E-07    2.8371433E-08    1.2831392E-12    1.0000000E-14    3.0956466E-07    7.1091196E-05    1.0000000E-14    1.2003184E-03    1.0000000E-30
    1.5210000E+01   -5.8441113E-04    1.0000000E-04    1.0718019E-04    7.4483347E-05    1.7159485E-05    7.0657399E-09    1.7441500E-04    1.2248455E-03    3.4243489E-04    3.5588202E-07    2.8084544E-08    1.2697434E-12    1.0000000E-14    3.3019578E-07    7.1572905E-05    1.0000000E-14    1.2006377E-03    1.0000000E-30
    1.5390000E+01   -5.8658658E-04    1.0000000E-04    1.0733565E-04    7.4938147E-05    1.7354372E-05    6.9802260E-09    1.7457788E-04    1.2258747E-03    3.4242463E-04    3.5588183E-07    2.7801627E-08    1.2565609E-12    1.0000000E-14    3.5082630E-07    7.2051701E-05    1.0000000E-14    1.2009570E-03    1.0000000E-30
    1.5570000E+01   -5.8875495E-04    1.0000000E-04    1.0749031E-04    7.5393924E-05    1.7547053E-05    6.8968239E-09    1.7473596E-04    1.2269020E-03    3.4241496E-04    3.5588164E-07    2.7522870E-08    1.2435880E-12    1.0000000E-14    3.7145625E-07    7.2527471E-05    1.0000000E-14    1.2012763E-03    1.0000000E-30
    1.5750000E+01   -5.9091632E-04    1.0000000E-04    1.0764419E-04    7.5850918E-05    1.7737552E-05    6.8154742E-09    1.7488933E-04    1.2279278E-03    3.4240588E-04    3.5588144E-07    2.7248347E-08    1.2308214E-12    1.0000000E-14    3.9208568E-07    7.3000003E-05    1.0000000E-14    1.2015956E-03    1.0000000E-30
    1.5930000E+01   -5.9307079E-04    1.0000000E-04    1.0779729E-04    7.6309506E-05    1.7925893E-05    6.7361224E-09    1.7503811E-04    1.2289528E-03    3.4239741E-04    3.5588124E-07    2.6978078E-08    1.2182588E-12    1.0000000E-14    4.1271460E-07    7.3468944E-05    1.0000000E-14    1.2019149E-03    1.0000000E-30
    1.6110000E+01   -5.9521843E-04    1.0000000E-04    1.0794962E-04    7.6770254E-05    1.8112100E-05    6.6587196E-09    1.7518237E-04    1.2299778E-03    3.4238956E-04    3.5588103E-07    2.6712066E-08    1.2058992E-12    1.0000000E-14    4.3334307E-07    7.3933756E-05    1.0000000E-14    1.2022342E-03    1.0000000E-30
    1.6290000E+01   -5.9735932E-04    1.0000000E-04    1.0810119E-04    7.7233961E-05    1.8296197E-05    6.5832326E-09    1.7532221E-04    1.2310044E-03    3.4238234E-04    3.5588083E-07    2.6450327E-08    1.1937438E-12    1.0000000E-14    4.5397112E-07    7.4393668E-05    1.0000000E-14    1.2025535E-03    1.0000000E-30
    1.6470000E+01   -5.9949357E-04    1.0000000E-04    1.0825200E-04    7.7701710E-05    1.8478205E-05    6.5096383E-09    1.7545772E-04    1.2320351E-03    3.4237576E-04    3.5588061E-07    2.6192916E-08    1.1817966E-12    1.0000000E-14    4.7459879E-07    7.4847623E-05    1.0000000E-14    1.2028728E-03    1.0000000E-30
    1.6650000E+01   -6.0162125E-04    1.0000000E-04    1.0840208E-04    7.8174918E-05    1.8658147E-05    6.4379335E-09    1.7558899E-04    1.2330734E-03    3.4236984E-04    3.5588040E-07    2.5939964E-08    1.1700670E-12    1.0000000E-14    4.9522611E-07    7.5294238E-05    1.0000000E-14    1.2031921E-03    1.0000000E-30
    1.6830000E+01   -6.0374248E-04    1.0000000E-04    1.0855142E-04    7.8655367E-05    1.8836044E-05    6.3681441E-09    1.7571611E-04    1.2341255E-03    3.4236458E-04    3.5588018E-07    2.5691720E-08    1.1585715E-12    1.0000000E-14    5.1585314E-07    7.5731762E-05    1.0000000E-14    1.2035114E-03    1.0000000E-30
    1.7010000E+01   -6.0585736E-04    1.0000000E-04    1.0870004E-04    7.9145236E-05    1.9011916E-05    6.3003387E-09    1.7583919E-04    1.2352006E-03    3.4236001E-04    3.5587995E-07    2.5448627E-08    1.1473389E-12    1.0000000E-14    5.3647990E-07    7.6158062E-05    1.0000000E-14    1.2038307E-03    1.0000000E-30
    1.7190000E+01   -6.0796605E-04    1.0000000E-04    1.0884795E-04    7.9647101E-05    1.9185783E-05    6.2346529E-09    1.7595832E-04    1.2363137E-03    3.4235612E-04    3.5587973E-07    2.5211432E-08    1.1364163E-12    1.0000000E-14    5.5710644E-07    7.6570610E-05    1.0000000E-14    1.2041500E-03    1.0000000E-30
    1.7370000E+01   -6.1006871E-04    1.0000000E-04    1.0899518E-04    8.0163927E-05    1.9357668E-05    6.1713235E-09    1.7607363E-04    1.2374883E-03    3.4235293E-04    3.5587950E-07    2.4981354E-08    1.1258802E-12    1.0000000E-14    5.7773281E-07    7.6966512E-05    1.0000000E-14    1.2044692E-03    1.0000000E-30
    1.7550000E+01   -6.1216560E-04    1.0000000E-04    1.0914174E-04    8.0699026E-05    1.9527594E-05    6.1107437E-09    1.7618525E-04    1.2387615E-03    3.4235046E-04    3.5587926E-07    2.4760367E-08    1.1158530E-12    1.0000000E-14    5.9835904E-07    7.7342549E-05    1.0000000E-14    1.2047885E-03    1.0000000E-30
    1.7730000E+01   -6.1425705E-04    1.0000000E-04    1.0928768E-04    8.1256003E-05    1.9695589E-05    6.0535530E-09    1.7629336E-04    1.2401924E-03    3.4234872E-04    3.5587902E-07    2.4551620E-08    1.1065292E-12    1.0000000E-14    6.1898518E-07    7.7695250E-05    1.0000000E-14    1.2051078E-03    1.0000000E-30
    1.7910000E+01   -6.1634323E-04    1.0000000E-04    1.0943304E-04    8.1838569E-05    1.9861660E-05    6.0007837E-09    1.7639816E-04    1.2418739E-03    3.4234773E-04    3.5587877E-07    2.4360145E-08    1.0982181E-12    1.0000000E-14    6.3960794E-07    7.8020956E-05    1.0000000E-14    1.2054271E-03    1.0000000E-30
