# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9241614E+00   -5.9166008E+00   -3.9999999E+00   -4.6096844E+00   -4.7909611E+00   -5.0344304E+00   -7.4769953E+00   -4.3720889E+00   -3.0772412E+00   -3.4642157E+00   -6.4486714E+00   -7.0710611E+00   -1.4702820E+01   -1.4000000E+01   -1.4000005E+01   -4.9731561E+00   -1.4000000E+01   -3.2704179E+00   -3.0000000E+01   -3.5887862E+00   -7.0851919E+00   -8.2145678E+00   -6.9492244E+00   -1.0669875E+01   -1.1005823E+01   -1.8932859E+01   -2.7069684E+01   -8.5334371E+00   -8.1041723E+00   -1.0372992E+01   -1.2620255E+01   -7.9705754E+00   -1.2073820E+01   -7.9460399E+00
    2.0700000E+00    5.9377887E+00   -5.9300959E+00   -3.9999999E+00   -4.5719088E+00   -4.7607667E+00   -5.0336737E+00   -7.4465148E+00   -4.3284801E+00   -3.0795241E+00   -3.4642266E+00   -6.4486718E+00   -7.0771761E+00   -1.4742629E+01   -1.4000000E+01   -1.4000005E+01   -4.9280664E+00   -1.4000000E+01   -3.2551809E+00   -3.0000000E+01   -3.5773019E+00   -7.0285100E+00   -8.1306314E+00   -6.9057545E+00   -1.0662770E+01   -1.1032642E+01   -1.8940078E+01   -2.7111103E+01   -8.5196702E+00   -8.0786455E+00   -1.0354681E+01   -1.2636145E+01   -7.9657519E+00   -1.2011071E+01   -7.8970589E+00
    2.2500000E+00    5.9507070E+00   -5.9428889E+00   -3.9999999E+00   -4.5381168E+00   -4.7328737E+00   -5.0330160E+00   -7.5228488E+00   -4.2906615E+00   -3.0817464E+00   -3.4642375E+00   -6.4486722E+00   -7.0855022E+00   -1.4780198E+01   -1.4000000E+01   -1.4000005E+01   -4.8877161E+00   -1.4000000E+01   -3.2404604E+00   -3.0000000E+01   -3.5664732E+00   -7.0800060E+00   -8.1562909E+00   -6.9697747E+00   -1.0658564E+01   -1.1057897E+01   -1.8949451E+01   -2.7150199E+01   -8.5066193E+00   -8.0545045E+00   -1.0339911E+01   -1.2651097E+01   -7.9637672E+00   -1.1953664E+01   -7.8527029E+00
    2.4300000E+00    5.9631699E+00   -5.9552306E+00   -3.9999999E+00   -4.5076033E+00   -4.7069683E+00   -5.0324422E+00   -7.5996798E+00   -4.2569682E+00   -3.0839415E+00   -3.4642486E+00   -6.4486725E+00   -7.0958607E+00   -1.4816445E+01   -1.4000000E+01   -1.4000005E+01   -4.8512309E+00   -1.4000000E+01   -3.2262225E+00   -3.0000000E+01   -3.5560767E+00   -7.1328772E+00   -8.1842363E+00   -7.0347273E+00   -1.0656833E+01   -1.1082266E+01   -1.8960824E+01   -2.7187924E+01   -8.4940280E+00   -8.0312636E+00   -1.0328040E+01   -1.2665578E+01   -7.9642306E+00   -1.1900419E+01   -7.8120494E+00
    2.6100000E+00    5.9752156E+00   -5.9671588E+00   -3.9999999E+00   -4.4798326E+00   -4.6827962E+00   -5.0319492E+00   -7.6719217E+00   -4.2266524E+00   -3.0861109E+00   -3.4642597E+00   -6.4486729E+00   -7.1080605E+00   -1.4851482E+01   -1.4000000E+01   -1.4000004E+01   -4.8179592E+00   -1.4000000E+01   -3.2124367E+00   -3.0000000E+01   -3.5460756E+00   -7.1819641E+00   -8.2092317E+00   -7.0954898E+00   -1.0657349E+01   -1.1105823E+01   -1.8974007E+01   -2.7224393E+01   -8.4818577E+00   -8.0088466E+00   -1.0318804E+01   -1.2679628E+01   -7.9669155E+00   -1.1850726E+01   -7.7745262E+00
    2.7900000E+00    5.9868705E+00   -5.9786997E+00   -3.9999999E+00   -4.4543876E+00   -4.6601484E+00   -5.0315350E+00   -7.7399235E+00   -4.1991665E+00   -3.0882553E+00   -3.4642710E+00   -6.4486733E+00   -7.1219158E+00   -1.4885385E+01   -1.4000000E+01   -1.4000004E+01   -4.7874001E+00   -1.4000000E+01   -3.1990750E+00   -3.0000000E+01   -3.5364439E+00   -7.2275644E+00   -8.2315221E+00   -7.1523856E+00   -1.0659901E+01   -1.1128620E+01   -1.8988817E+01   -2.7259688E+01   -8.4700818E+00   -7.9872007E+00   -1.0311965E+01   -1.2693274E+01   -7.9716110E+00   -1.1804114E+01   -7.7396910E+00
    2.9700000E+00    5.9981591E+00   -5.9898776E+00   -3.9999999E+00   -4.4309379E+00   -4.6388513E+00   -5.0311974E+00   -7.8042101E+00   -4.1740841E+00   -3.0903756E+00   -3.4642824E+00   -6.4486736E+00   -7.1372458E+00   -1.4918227E+01   -1.4000000E+01   -1.4000004E+01   -4.7591605E+00   -1.4000000E+01   -3.1861122E+00   -3.0000000E+01   -3.5271578E+00   -7.2701558E+00   -8.2515363E+00   -7.2059165E+00   -1.0664284E+01   -1.1150706E+01   -1.9005075E+01   -2.7293880E+01   -8.4586756E+00   -7.9662767E+00   -1.0307297E+01   -1.2706540E+01   -7.9781133E+00   -1.1760207E+01   -7.7071898E+00
    3.1500000E+00    6.0091042E+00   -6.0007151E+00   -3.9999999E+00   -4.4092172E+00   -4.6187588E+00   -5.0309344E+00   -7.8652186E+00   -4.1510659E+00   -3.0924724E+00   -3.4642939E+00   -6.4486739E+00   -7.1538737E+00   -1.4950073E+01   -1.4000000E+01   -1.4000004E+01   -4.7329263E+00   -1.4000000E+01   -3.1735251E+00   -3.0000000E+01   -3.5181950E+00   -7.3101313E+00   -8.2696216E+00   -7.2564975E+00   -1.0670299E+01   -1.1172125E+01   -1.9022605E+01   -2.7327039E+01   -8.4476161E+00   -7.9460293E+00   -1.0304577E+01   -1.2719449E+01   -7.9862243E+00   -1.1718692E+01   -7.6767347E+00
    3.3300000E+00    6.0197268E+00   -6.0112331E+00   -3.9999999E+00   -4.3890081E+00   -4.5997473E+00   -5.0307442E+00   -7.9233087E+00   -4.1298379E+00   -3.0945469E+00   -3.4643056E+00   -6.4486743E+00   -7.1716266E+00   -1.4980984E+01   -1.4000000E+01   -1.4000004E+01   -4.7084426E+00   -1.4000000E+01   -3.1612925E+00   -3.0000000E+01   -3.5095353E+00   -7.3478100E+00   -8.2860552E+00   -7.3044683E+00   -1.0677752E+01   -1.1192917E+01   -1.9041236E+01   -2.7359227E+01   -8.4368822E+00   -7.9264164E+00   -1.0303593E+01   -1.2732022E+01   -7.9957513E+00   -1.1679311E+01   -7.6480881E+00
    3.5100000E+00    6.0300464E+00   -6.0214507E+00   -3.9999999E+00   -4.3701308E+00   -4.5817107E+00   -5.0306249E+00   -7.9787806E+00   -4.1101762E+00   -3.0965997E+00   -3.4643173E+00   -6.4486746E+00   -7.1903354E+00   -1.5011017E+01   -1.4000000E+01   -1.4000004E+01   -4.6854994E+00   -1.4000000E+01   -3.1493951E+00   -3.0000000E+01   -3.5011599E+00   -7.3834545E+00   -8.3010606E+00   -7.3501103E+00   -1.0686456E+01   -1.1213120E+01   -1.9060801E+01   -2.7390504E+01   -8.4264542E+00   -7.9073995E+00   -1.0304138E+01   -1.2744280E+01   -8.0065072E+00   -1.1641847E+01   -7.6210519E+00
    3.6900000E+00    6.0400807E+00   -6.0313858E+00   -3.9999999E+00   -4.3524348E+00   -4.5645580E+00   -5.0305746E+00   -8.0318875E+00   -4.0918951E+00   -3.0986317E+00   -3.4643292E+00   -6.4486749E+00   -7.2098355E+00   -1.5040223E+01   -1.4000000E+01   -1.4000003E+01   -4.6639224E+00   -1.4000000E+01   -3.1378150E+00   -3.0000000E+01   -3.4930517E+00   -7.4172834E+00   -8.3148207E+00   -7.3936596E+00   -1.0696229E+01   -1.1232768E+01   -1.9081135E+01   -2.7420922E+01   -8.4163141E+00   -7.8889429E+00   -1.0306014E+01   -1.2756239E+01   -8.0183110E+00   -1.1606113E+01   -7.5954588E+00
    3.8700000E+00    6.0498464E+00   -6.0410547E+00   -3.9999999E+00   -4.3357935E+00   -4.5482100E+00   -5.0305915E+00   -8.0828455E+00   -4.0748394E+00   -3.1006438E+00   -3.4643412E+00   -6.4486753E+00   -7.2299677E+00   -1.5068650E+01   -1.4000000E+01   -1.4000003E+01   -4.6435646E+00   -1.4000000E+01   -3.1265356E+00   -3.0000000E+01   -3.4851948E+00   -7.4494811E+00   -8.3274872E+00   -7.4353167E+00   -1.0706895E+01   -1.1251894E+01   -1.9102081E+01   -2.7450531E+01   -8.4064453E+00   -7.8710141E+00   -1.0309028E+01   -1.2767917E+01   -8.0309880E+00   -1.1571952E+01   -7.5711665E+00
    4.0500000E+00    6.0593584E+00   -6.0504723E+00   -3.9999999E+00   -4.3200987E+00   -4.5325975E+00   -5.0306739E+00   -8.1318407E+00   -4.0588779E+00   -3.1026368E+00   -3.4643534E+00   -6.4486756E+00   -7.2505793E+00   -1.5096340E+01   -1.4000000E+01   -1.4000003E+01   -4.6243015E+00   -1.4000000E+01   -3.1155417E+00   -3.0000000E+01   -3.4775747E+00   -7.4802045E+00   -8.3391864E+00   -7.4752530E+00   -1.0718286E+01   -1.1270526E+01   -1.9123487E+01   -2.7479375E+01   -8.3968325E+00   -7.8535830E+00   -1.0313001E+01   -1.2779327E+01   -8.0443717E+00   -1.1539225E+01   -7.5480527E+00
    4.2300000E+00    6.0686308E+00   -6.0596525E+00   -3.9999999E+00   -4.3052578E+00   -4.5176599E+00   -5.0308201E+00   -8.1790346E+00   -4.0438990E+00   -3.1046112E+00   -3.4643657E+00   -6.4486759E+00   -7.2715251E+00   -1.5123335E+01   -1.4000000E+01   -1.4000003E+01   -4.6060264E+00   -1.4000000E+01   -3.1048193E+00   -3.0000000E+01   -3.4701782E+00   -7.5095881E+00   -8.3500253E+00   -7.5136169E+00   -1.0730245E+01   -1.1288690E+01   -1.9145209E+01   -2.7507496E+01   -8.3874616E+00   -7.8366219E+00   -1.0317760E+01   -1.2790485E+01   -8.0583040E+00   -1.1507813E+01   -7.5260118E+00
    4.4100000E+00    6.0776764E+00   -6.0686080E+00   -3.9999999E+00   -4.2911908E+00   -4.5033436E+00   -5.0310286E+00   -8.2245688E+00   -4.0298066E+00   -3.1065680E+00   -3.4643781E+00   -6.4486762E+00   -7.2926691E+00   -1.5149670E+01   -1.4000000E+01   -1.4000003E+01   -4.5886473E+00   -1.4000000E+01   -3.0943553E+00   -3.0000000E+01   -3.4629928E+00   -7.5377487E+00   -8.3600947E+00   -7.5505375E+00   -1.0742622E+01   -1.1306412E+01   -1.9167111E+01   -2.7534933E+01   -8.3783197E+00   -7.8201053E+00   -1.0323144E+01   -1.2801403E+01   -8.0726372E+00   -1.1477611E+01   -7.5049516E+00
    4.5900000E+00    6.0865071E+00   -6.0773506E+00   -3.9999999E+00   -4.2778281E+00   -4.4896011E+00   -5.0312976E+00   -8.2685676E+00   -4.0165181E+00   -3.1085076E+00   -3.4643906E+00   -6.4486765E+00   -7.3138859E+00   -1.5175381E+01   -1.4000000E+01   -1.4000003E+01   -4.5720844E+00   -1.4000000E+01   -3.0841375E+00   -3.0000000E+01   -3.4560074E+00   -7.5647878E+00   -8.3694724E+00   -7.5861278E+00   -1.0755281E+01   -1.1323714E+01   -1.9189070E+01   -2.7561720E+01   -8.3693949E+00   -7.8040099E+00   -1.0329005E+01   -1.2812093E+01   -8.0872348E+00   -1.1448526E+01   -7.4847914E+00
    4.7700000E+00    6.0951338E+00   -6.0858911E+00   -3.9999999E+00   -4.2651088E+00   -4.4763901E+00   -5.0316256E+00   -8.3111415E+00   -4.0039611E+00   -3.1104308E+00   -3.4644033E+00   -6.4486769E+00   -7.3350614E+00   -1.5200498E+01   -1.4000000E+01   -1.4000002E+01   -4.5562678E+00   -1.4000000E+01   -3.0741545E+00   -3.0000000E+01   -3.4492115E+00   -7.5907944E+00   -8.3782255E+00   -7.6204877E+00   -1.0768096E+01   -1.1340618E+01   -1.9210972E+01   -2.7587891E+01   -8.3606759E+00   -7.7883137E+00   -1.0335208E+01   -1.2822566E+01   -8.1019727E+00   -1.1420476E+01   -7.4654602E+00
    4.9500000E+00    6.1035668E+00   -6.0942398E+00   -3.9999999E+00   -4.2529794E+00   -4.4636727E+00   -5.0320112E+00   -8.3523886E+00   -3.9920727E+00   -3.1123381E+00   -3.4644162E+00   -6.4486772E+00   -7.3560940E+00   -1.5225051E+01   -1.4000000E+01   -1.4000002E+01   -4.5411362E+00   -1.4000000E+01   -3.0643959E+00   -3.0000000E+01   -3.4425954E+00   -7.6158471E+00   -8.3864123E+00   -7.6537057E+00   -1.0780957E+01   -1.1357142E+01   -1.9232716E+01   -2.7613476E+01   -8.3521526E+00   -7.7729968E+00   -1.0341633E+01   -1.2832831E+01   -8.1167402E+00   -1.1393387E+01   -7.4468948E+00
    5.1300000E+00    6.1118155E+00   -6.1024059E+00   -3.9999999E+00   -4.2413925E+00   -4.4514149E+00   -5.0324529E+00   -8.3923968E+00   -3.9807974E+00   -3.1142302E+00   -3.4644291E+00   -6.4486775E+00   -7.3768958E+00   -1.5249068E+01   -1.4000000E+01   -1.4000002E+01   -4.5266354E+00   -1.4000000E+01   -3.0548517E+00   -3.0000000E+01   -3.4361501E+00   -7.6400158E+00   -8.3940835E+00   -7.6858606E+00   -1.0793766E+01   -1.1373305E+01   -1.9254215E+01   -2.7638502E+01   -8.3438155E+00   -7.7580404E+00   -1.0348174E+01   -1.2842899E+01   -8.1314405E+00   -1.1367194E+01   -7.4290393E+00
    5.3100000E+00    6.1198886E+00   -6.1103981E+00   -3.9999999E+00   -4.2303063E+00   -4.4395860E+00   -5.0329493E+00   -8.4312452E+00   -3.9700861E+00   -3.1161075E+00   -3.4644423E+00   -6.4486778E+00   -7.3973920E+00   -1.5272572E+01   -1.4000000E+01   -1.4000002E+01   -4.5127175E+00   -1.4000000E+01   -3.0455128E+00   -3.0000000E+01   -3.4298673E+00   -7.6633625E+00   -8.4012840E+00   -7.7170232E+00   -1.0806440E+01   -1.1389123E+01   -1.9275394E+01   -2.7662997E+01   -8.3356556E+00   -7.7434272E+00   -1.0354738E+01   -1.2852779E+01   -8.1459910E+00   -1.1341838E+01   -7.4118434E+00
    5.4900000E+00    6.1277944E+00   -6.1182245E+00   -3.9999999E+00   -4.2196831E+00   -4.4281584E+00   -5.0334989E+00   -8.4690053E+00   -3.9598952E+00   -3.1179705E+00   -3.4644556E+00   -6.4486781E+00   -7.4175218E+00   -1.5295589E+01   -1.4000000E+01   -1.4000002E+01   -4.4993395E+00   -1.4000000E+01   -3.0363705E+00   -3.0000000E+01   -3.4237393E+00   -7.6859428E+00   -8.4080528E+00   -7.7472569E+00   -1.0818910E+01   -1.1404614E+01   -1.9296194E+01   -2.7686984E+01   -8.3276647E+00   -7.7291412E+00   -1.0361250E+01   -1.2862478E+01   -8.1603232E+00   -1.1317266E+01   -7.3952621E+00
    5.6700000E+00    6.1355404E+00   -6.1258927E+00   -3.9999999E+00   -4.2094896E+00   -4.4171067E+00   -5.0341005E+00   -8.5057416E+00   -3.9501858E+00   -3.1198198E+00   -3.4644690E+00   -6.4486784E+00   -7.4372373E+00   -1.5318140E+01   -1.4000000E+01   -1.4000002E+01   -4.4864630E+00   -1.4000000E+01   -3.0274167E+00   -3.0000000E+01   -3.4177590E+00   -7.7078068E+00   -8.4144248E+00   -7.7766193E+00   -1.0831121E+01   -1.1419790E+01   -1.9316567E+01   -2.7710487E+01   -8.3198353E+00   -7.7151672E+00   -1.0367647E+01   -1.2872005E+01   -8.1743825E+00   -1.1293429E+01   -7.3792548E+00
    5.8500000E+00    6.1431337E+00   -6.1334096E+00   -3.9999999E+00   -4.1996955E+00   -4.4064082E+00   -5.0347528E+00   -8.5415132E+00   -3.9409232E+00   -3.1216558E+00   -3.4644827E+00   -6.4486787E+00   -7.4565034E+00   -1.5340245E+01   -1.4000000E+01   -1.4000002E+01   -4.4740537E+00   -1.4000000E+01   -3.0186438E+00   -3.0000000E+01   -3.4119195E+00   -7.7289996E+00   -8.4204309E+00   -7.8051624E+00   -1.0843030E+01   -1.1434667E+01   -1.9336479E+01   -2.7733527E+01   -8.3121600E+00   -7.7014914E+00   -1.0373880E+01   -1.2881366E+01   -8.1881274E+00   -1.1270283E+01   -7.3637849E+00
    6.0300000E+00    6.1505810E+00   -6.1407820E+00   -3.9999999E+00   -4.1902738E+00   -4.3960419E+00   -5.0354544E+00   -8.5763736E+00   -3.9320761E+00   -3.1234789E+00   -3.4644964E+00   -6.4486790E+00   -7.4752964E+00   -1.5361924E+01   -1.4000000E+01   -1.4000002E+01   -4.4620803E+00   -1.4000000E+01   -3.0100445E+00   -3.0000000E+01   -3.4062146E+00   -7.7495621E+00   -8.4260988E+00   -7.8329336E+00   -1.0854608E+01   -1.1449257E+01   -1.9355906E+01   -2.7756123E+01   -8.3046321E+00   -7.6881005E+00   -1.0379914E+01   -1.2890570E+01   -8.2015279E+00   -1.1247789E+01   -7.3488189E+00
    6.2100000E+00    6.1578886E+00   -6.1480160E+00   -3.9999999E+00   -4.1811999E+00   -4.3859888E+00   -5.0362042E+00   -8.6103723E+00   -3.9236163E+00   -3.1252897E+00   -3.4645104E+00   -6.4486793E+00   -7.4936030E+00   -1.5383195E+01   -1.4000000E+01   -1.4000002E+01   -4.4505147E+00   -1.4000000E+01   -3.0016123E+00   -3.0000000E+01   -3.4006385E+00   -7.7695315E+00   -8.4314530E+00   -7.8599761E+00   -1.0865836E+01   -1.1463572E+01   -1.9374835E+01   -2.7778295E+01   -8.2972454E+00   -7.6749823E+00   -1.0385723E+01   -1.2899622E+01   -8.2145653E+00   -1.1225910E+01   -7.3343267E+00
    6.3900000E+00    6.1650623E+00   -6.1551174E+00   -3.9999999E+00   -4.1724514E+00   -4.3762312E+00   -5.0370010E+00   -8.6435543E+00   -3.9155183E+00   -3.1270884E+00   -3.4645245E+00   -6.4486797E+00   -7.5114188E+00   -1.5404075E+01   -1.4000000E+01   -1.4000002E+01   -4.4393315E+00   -1.4000000E+01   -2.9933406E+00   -3.0000000E+01   -3.3951856E+00   -7.7889417E+00   -8.4365159E+00   -7.8863295E+00   -1.0876702E+01   -1.1477624E+01   -1.9393263E+01   -2.7800061E+01   -8.2899940E+00   -7.6621253E+00   -1.0391292E+01   -1.2908528E+01   -8.2272298E+00   -1.1204612E+01   -7.3202805E+00
    6.5700000E+00    6.1721077E+00   -6.1620918E+00   -3.9999999E+00   -4.1640082E+00   -4.3667531E+00   -5.0378437E+00   -8.6759615E+00   -3.9077589E+00   -3.1288756E+00   -3.4645389E+00   -6.4486800E+00   -7.5287469E+00   -1.5424581E+01   -1.4000000E+01   -1.4000001E+01   -4.4285073E+00   -1.4000000E+01   -2.9852236E+00   -3.0000000E+01   -3.3898508E+00   -7.8078238E+00   -8.4413072E+00   -7.9120304E+00   -1.0887205E+01   -1.1491423E+01   -1.9411192E+01   -2.7821437E+01   -8.2828721E+00   -7.6495185E+00   -1.0396613E+01   -1.2917296E+01   -8.2395197E+00   -1.1183865E+01   -7.3066551E+00
    6.7500000E+00    6.1790300E+00   -6.1689442E+00   -3.9999999E+00   -4.1558517E+00   -4.3575396E+00   -5.0387310E+00   -8.7076326E+00   -3.9003170E+00   -3.1306518E+00   -3.4645534E+00   -6.4486803E+00   -7.5455968E+00   -1.5444728E+01   -1.4000000E+01   -1.4000001E+01   -4.4180209E+00   -1.4000000E+01   -2.9772554E+00   -3.0000000E+01   -3.3846293E+00   -7.8262064E+00   -8.4458452E+00   -7.9371124E+00   -1.0897350E+01   -1.1504980E+01   -1.9428634E+01   -2.7842439E+01   -8.2758747E+00   -7.6371519E+00   -1.0401686E+01   -1.2925929E+01   -8.2514397E+00   -1.1163639E+01   -7.2934271E+00
