# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.7882743E-04    1.0000000E-04    3.0057375E-05    1.9736655E-05    1.4363770E-05    1.5184170E-07    5.3091703E-05    1.1056833E-03    3.4338158E-04    3.5590065E-07    5.9549558E-08    8.4312251E-12    1.0000000E-14    1.0000000E-14    1.2908176E-05    1.0000000E-14    5.3771723E-04    1.0000000E-30
    2.0700000E+00   -2.8753285E-04    1.0000000E-04    3.2760008E-05    2.1225873E-05    1.4375979E-05    1.6947868E-07    5.8403529E-05    1.1088061E-03    3.4337223E-04    3.5590037E-07    5.4785281E-08    7.8472791E-12    1.0000000E-14    1.0000000E-14    1.4392559E-05    1.0000000E-14    5.6326066E-04    1.0000000E-30
    2.2500000E+00   -2.9593275E-04    1.0000000E-04    3.5372253E-05    2.2693418E-05    1.4384255E-05    1.4594236E-07    6.3453030E-05    1.1118605E-03    3.4336282E-04    3.5590011E-07    5.0371816E-08    7.3343348E-12    1.0000000E-14    1.0000000E-14    1.5854422E-05    1.0000000E-14    5.8880390E-04    1.0000000E-30
    2.4300000E+00   -3.0417420E-04    1.0000000E-04    3.7900678E-05    2.4140458E-05    1.4389084E-05    1.2627112E-07    6.8300614E-05    1.1148676E-03    3.4335328E-04    3.5589985E-07    4.6340668E-08    6.8737405E-12    1.0000000E-14    1.0000000E-14    1.7295021E-05    1.0000000E-14    6.1434714E-04    1.0000000E-30
    2.6100000E+00   -3.1226722E-04    1.0000000E-04    4.0351095E-05    2.5568037E-05    1.4390590E-05    1.1044604E-07    7.2959324E-05    1.1178306E-03    3.4334360E-04    3.5589959E-07    4.2699775E-08    6.4582818E-12    1.0000000E-14    1.0000000E-14    1.8715368E-05    1.0000000E-14    6.3989038E-04    1.0000000E-30
    2.7900000E+00   -3.2021804E-04    1.0000000E-04    4.2728707E-05    2.6977105E-05    1.4388881E-05    9.7531259E-08    7.7439976E-05    1.1207516E-03    3.4333378E-04    3.5589935E-07    3.9438896E-08    6.0820393E-12    1.0000000E-14    1.0000000E-14    2.0116394E-05    1.0000000E-14    6.6543362E-04    1.0000000E-30
    2.9700000E+00   -3.2803283E-04    1.0000000E-04    4.5038190E-05    2.8368530E-05    1.4384067E-05    8.6845168E-08    8.1752524E-05    1.1236326E-03    3.4332379E-04    3.5589911E-07    3.6535202E-08    5.7400410E-12    1.0000000E-14    1.0000000E-14    2.1498959E-05    1.0000000E-14    6.9097686E-04    1.0000000E-30
    3.1500000E+00   -3.3571754E-04    1.0000000E-04    4.7283760E-05    2.9743107E-05    1.4376256E-05    7.7896524E-08    8.5906139E-05    1.1264755E-03    3.4331365E-04    3.5589887E-07    3.3958198E-08    5.4280865E-12    1.0000000E-14    1.0000000E-14    2.2863861E-05    1.0000000E-14    7.1652010E-04    1.0000000E-30
    3.3300000E+00   -3.4327791E-04    1.0000000E-04    4.9469234E-05    3.1101568E-05    1.4365554E-05    7.0323784E-08    8.9909266E-05    1.1292820E-03    3.4330333E-04    3.5589864E-07    3.1673712E-08    5.1426085E-12    1.0000000E-14    1.0000000E-14    2.4211841E-05    1.0000000E-14    7.4206334E-04    1.0000000E-30
    3.5100000E+00   -3.5071934E-04    1.0000000E-04    5.1598077E-05    3.2444589E-05    1.4352068E-05    6.3855711E-08    9.3769690E-05    1.1320537E-03    3.4329283E-04    3.5589841E-07    2.9646923E-08    4.8805623E-12    1.0000000E-14    1.0000000E-14    2.5543587E-05    1.0000000E-14    7.6760659E-04    1.0000000E-30
    3.6900000E+00   -3.5804695E-04    1.0000000E-04    5.3673445E-05    3.3772794E-05    1.4335901E-05    5.8285363E-08    9.7494593E-05    1.1347921E-03    3.4328214E-04    3.5589818E-07    2.7844444E-08    4.6393365E-12    1.0000000E-14    1.0000000E-14    2.6859741E-05    1.0000000E-14    7.9314983E-04    1.0000000E-30
    3.8700000E+00   -3.6526553E-04    1.0000000E-04    5.5698225E-05    3.5086764E-05    1.4317156E-05    5.3452492E-08    1.0109062E-04    1.1374986E-03    3.4327125E-04    3.5589796E-07    2.6235620E-08    4.4166807E-12    1.0000000E-14    1.0000000E-14    2.8160903E-05    1.0000000E-14    8.1869307E-04    1.0000000E-30
    4.0500000E+00   -3.7237959E-04    1.0000000E-04    5.7675060E-05    3.6387036E-05    1.4295933E-05    4.9231358E-08    1.0456392E-04    1.1401745E-03    3.4326017E-04    3.5589775E-07    2.4793188E-08    4.2106473E-12    1.0000000E-14    1.0000000E-14    2.9447631E-05    1.0000000E-14    8.4423632E-04    1.0000000E-30
    4.2300000E+00   -3.7939338E-04    1.0000000E-04    5.9606380E-05    3.7674114E-05    1.4272331E-05    4.5522114E-08    1.0792020E-04    1.1428209E-03    3.4324887E-04    3.5589753E-07    2.3493471E-08    4.0195436E-12    1.0000000E-14    1.0000000E-14    3.0720452E-05    1.0000000E-14    8.6977956E-04    1.0000000E-30
    4.4100000E+00   -3.8631086E-04    1.0000000E-04    6.1494422E-05    3.8948467E-05    1.4246445E-05    4.2244628E-08    1.1116477E-04    1.1454391E-03    3.4323735E-04    3.5589732E-07    2.2316272E-08    3.8418923E-12    1.0000000E-14    1.0000000E-14    3.1979858E-05    1.0000000E-14    8.9532281E-04    1.0000000E-30
    4.5900000E+00   -3.9313578E-04    1.0000000E-04    6.3341254E-05    4.0210534E-05    1.4218370E-05    3.9333957E-08    1.1430257E-04    1.1480300E-03    3.4322560E-04    3.5589711E-07    2.1244567E-08    3.6763994E-12    1.0000000E-14    1.0000000E-14    3.3226311E-05    1.0000000E-14    9.2086605E-04    1.0000000E-30
    4.7700000E+00   -3.9987165E-04    1.0000000E-04    6.5148788E-05    4.1460726E-05    1.4188196E-05    3.6737001E-08    1.1733822E-04    1.1505947E-03    3.4321361E-04    3.5589690E-07    2.0264119E-08    3.5219269E-12    1.0000000E-14    1.0000000E-14    3.4460249E-05    1.0000000E-14    9.4640930E-04    1.0000000E-30
    4.9500000E+00   -4.0652177E-04    1.0000000E-04    6.6918798E-05    4.2699430E-05    1.4156012E-05    3.4409991E-08    1.2027602E-04    1.1531341E-03    3.4320138E-04    3.5589669E-07    1.9363070E-08    3.3774708E-12    1.0000000E-14    1.0000000E-14    3.5682082E-05    1.0000000E-14    9.7195255E-04    1.0000000E-30
    5.1300000E+00   -4.1308925E-04    1.0000000E-04    6.8652934E-05    4.3927011E-05    1.4121906E-05    3.2316577E-08    1.2312003E-04    1.1556489E-03    3.4318890E-04    3.5589649E-07    1.8531540E-08    3.2421422E-12    1.0000000E-14    1.0000000E-14    3.6892198E-05    1.0000000E-14    9.9749579E-04    1.0000000E-30
    5.3100000E+00   -4.1957703E-04    1.0000000E-04    7.0352732E-05    4.5143812E-05    1.4085961E-05    3.0426362E-08    1.2587403E-04    1.1581401E-03    3.4317615E-04    3.5589628E-07    1.7761283E-08    3.1151516E-12    1.0000000E-14    1.0000000E-14    3.8090965E-05    1.0000000E-14    1.0230390E-03    1.0000000E-30
    5.4900000E+00   -4.2598786E-04    1.0000000E-04    7.2019624E-05    4.6350155E-05    1.4048258E-05    2.8713765E-08    1.2854159E-04    1.1606084E-03    3.4316313E-04    3.5589608E-07    1.7045377E-08    2.9957953E-12    1.0000000E-14    1.0000000E-14    3.9278730E-05    1.0000000E-14    1.0485823E-03    1.0000000E-30
    5.6700000E+00   -4.3232437E-04    1.0000000E-04    7.3654948E-05    4.7546348E-05    1.4008877E-05    2.7157127E-08    1.3112604E-04    1.1630545E-03    3.4314984E-04    3.5589588E-07    1.6377978E-08    2.8834449E-12    1.0000000E-14    1.0000000E-14    4.0455823E-05    1.0000000E-14    1.0741255E-03    1.0000000E-30
    5.8500000E+00   -4.3858902E-04    1.0000000E-04    7.5259960E-05    4.8732678E-05    1.3967894E-05    2.5738012E-08    1.3363056E-04    1.1654791E-03    3.4313625E-04    3.5589568E-07    1.5754114E-08    2.7775370E-12    1.0000000E-14    1.0000000E-14    4.1622556E-05    1.0000000E-14    1.0996688E-03    1.0000000E-30
    6.0300000E+00   -4.4478415E-04    1.0000000E-04    7.6835834E-05    4.9909422E-05    1.3925383E-05    2.4440642E-08    1.3605813E-04    1.1678829E-03    3.4312237E-04    3.5589547E-07    1.5169524E-08    2.6775655E-12    1.0000000E-14    1.0000000E-14    4.2779225E-05    1.0000000E-14    1.1252120E-03    1.0000000E-30
    6.2100000E+00   -4.5091197E-04    1.0000000E-04    7.8383674E-05    5.1076840E-05    1.3881416E-05    2.3251451E-08    1.3841156E-04    1.1702664E-03    3.4310817E-04    3.5589527E-07    1.4620525E-08    2.5830745E-12    1.0000000E-14    1.0000000E-14    4.3926114E-05    1.0000000E-14    1.1507553E-03    1.0000000E-30
    6.3900000E+00   -4.5697458E-04    1.0000000E-04    7.9904518E-05    5.2235178E-05    1.3836061E-05    2.2158721E-08    1.4069351E-04    1.1726301E-03    3.4309366E-04    3.5589507E-07    1.4103914E-08    2.4936522E-12    1.0000000E-14    1.0000000E-14    4.5063492E-05    1.0000000E-14    1.1762985E-03    1.0000000E-30
    6.5700000E+00   -4.6297397E-04    1.0000000E-04    8.1399343E-05    5.3384672E-05    1.3789387E-05    2.1152284E-08    1.4290651E-04    1.1749747E-03    3.4307882E-04    3.5589486E-07    1.3616883E-08    2.4089260E-12    1.0000000E-14    1.0000000E-14    4.6191614E-05    1.0000000E-14    1.2018418E-03    1.0000000E-30
    6.7500000E+00   -4.6891203E-04    1.0000000E-04    8.2869072E-05    5.4525546E-05    1.3741457E-05    2.0223285E-08    1.4505296E-04    1.1773006E-03    3.4306364E-04    3.5589466E-07    1.3156956E-08    2.3285575E-12    1.0000000E-14    1.0000000E-14    4.7310724E-05    1.0000000E-14    1.2273850E-03    1.0000000E-30
    6.9300000E+00   -4.7479056E-04    1.0000000E-04    8.4314575E-05    5.5658014E-05    1.3692334E-05    1.9363981E-08    1.4713514E-04    1.1796082E-03    3.4304812E-04    3.5589446E-07    1.2721938E-08    2.2522392E-12    1.0000000E-14    1.0000000E-14    4.8421056E-05    1.0000000E-14    1.2529283E-03    1.0000000E-30
    7.1100000E+00   -4.8061127E-04    1.0000000E-04    8.5736674E-05    5.6782278E-05    1.3642078E-05    1.8567570E-08    1.4915519E-04    1.1818977E-03    3.4303223E-04    3.5589425E-07    1.2309871E-08    2.1796900E-12    1.0000000E-14    1.0000000E-14    4.9522832E-05    1.0000000E-14    1.2784715E-03    1.0000000E-30
    7.2900000E+00   -4.8637579E-04    1.0000000E-04    8.7136145E-05    5.7898533E-05    1.3590746E-05    1.7828061E-08    1.5111517E-04    1.1841692E-03    3.4301596E-04    3.5589404E-07    1.1918997E-08    2.1106525E-12    1.0000000E-14    1.0000000E-14    5.0616265E-05    1.0000000E-14    1.3040148E-03    1.0000000E-30
    7.4700000E+00   -4.9208566E-04    1.0000000E-04    8.8513725E-05    5.9006965E-05    1.3538395E-05    1.7140145E-08    1.5301705E-04    1.1864223E-03    3.4299932E-04    3.5589383E-07    1.1547730E-08    2.0448891E-12    1.0000000E-14    1.0000000E-14    5.1701558E-05    1.0000000E-14    1.3295580E-03    1.0000000E-30
    7.6500000E+00   -4.9774235E-04    1.0000000E-04    8.9870107E-05    6.0107747E-05    1.3485078E-05    1.6499094E-08    1.5486267E-04    1.1886559E-03    3.4298227E-04    3.5589362E-07    1.1194619E-08    1.9821777E-12    1.0000000E-14    1.0000000E-14    5.2778903E-05    1.0000000E-14    1.3551013E-03    1.0000000E-30
    7.8300000E+00   -5.0334725E-04    1.0000000E-04    9.1205946E-05    6.1201048E-05    1.3430848E-05    1.5900659E-08    1.5665379E-04    1.1908672E-03    3.4296482E-04    3.5589341E-07    1.0858317E-08    1.9223066E-12    1.0000000E-14    1.0000000E-14    5.3848484E-05    1.0000000E-14    1.3806445E-03    1.0000000E-30
    8.0100000E+00   -5.0890174E-04    1.0000000E-04    9.2521975E-05    6.2286849E-05    1.3376241E-05    1.5340938E-08    1.5839195E-04    1.1930505E-03    3.4294695E-04    3.5589320E-07    1.0537835E-08    1.8650647E-12    1.0000000E-14    1.0000000E-14    5.4910375E-05    1.0000000E-14    1.4061528E-03    1.0000000E-30
    8.1900000E+00   -5.1449535E-04    1.0000000E-04    9.3915900E-05    6.3247487E-05    1.3673893E-05    1.4718403E-08    1.6000224E-04    1.1952588E-03    3.4292852E-04    3.5589299E-07    1.0751631E-08    1.8092419E-12    1.0000000E-14    1.0000000E-14    5.5901474E-05    1.0000000E-14    1.4065786E-03    1.0000000E-30
    8.3700000E+00   -5.2003674E-04    1.0000000E-04    9.5289394E-05    6.4193641E-05    1.3973306E-05    1.4211323E-08    1.6155465E-04    1.1974399E-03    3.4290951E-04    3.5589279E-07    1.0660521E-08    1.7561902E-12    1.0000000E-14    1.0000000E-14    5.6890411E-05    1.0000000E-14    1.4070043E-03    1.0000000E-30
    8.5500000E+00   -5.2552727E-04    1.0000000E-04    9.6643060E-05    6.5127212E-05    1.4274158E-05    1.3736070E-08    1.6305090E-04    1.1996059E-03    3.4289004E-04    3.5589258E-07    1.0447589E-08    1.7054125E-12    1.0000000E-14    1.0000000E-14    5.7875777E-05    1.0000000E-14    1.4074300E-03    1.0000000E-30
    8.7300000E+00   -5.3096838E-04    1.0000000E-04    9.7977482E-05    6.6049808E-05    1.4576130E-05    1.3289713E-08    1.6449272E-04    1.2017574E-03    3.4287008E-04    3.5589237E-07    1.0191299E-08    1.6568049E-12    1.0000000E-14    1.0000000E-14    5.8856460E-05    1.0000000E-14    1.4078558E-03    1.0000000E-30
    8.9100000E+00   -5.3636131E-04    1.0000000E-04    9.9293218E-05    6.6962721E-05    1.4878907E-05    1.2869978E-08    1.6588181E-04    1.2038945E-03    3.4284962E-04    3.5589216E-07    9.9244262E-09    1.6102531E-12    1.0000000E-14    1.0000000E-14    5.9831653E-05    1.0000000E-14    1.4082815E-03    1.0000000E-30
    9.0900000E+00   -5.4170725E-04    1.0000000E-04    1.0059080E-04    6.7866928E-05    1.5182179E-05    1.2474817E-08    1.6721976E-04    1.2060177E-03    3.4282865E-04    3.5589195E-07    9.6601733E-09    1.5656437E-12    1.0000000E-14    1.0000000E-14    6.0800850E-05    1.0000000E-14    1.4087072E-03    1.0000000E-30
    9.2700000E+00   -5.4700734E-04    1.0000000E-04    1.0187073E-04    6.8763104E-05    1.5485644E-05    1.2102377E-08    1.6850814E-04    1.2081272E-03    3.4280714E-04    3.5589173E-07    9.4035313E-09    1.5228681E-12    1.0000000E-14    1.0000000E-14    6.1763834E-05    1.0000000E-14    1.4091330E-03    1.0000000E-30
    9.4500000E+00   -5.5226264E-04    1.0000000E-04    1.0313350E-04    6.9651629E-05    1.5789013E-05    1.1750979E-08    1.6974843E-04    1.2102233E-03    3.4278509E-04    3.5589151E-07    9.1561242E-09    1.4818241E-12    1.0000000E-14    1.0000000E-14    6.2720666E-05    1.0000000E-14    1.4095587E-03    1.0000000E-30
    9.6300000E+00   -5.5747419E-04    1.0000000E-04    1.0437956E-04    7.0532593E-05    1.6092011E-05    1.1419094E-08    1.7094208E-04    1.2123064E-03    3.4276247E-04    3.5589129E-07    8.9182368E-09    1.4424163E-12    1.0000000E-14    1.0000000E-14    6.3671682E-05    1.0000000E-14    1.4099844E-03    1.0000000E-30
    9.8100000E+00   -5.6264299E-04    1.0000000E-04    1.0560938E-04    7.1405801E-05    1.6394383E-05    1.1105335E-08    1.7209048E-04    1.2143765E-03    3.4273927E-04    3.5589106E-07    8.6896451E-09    1.4045559E-12    1.0000000E-14    1.0000000E-14    6.4617480E-05    1.0000000E-14    1.4104102E-03    1.0000000E-30
    9.9900000E+00   -5.6777000E-04    1.0000000E-04    1.0682336E-04    7.2270806E-05    1.6695893E-05    1.0808431E-08    1.7319496E-04    1.2164341E-03    3.4271546E-04    3.5589083E-07    8.4699505E-09    1.3681599E-12    1.0000000E-14    1.0000000E-14    6.5558898E-05    1.0000000E-14    1.4108359E-03    1.0000000E-30
    1.0170000E+01   -5.7285615E-04    1.0000000E-04    1.0802193E-04    7.3126952E-05    1.6996331E-05    1.0527224E-08    1.7425681E-04    1.2184794E-03    3.4269104E-04    3.5589060E-07    8.2587096E-09    1.3331512E-12    1.0000000E-14    1.0000000E-14    6.6496956E-05    1.0000000E-14    1.4112616E-03    1.0000000E-30
    1.0350000E+01   -5.7790232E-04    1.0000000E-04    1.0920547E-04    7.3973464E-05    1.7295522E-05    1.0260653E-08    1.7527729E-04    1.2205128E-03    3.4266597E-04    3.5589036E-07    8.0554830E-09    1.2994579E-12    1.0000000E-14    1.0000000E-14    6.7432769E-05    1.0000000E-14    1.4116874E-03    1.0000000E-30
    1.0530000E+01   -5.8290938E-04    1.0000000E-04    1.1037435E-04    7.4809559E-05    1.7593324E-05    1.0007745E-08    1.7625758E-04    1.2225345E-03    3.4264025E-04    3.5589012E-07    7.8598533E-09    1.2670131E-12    1.0000000E-14    1.0000000E-14    6.8367436E-05    1.0000000E-14    1.4121131E-03    1.0000000E-30
    1.0710000E+01   -5.8787817E-04    1.0000000E-04    1.1152895E-04    7.5634571E-05    1.7889648E-05    9.7676101E-09    1.7719885E-04    1.2245450E-03    3.4261384E-04    3.5588987E-07    7.6714308E-09    1.2357548E-12    1.0000000E-14    1.0000000E-14    6.9301907E-05    1.0000000E-14    1.4125388E-03    1.0000000E-30
    1.0890000E+01   -5.9280967E-04    1.0000000E-04    1.1266961E-04    7.6448108E-05    1.8184507E-05    9.5402066E-09    1.7810260E-04    1.2265455E-03    3.4258673E-04    3.5588962E-07    7.4898537E-09    1.2056253E-12    1.0000000E-14    1.0000000E-14    7.0236884E-05    1.0000000E-14    1.4129646E-03    1.0000000E-30
    1.1070000E+01   -5.9770470E-04    1.0000000E-04    1.1379666E-04    7.7250138E-05    1.8477762E-05    9.3241532E-09    1.7896999E-04    1.2285373E-03    3.4255890E-04    3.5588937E-07    7.3147984E-09    1.1765739E-12    1.0000000E-14    1.0000000E-14    7.1172712E-05    1.0000000E-14    1.4133903E-03    1.0000000E-30
    1.1250000E+01   -6.0256402E-04    1.0000000E-04    1.1491044E-04    7.8041049E-05    1.8769240E-05    9.1186053E-09    1.7980206E-04    1.2305235E-03    3.4253031E-04    3.5588910E-07    7.1459885E-09    1.1485580E-12    1.0000000E-14    1.0000000E-14    7.2109310E-05    1.0000000E-14    1.4138160E-03    1.0000000E-30
    1.1430000E+01   -6.0738840E-04    1.0000000E-04    1.1601127E-04    7.8821666E-05    1.9058783E-05    8.9230144E-09    1.8059984E-04    1.2325094E-03    3.4250096E-04    3.5588884E-07    6.9832139E-09    1.1215467E-12    1.0000000E-14    1.0000000E-14    7.3046150E-05    1.0000000E-14    1.4142418E-03    1.0000000E-30
    1.1610000E+01   -6.1217861E-04    1.0000000E-04    1.1709948E-04    7.9593220E-05    1.9346245E-05    8.7369563E-09    1.8136434E-04    1.2345058E-03    3.4247081E-04    3.5588856E-07    6.8263718E-09    1.0955291E-12    1.0000000E-14    1.0000000E-14    7.3982302E-05    1.0000000E-14    1.4146675E-03    1.0000000E-30
    1.1790000E+01   -6.1693551E-04    1.0000000E-04    1.1817543E-04    8.0357279E-05    1.9631495E-05    8.5601956E-09    1.8209663E-04    1.2365341E-03    3.4243984E-04    3.5588828E-07    6.6755506E-09    1.0705299E-12    1.0000000E-14    1.0000098E-14    7.4916512E-05    1.0000000E-14    1.4150932E-03    1.0000000E-30
    1.1970000E+01   -6.2166009E-04    1.0000000E-04    1.1923951E-04    8.1115655E-05    1.9914411E-05    8.3928186E-09    1.8279786E-04    1.2386364E-03    3.4240802E-04    3.5588799E-07    6.5311962E-09    1.0466414E-12    1.0000000E-14    1.0071243E-14    7.5847326E-05    1.0000000E-14    1.4155189E-03    1.0000000E-30
    1.2150000E+01   -6.2635369E-04    1.0000000E-04    1.2029225E-04    8.1870310E-05    2.0194878E-05    8.2354943E-09    1.8346939E-04    1.2408967E-03    3.4237532E-04    3.5588770E-07    6.3944415E-09    1.0240856E-12    1.0000000E-14    6.1810775E-14    7.6773233E-05    1.0000000E-14    1.4159447E-03    1.0000000E-30
    1.2330000E+01   -6.3101562E-04    1.0000000E-04    1.2133328E-04    8.2622970E-05    2.0472737E-05    8.0900563E-09    1.8411233E-04    1.2434795E-03    3.4234173E-04    3.5588740E-07    6.2696199E-09    1.0033452E-12    1.0000000E-14    3.7689647E-11    7.7692476E-05    1.0000000E-14    1.4163704E-03    1.0000000E-30
    1.2510000E+01   -6.3371382E-04    1.0000000E-04    1.2151800E-04    8.3147107E-05    2.0712385E-05    5.1933891E-09    1.8417723E-04    1.2447822E-03    3.4230717E-04    3.5588728E-07    1.0803289E-08    9.9390016E-13    1.0000000E-14    2.7535783E-08    7.8332567E-05    1.0000000E-14    1.4167961E-03    1.0000000E-30
    1.2690000E+01   -6.3640505E-04    1.0000000E-04    1.2170161E-04    8.3671292E-05    2.0949597E-05    5.1086835E-09    1.8424116E-04    1.2460753E-03    3.4227304E-04    3.5588716E-07    1.2008858E-08    9.8240082E-13    1.0000000E-14    5.5031341E-08    7.8970004E-05    1.0000000E-14    1.4172219E-03    1.0000000E-30
    1.2870000E+01   -6.3908458E-04    1.0000000E-04    1.2188412E-04    8.4195900E-05    2.1183481E-05    5.0459194E-09    1.8429955E-04    1.2473639E-03    3.4223958E-04    3.5588704E-07    1.2250697E-08    9.7061036E-13    1.0000000E-14    8.2524238E-08    7.9604312E-05    1.0000000E-14    1.4176476E-03    1.0000000E-30
    1.3050000E+01   -6.4175386E-04    1.0000000E-04    1.2206553E-04    8.4721271E-05    2.1414093E-05    4.9851224E-09    1.8435252E-04    1.2486486E-03    3.4220684E-04    3.5588692E-07    1.2217074E-08    9.5888743E-13    1.0000000E-14    1.1001453E-07    8.0235177E-05    1.0000000E-14    1.4180733E-03    1.0000000E-30
    1.3230000E+01   -6.4441339E-04    1.0000000E-04    1.2224588E-04    8.5247700E-05    2.1641494E-05    4.9260799E-09    1.8440021E-04    1.2499296E-03    3.4217484E-04    3.5588679E-07    1.2106631E-08    9.4733171E-13    1.0000000E-14    1.3750228E-07    8.0862332E-05    1.0000000E-14    1.4184991E-03    1.0000000E-30
    1.3410000E+01   -6.4706343E-04    1.0000000E-04    1.2242515E-04    8.5775433E-05    2.1865744E-05    4.8687263E-09    1.8444276E-04    1.2512069E-03    3.4214360E-04    3.5588666E-07    1.1976184E-08    9.3596800E-13    1.0000000E-14    1.6498754E-07    8.1485555E-05    1.0000000E-14    1.4189248E-03    1.0000000E-30
    1.3590000E+01   -6.4970412E-04    1.0000000E-04    1.2260338E-04    8.6304665E-05    2.2086901E-05    4.8130013E-09    1.8448029E-04    1.2524806E-03    3.4211315E-04    3.5588653E-07    1.1841816E-08    9.2479977E-13    1.0000000E-14    1.9247039E-07    8.2104677E-05    1.0000000E-14    1.4193505E-03    1.0000000E-30
    1.3770000E+01   -6.5233559E-04    1.0000000E-04    1.2278057E-04    8.6835540E-05    2.2305024E-05    4.7588470E-09    1.8451295E-04    1.2537508E-03    3.4208350E-04    3.5588639E-07    1.1708013E-08    9.1382452E-13    1.0000000E-14    2.1995087E-07    8.2719576E-05    1.0000000E-14    1.4197763E-03    1.0000000E-30
    1.3950000E+01   -6.5495794E-04    1.0000000E-04    1.2295672E-04    8.7368152E-05    2.2520172E-05    4.7062076E-09    1.8454085E-04    1.2550174E-03    3.4205469E-04    3.5588624E-07    1.1575986E-08    9.0303818E-13    1.0000000E-14    2.4742907E-07    8.3330179E-05    1.0000000E-14    1.4202020E-03    1.0000000E-30
    1.4130000E+01   -6.5757131E-04    1.0000000E-04    1.2313187E-04    8.7902550E-05    2.2732402E-05    4.6550308E-09    1.8456410E-04    1.2562806E-03    3.4202674E-04    3.5588610E-07    1.1446031E-08    8.9243635E-13    1.0000000E-14    2.7490505E-07    8.3936460E-05    1.0000000E-14    1.4206277E-03    1.0000000E-30
