# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    1.6802166E-01   -3.8146874E+00   -9.0098247E+00   -9.8975834E-01   -5.6990648E+01    1.6159677E-03    3.4729629E+00   -1.0651796E+01    8.7469796E-01    3.8619089E+00   -8.9924633E+00    2.6311317E-01   -4.1713972E+00   -3.1788621E+03    3.9065409E+00    1.4654547E+00
    2.7900000E+00    1.9390714E-01   -3.7325215E+00   -8.9079154E+00   -9.3250419E-01   -5.7055075E+01    1.5823887E-03    3.4629102E+00   -1.0712325E+01    9.1027050E-01    3.8463730E+00   -8.8746497E+00    2.8899865E-01   -4.1244757E+00   -3.1618618E+03    3.9063138E+00    1.4318013E+00
    2.9700000E+00    2.1744416E-01   -3.6572793E+00   -8.8117504E+00   -8.8026419E-01   -5.7117175E+01    1.5508237E-03    3.4530396E+00   -1.0769246E+01    9.4240346E-01    3.8313364E+00   -8.7659736E+00    3.1253567E-01   -4.0799122E+00   -3.1455020E+03    3.9060824E+00    1.4007460E+00
    3.1500000E+00    2.3896823E-01   -3.5880080E+00   -8.7206822E+00   -8.3235571E-01   -5.7176862E+01    1.5219511E-03    3.4433104E+00   -1.0822495E+01    9.7156644E-01    3.8167469E+00   -8.6650753E+00    3.3405975E-01   -4.0374755E+00   -3.1297361E+03    3.9058465E+00    1.3719272E+00
    3.3300000E+00    2.5874951E-01   -3.5239349E+00   -8.6341711E+00   -7.8822512E-01   -5.7234129E+01    1.4960963E-03    3.4336943E+00   -1.0872113E+01    9.9814187E-01    3.8025627E+00   -8.5708739E+00    3.5384102E-01   -3.9969670E+00   -3.1145225E+03    3.9056059E+00    1.3450538E+00
    3.5100000E+00    2.7700855E-01   -3.4644249E+00   -8.5517618E+00   -7.4741737E-01   -5.7289033E+01    1.4733178E-03    3.4241710E+00   -1.0918236E+01    1.0224451E+00    3.7887498E+00   -8.4825050E+00    3.7210006E-01   -3.9582152E+00   -3.0998237E+03    3.9053604E+00    1.3198883E+00
    3.6900000E+00    2.9392760E-01   -3.4089500E+00   -8.4730661E+00   -7.0955396E-01   -5.7341675E+01    1.4534892E-03    3.4147261E+00   -1.0961074E+01    1.0447391E+00    3.7752795E+00   -8.3992726E+00    3.8901911E-01   -3.9210706E+00   -3.0856062E+03    3.9051099E+00    1.2962341E+00
    3.8700000E+00    3.0965890E-01   -3.3570665E+00   -8.3977498E+00   -6.7431672E-01   -5.7392191E+01    1.4363697E-03    3.4053490E+00   -1.1000884E+01    1.0652453E+00    3.7621278E+00   -8.3206105E+00    4.0475041E-01   -3.8854023E+00   -3.0718393E+03    3.9048542E+00    1.2739269E+00
    4.0500000E+00    3.2433086E-01   -3.3083984E+00   -8.3255233E+00   -6.4143571E-01   -5.7440732E+01    1.4216597E-03    3.3960320E+00   -1.1037944E+01    1.0841518E+00    3.7492738E+00   -8.2460532E+00    4.1942237E-01   -3.8510949E+00   -3.0584955E+03    3.9045930E+00    1.2528279E+00
    4.2300000E+00    3.3805270E-01   -3.2626241E+00   -8.2561335E+00   -6.1067991E-01   -5.7487453E+01    1.4090422E-03    3.3867697E+00   -1.1072538E+01    1.1016198E+00    3.7366993E+00   -8.1752123E+00    4.3314421E-01   -3.8180458E+00   -3.0455493E+03    3.9043262E+00    1.2328189E+00
    4.4100000E+00    3.5091807E-01   -3.2194666E+00   -8.1893577E+00   -5.8185014E-01   -5.7532505E+01    1.3982103E-03    3.3775579E+00   -1.1104937E+01    1.1177885E+00    3.7243885E+00   -8.1077591E+00    4.4600959E-01   -3.7861641E+00   -3.0329779E+03    3.9040535E+00    1.2137981E+00
    4.5900000E+00    3.6300783E-01   -3.1786859E+00   -8.1249990E+00   -5.5477342E-01   -5.7576032E+01    1.3888833E-03    3.3683937E+00   -1.1135392E+01    1.1327787E+00    3.7123271E+00   -8.0434110E+00    4.5809935E-01   -3.7553682E+00   -3.0207602E+03    3.9037748E+00    1.1956777E+00
    4.7700000E+00    3.7439225E-01   -3.1400725E+00   -8.0628825E+00   -5.2929863E-01   -5.7618164E+01    1.3808147E-03    3.3592752E+00   -1.1164124E+01    1.1466959E+00    3.7005026E+00   -7.9819220E+00    4.6948376E-01   -3.7255848E+00   -3.0088767E+03    3.9034899E+00    1.1783810E+00
    4.9500000E+00    3.8513274E-01   -3.1034423E+00   -8.0028517E+00   -5.0529292E-01   -5.7659016E+01    1.3737947E-03    3.3502008E+00   -1.1191330E+01    1.1596332E+00    3.6889035E+00   -7.9230752E+00    4.8022425E-01   -3.6967479E+00   -2.9973098E+03    3.9031986E+00    1.1618409E+00
    5.1300000E+00    3.9528330E-01   -3.0686332E+00   -7.9447663E+00   -4.8263891E-01   -5.7698691E+01    1.3676479E-03    3.3411699E+00   -1.1217178E+01    1.1716725E+00    3.6775197E+00   -7.8666775E+00    4.9037482E-01   -3.6687976E+00   -2.9860428E+03    3.9029006E+00    1.1459985E+00
    5.3100000E+00    4.0489162E-01   -3.0355014E+00   -7.8884996E+00   -4.6123237E-01   -5.7737280E+01    1.3622304E-03    3.3321818E+00   -1.1241811E+01    1.1828868E+00    3.6663417E+00   -7.8125559E+00    4.9998313E-01   -3.6416798E+00   -2.9750608E+03    3.9025958E+00    1.1308012E+00
    5.4900000E+00    4.1400001E-01   -3.0039189E+00   -7.8339374E+00   -4.4098036E-01   -5.7774861E+01    1.3574247E-03    3.3232365E+00   -1.1265353E+01    1.1933410E+00    3.6553611E+00   -7.7605543E+00    5.0909152E-01   -3.6153449E+00   -2.9643496E+03    3.9022840E+00    1.1162025E+00
    5.6700000E+00    4.2264618E-01   -2.9737713E+00   -7.7809758E+00   -4.2179960E-01   -5.7811504E+01    1.3531358E-03    3.3143339E+00   -1.1287908E+01    1.2030932E+00    3.6445701E+00   -7.7105313E+00    5.1773769E-01   -3.5897478E+00   -2.9538962E+03    3.9019648E+00    1.1021608E+00
    5.8500000E+00    4.3086388E-01   -2.9449559E+00   -7.7295203E+00   -4.0361525E-01   -5.7847269E+01    1.3492864E-03    3.3054742E+00   -1.1309564E+01    1.2121959E+00    3.6339615E+00   -7.6623583E+00    5.2595540E-01   -3.5648472E+00   -2.9436885E+03    3.9016381E+00    1.0886388E+00
    6.0300000E+00    4.3868343E-01   -2.9173801E+00   -7.6794845E+00   -3.8635976E-01   -5.7882212E+01    1.3458139E-03    3.2966576E+00   -1.1330397E+01    1.2206960E+00    3.6235286E+00   -7.6159183E+00    5.3377494E-01   -3.5406051E+00   -2.9337152E+03    3.9013037E+00    1.0756028E+00
    6.2100000E+00    4.4613212E-01   -2.8909603E+00   -7.6307894E+00   -3.6997195E-01   -5.7916380E+01    1.3426669E-03    3.2878847E+00   -1.1350475E+01    1.2286362E+00    3.6132652E+00   -7.5711043E+00    5.4122364E-01   -3.5169865E+00   -2.9239657E+03    3.9009613E+00    1.0630224E+00
    6.3900000E+00    4.5323467E-01   -2.8656209E+00   -7.5833623E+00   -3.5439630E-01   -5.7949818E+01    1.3398031E-03    3.2791557E+00   -1.1369853E+01    1.2360553E+00    3.6031657E+00   -7.5278182E+00    5.4832618E-01   -3.4939591E+00   -2.9144303E+03    3.9006107E+00    1.0508701E+00
    6.5700000E+00    4.6001346E-01   -2.8412929E+00   -7.5371363E+00   -3.3958219E-01   -5.7982563E+01    1.3371877E-03    3.2704711E+00   -1.1388582E+01    1.2429884E+00    3.5932246E+00   -7.4859703E+00    5.5510497E-01   -3.4714931E+00   -2.9050998E+03    3.9002515E+00    1.0391207E+00
    6.7500000E+00    4.6648886E-01   -2.8179135E+00   -7.4920497E+00   -3.2548340E-01   -5.8014652E+01    1.3347911E-03    3.2618314E+00   -1.1406706E+01    1.2494677E+00    3.5834369E+00   -7.4454779E+00    5.6158038E-01   -3.4495610E+00   -2.8959654E+03    3.8998836E+00    1.0277515E+00
    6.9300000E+00    4.7267946E-01   -2.7954253E+00   -7.4480455E+00   -3.1205758E-01   -5.8046118E+01    1.3325886E-03    3.2532370E+00   -1.1424265E+01    1.2555224E+00    3.5737978E+00   -7.4062650E+00    5.6777097E-01   -3.4281369E+00   -2.8870192E+03    3.8995067E+00    1.0167414E+00
    7.1100000E+00    4.7860224E-01   -2.7737757E+00   -7.4050705E+00   -2.9926585E-01   -5.8076991E+01    1.3305592E-03    3.2446882E+00   -1.1441293E+01    1.2611795E+00    3.5643028E+00   -7.3682613E+00    5.7369375E-01   -3.4071969E+00   -2.8782536E+03    3.8991204E+00    1.0060711E+00
    7.2900000E+00    4.8427274E-01   -2.7529163E+00   -7.3630751E+00   -2.8707236E-01   -5.8107300E+01    1.3286853E-03    3.2361853E+00   -1.1457822E+01    1.2664637E+00    3.5549474E+00   -7.3314014E+00    5.7936426E-01   -3.3867186E+00   -2.8696613E+03    3.8987246E+00    9.9572289E-01
    7.4700000E+00    4.8970528E-01   -2.7328026E+00   -7.3220128E+00   -2.7544396E-01   -5.8137072E+01    1.3269517E-03    3.2277284E+00   -1.1473880E+01    1.2713977E+00    3.5457272E+00   -7.2956245E+00    5.8479679E-01   -3.3666808E+00   -2.8612357E+03    3.8983188E+00    9.8568024E-01
    7.6500000E+00    4.9491297E-01   -2.7133931E+00   -7.2818392E+00   -2.6434983E-01   -5.8166333E+01    1.3253462E-03    3.2193172E+00   -1.1489494E+01    1.2760021E+00    3.5366373E+00   -7.2608729E+00    5.9000448E-01   -3.3470632E+00   -2.8529705E+03    3.8979029E+00    9.7592760E-01
    7.8300000E+00    4.9990791E-01   -2.6946493E+00   -7.2425108E+00   -2.5376099E-01   -5.8195113E+01    1.3238599E-03    3.2109509E+00   -1.1504687E+01    1.2802961E+00    3.5276720E+00   -7.2270910E+00    5.9499942E-01   -3.3278456E+00   -2.8448596E+03    3.8974764E+00    9.6645003E-01
    8.0100000E+00    5.0470089E-01   -2.6765356E+00   -7.2039847E+00   -2.4363549E-01   -5.8223434E+01    1.3225250E-03    3.2026403E+00   -1.1519457E+01    1.2843036E+00    3.5188219E+00   -7.1942157E+00    5.9979240E-01   -3.3090086E+00   -2.8369082E+03    3.8970391E+00    9.5723199E-01
    8.1900000E+00    5.0909460E-01   -2.6618916E+00   -7.1671712E+00   -2.2592458E-01   -5.8230005E+01    1.2661097E-03    3.1968159E+00   -1.1496239E+01    1.2876748E+00    3.5040740E+00   -7.1535966E+00    6.0418611E-01   -3.2911670E+00   -2.8367760E+03    3.8965875E+00    9.4546431E-01
    8.3700000E+00    5.1328875E-01   -2.6455854E+00   -7.1310847E+00   -2.0651393E-01   -5.8248771E+01    1.2909310E-03    3.1977855E+00   -1.1493330E+01    1.2959703E+00    3.4940213E+00   -7.1172627E+00    6.0838026E-01   -3.2737114E+00   -2.8366438E+03    3.8961210E+00    9.3624381E-01
    8.5500000E+00    5.1729322E-01   -2.6298912E+00   -7.0957098E+00   -1.8769162E-01   -5.8272374E+01    1.3008483E-03    3.1986417E+00   -1.1500648E+01    1.3039043E+00    3.4840640E+00   -7.0844277E+00    6.1238473E-01   -3.2566217E+00   -2.8365117E+03    3.8956425E+00    9.2726073E-01
    8.7300000E+00    5.2111745E-01   -2.6147893E+00   -7.0610180E+00   -1.6945067E-01   -5.8297780E+01    1.3043783E-03    3.1993488E+00   -1.1512127E+01    1.3114624E+00    3.4741786E+00   -7.0535510E+00    6.1620896E-01   -3.2398740E+00   -2.8363796E+03    3.8951515E+00    9.1849379E-01
    8.9100000E+00    5.2477024E-01   -2.6002504E+00   -7.0269822E+00   -1.5177331E-01   -5.8323711E+01    1.3052404E-03    3.1999071E+00   -1.1525190E+01    1.3186569E+00    3.4643652E+00   -7.0239556E+00    6.1986175E-01   -3.2234478E+00   -2.8362475E+03    3.8946477E+00    9.0993426E-01
    9.0900000E+00    5.2825980E-01   -2.5862468E+00   -6.9935768E+00   -1.3464251E-01   -5.8349631E+01    1.3050278E-03    3.2003175E+00   -1.1538750E+01    1.3255005E+00    3.4546239E+00   -6.9953371E+00    6.2335131E-01   -3.2073258E+00   -2.8361156E+03    3.8941308E+00    9.0157406E-01
    9.2700000E+00    5.3159380E-01   -2.5727530E+00   -6.9607772E+00   -1.1804184E-01   -5.8375325E+01    1.3044088E-03    3.2005813E+00   -1.1552356E+01    1.3320059E+00    3.4449550E+00   -6.9675500E+00    6.2668531E-01   -3.1914937E+00   -2.8359836E+03    3.8936002E+00    8.9340565E-01
    9.4500000E+00    5.3477940E-01   -2.5597447E+00   -6.9285603E+00   -1.0195545E-01   -5.8400711E+01    1.3036577E-03    3.2007004E+00   -1.1565828E+01    1.3381857E+00    3.4353589E+00   -6.9405163E+00    6.2987091E-01   -3.1759394E+00   -2.8358517E+03    3.8930556E+00    8.8542199E-01
    9.6300000E+00    5.3782332E-01   -2.5471996E+00   -6.8969039E+00   -8.6367917E-02   -5.8425765E+01    1.3028833E-03    3.2006768E+00   -1.1579098E+01    1.3440526E+00    3.4258356E+00   -6.9141855E+00    6.3291483E-01   -3.1606536E+00   -2.8357199E+03    3.8924965E+00    8.7761642E-01
    9.8100000E+00    5.4073188E-01   -2.5350964E+00   -6.8657867E+00   -7.1264197E-02   -5.8450481E+01    1.3021271E-03    3.2005130E+00   -1.1592144E+01    1.3496191E+00    3.4163852E+00   -6.8885185E+00    6.3582339E-01   -3.1456289E+00   -2.8355880E+03    3.8919225E+00    8.6998267E-01
    9.9900000E+00    5.4351097E-01   -2.5234152E+00   -6.8351889E+00   -5.6629523E-02   -5.8474866E+01    1.3014033E-03    3.2002119E+00   -1.1604962E+01    1.3548977E+00    3.4070077E+00   -6.8634811E+00    6.3860249E-01   -3.1308599E+00   -2.8354563E+03    3.8913331E+00    8.6251479E-01
    1.0170000E+01    5.4616618E-01   -2.5121376E+00   -6.8050912E+00   -4.2449313E-02   -5.8498929E+01    1.3007156E-03    3.1997767E+00   -1.1617554E+01    1.3599009E+00    3.3977027E+00   -6.8390408E+00    6.4125769E-01   -3.1163426E+00   -2.8353246E+03    3.8907278E+00    8.5520710E-01
    1.0350000E+01    5.4870273E-01   -2.5012459E+00   -6.7754758E+00   -2.8708968E-02   -5.8522679E+01    1.3000636E-03    3.1992113E+00   -1.1629928E+01    1.3646409E+00    3.3884700E+00   -6.8151673E+00    6.4379425E-01   -3.1020741E+00   -2.8351929E+03    3.8901061E+00    8.4805421E-01
    1.0530000E+01    5.5112557E-01   -2.4907240E+00   -6.7463259E+00   -1.5393946E-02   -5.8546125E+01    1.2994456E-03    3.1985199E+00   -1.1642090E+01    1.3691297E+00    3.3793093E+00   -6.7918318E+00    6.4621708E-01   -3.0880514E+00   -2.8350613E+03    3.8894676E+00    8.4105100E-01
    1.0710000E+01    5.5343935E-01   -2.4805564E+00   -6.7176259E+00   -2.4892674E-03   -5.8569275E+01    1.2988593E-03    3.1977078E+00   -1.1654045E+01    1.3733789E+00    3.3702200E+00   -6.7690085E+00    6.4853086E-01   -3.0742714E+00   -2.8349297E+03    3.8888116E+00    8.3419260E-01
    1.0890000E+01    5.5564938E-01   -2.4706906E+00   -6.6893611E+00    1.0059696E-02   -5.8592138E+01    1.2983025E-03    3.1968910E+00   -1.1665729E+01    1.3774852E+00    3.3612744E+00   -6.7466270E+00    6.5074089E-01   -3.0607295E+00   -2.8347981E+03    3.8881376E+00    8.2750973E-01
    1.1070000E+01    5.5775999E-01   -2.4611404E+00   -6.6615188E+00    2.2237638E-02   -5.8614720E+01    1.2977719E-03    3.1959911E+00   -1.1677203E+01    1.3813946E+00    3.3524177E+00   -6.7247037E+00    6.5285150E-01   -3.0474199E+00   -2.8346666E+03    3.8874451E+00    8.2097079E-01
    1.1250000E+01    5.5977510E-01   -2.4519021E+00   -6.6340893E+00    3.4045873E-02   -5.8637021E+01    1.2972639E-03    3.1949857E+00   -1.1688489E+01    1.3850947E+00    3.3436343E+00   -6.7032381E+00    6.5486661E-01   -3.0343357E+00   -2.8345352E+03    3.8867335E+00    8.1456400E-01
    1.1430000E+01    5.6169844E-01   -2.4429643E+00   -6.6070672E+00    4.5493963E-02   -5.8659036E+01    1.2967729E-03    3.1938816E+00   -1.1699590E+01    1.3885939E+00    3.3349289E+00   -6.6822255E+00    6.5678995E-01   -3.0214700E+00   -2.8344038E+03    3.8860021E+00    8.0828791E-01
    1.1610000E+01    5.6353364E-01   -2.4343175E+00   -6.5804553E+00    5.6590060E-02   -5.8680745E+01    1.2962904E-03    3.1926890E+00   -1.1710506E+01    1.3919013E+00    3.3263106E+00   -6.6616719E+00    6.5862515E-01   -3.0088176E+00   -2.8342724E+03    3.8852505E+00    8.0214356E-01
    1.1790000E+01    5.6528429E-01   -2.4259550E+00   -6.5542713E+00    6.7339545E-02   -5.8702093E+01    1.2958006E-03    3.1914245E+00   -1.1721233E+01    1.3950278E+00    3.3177978E+00   -6.6416002E+00    6.6037580E-01   -2.9963794E+00   -2.8341411E+03    3.8844778E+00    7.9613653E-01
    1.1970000E+01    5.6695412E-01   -2.4178757E+00   -6.5285624E+00    7.7742392E-02   -5.8716839E+01    1.2952747E-03    3.1901168E+00   -1.1731759E+01    1.3979888E+00    3.3094270E+00   -6.6220642E+00    6.6204564E-01   -2.9841701E+00   -2.8340098E+03    3.8836835E+00    7.9028130E-01
    1.2150000E+01    5.6854728E-01   -2.4100889E+00   -6.5034341E+00    8.7787953E-02   -5.7161115E+01    1.2946570E-03    3.1888197E+00   -1.1742054E+01    1.4008092E+00    3.3012706E+00   -6.6031774E+00    6.6363879E-01   -2.9722333E+00   -2.8338786E+03    3.8828669E+00    7.8460994E-01
    1.2330000E+01    5.7006716E-01   -2.4026325E+00   -6.4791189E+00    9.7439196E-02   -5.1609812E+01    1.2942042E-03    3.1876355E+00   -1.1751797E+01    1.4035303E+00    3.2934749E+00   -6.5851173E+00    6.6515867E-01   -2.9606766E+00   -2.8337474E+03    3.8820272E+00    7.7919223E-01
    1.2510000E+01    5.7022064E-01   -2.5898580E+00   -6.4637933E+00   -8.5391390E-02   -4.5652426E+01    2.5903195E-03    2.6225540E+00   -1.1651080E+01    9.7144627E-01    2.9115309E+00   -6.6899801E+00    6.6531215E-01   -2.9534245E+00   -2.8336164E+03    3.8811582E+00    5.8806676E-01
    1.2690000E+01    5.7037173E-01   -2.5917881E+00   -6.4485946E+00   -8.3030207E-02   -4.5011296E+01    2.9066531E-03    2.6133136E+00   -1.1560517E+01    9.6550592E-01    2.9002316E+00   -6.6587094E+00    6.6546324E-01   -2.9462225E+00   -2.8334856E+03    3.8802999E+00    5.8226600E-01
    1.2870000E+01    5.7050974E-01   -2.5920412E+00   -6.4335216E+00   -7.9111085E-02   -4.4656897E+01    2.9981223E-03    2.6091094E+00   -1.1541129E+01    9.6341430E-01    2.8923843E+00   -6.6441407E+00    6.6560125E-01   -2.9390681E+00   -2.8333547E+03    3.8794588E+00    5.7820433E-01
    1.3050000E+01    5.7063493E-01   -2.5922826E+00   -6.4185679E+00   -7.5294714E-02   -4.4414521E+01    3.0241760E-03    2.6049451E+00   -1.1541377E+01    9.6134088E-01    2.8846540E+00   -6.6346029E+00    6.6572644E-01   -2.9319567E+00   -2.8332239E+03    3.8786356E+00    5.7421401E-01
    1.3230000E+01    5.7074766E-01   -2.5925239E+00   -6.4037303E+00   -7.1588268E-02   -4.4230881E+01    3.0313554E-03    2.6007869E+00   -1.1547081E+01    9.5925942E-01    2.8770148E+00   -6.6265485E+00    6.6583917E-01   -2.9248856E+00   -2.8330932E+03    3.8778311E+00    5.7028166E-01
    1.3410000E+01    5.7084824E-01   -2.5927649E+00   -6.3890063E+00   -6.7987377E-02   -4.4083408E+01    3.0331386E-03    2.5966365E+00   -1.1554262E+01    9.5717107E-01    2.8694647E+00   -6.6189786E+00    6.6593975E-01   -2.9178528E+00   -2.8329625E+03    3.8770458E+00    5.6640603E-01
    1.3590000E+01    5.7093701E-01   -2.5930054E+00   -6.3743939E+00   -6.4487787E-02   -4.3960555E+01    3.0333965E-03    2.5924962E+00   -1.1561790E+01    9.5507726E-01    2.8620023E+00   -6.6116079E+00    6.6602852E-01   -2.9108567E+00   -2.8328318E+03    3.8762803E+00    5.6258605E-01
    1.3770000E+01    5.7101426E-01   -2.5932452E+00   -6.3598912E+00   -6.1085516E-02   -4.3855609E+01    3.0332313E-03    2.5883677E+00   -1.1569345E+01    9.5297929E-01    2.8546260E+00   -6.6043544E+00    6.6610577E-01   -2.9038960E+00   -2.8327012E+03    3.8755353E+00    5.5882067E-01
    1.3950000E+01    5.7108030E-01   -2.5934842E+00   -6.3454962E+00   -5.7776816E-02   -4.3764298E+01    3.0329541E-03    2.5842526E+00   -1.1576838E+01    9.5087830E-01    2.8473344E+00   -6.5971936E+00    6.6617182E-01   -2.8969698E+00   -2.8325706E+03    3.8748115E+00    5.5510880E-01
    1.4130000E+01    5.7113542E-01   -2.5937222E+00   -6.3312072E+00   -5.4558023E-02   -4.3683721E+01    3.0326520E-03    2.5801528E+00   -1.1584246E+01    9.4877562E-01    2.8401259E+00   -6.5901174E+00    6.6622693E-01   -2.8900774E+00   -2.8324400E+03    3.8741094E+00    5.5144947E-01
    1.4310000E+01    5.7117988E-01   -2.5939591E+00   -6.3170224E+00   -5.1425718E-02   -4.3611817E+01    3.0323493E-03    2.5760694E+00   -1.1591563E+01    9.4667235E-01    2.8329992E+00   -6.5831219E+00    6.6627139E-01   -2.8832182E+00   -2.8323095E+03    3.8734299E+00    5.4784165E-01
    1.4490000E+01    5.7121396E-01   -2.5941948E+00   -6.3029399E+00   -4.8376628E-02   -4.3547066E+01    3.0320525E-03    2.5720038E+00   -1.1598790E+01    9.4456952E-01    2.8259527E+00   -6.5762047E+00    6.6630548E-01   -2.8763920E+00   -2.8321790E+03    3.8727735E+00    5.4428430E-01
    1.4670000E+01    5.7123793E-01   -2.5944293E+00   -6.2889582E+00   -4.5407614E-02   -4.3488313E+01    3.0317634E-03    2.5679571E+00   -1.1605927E+01    9.4246811E-01    2.8189849E+00   -6.5693637E+00    6.6632944E-01   -2.8695983E+00   -2.8320486E+03    3.8721412E+00    5.4077645E-01
    1.4850000E+01    5.7125202E-01   -2.5946626E+00   -6.2750756E+00   -4.2515682E-02   -4.3434661E+01    3.0314824E-03    2.5639303E+00   -1.1612976E+01    9.4036892E-01    2.8120943E+00   -6.5625972E+00    6.6634353E-01   -2.8628367E+00   -2.8319182E+03    3.8715335E+00    5.3731706E-01
    1.5030000E+01    5.7125648E-01   -2.5948947E+00   -6.2612906E+00   -3.9697927E-02   -4.3385400E+01    3.0312096E-03    2.5599242E+00   -1.1619940E+01    9.3827269E-01    2.8052794E+00   -6.5559038E+00    6.6634799E-01   -2.8561067E+00   -2.8317879E+03    3.8709514E+00    5.3390515E-01
