# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7375586E+00   -6.7211645E+00   -3.9999999E+00   -3.7351685E+00   -3.7717210E+00   -4.1431573E+00   -1.0995853E+01   -3.7208055E+00   -3.2922412E+00   -3.4650136E+00   -6.4487742E+00   -8.5108619E+00   -1.7063414E+01   -1.4000000E+01   -1.4000000E+01   -3.8493661E+00   -1.4000000E+01   -2.4139059E+00   -3.0000000E+01   -2.9807070E+00   -9.0475193E+00   -8.5501008E+00   -9.6964118E+00   -1.1323898E+01   -1.2594746E+01   -2.0448382E+01   -2.9538962E+01   -7.7103858E+00   -6.6541588E+00   -1.0438192E+01   -1.3639211E+01   -8.8394914E+00   -9.7874020E+00   -6.4827015E+00
    7.1100000E+00    6.7489382E+00   -6.7324288E+00   -3.9999999E+00   -3.7296789E+00   -3.7635149E+00   -4.1457194E+00   -1.1035215E+01   -3.7223831E+00   -3.2977873E+00   -3.4650361E+00   -6.4487761E+00   -8.5334604E+00   -1.7096509E+01   -1.4000000E+01   -1.4000000E+01   -3.8400870E+00   -1.4000000E+01   -2.4008256E+00   -3.0000000E+01   -2.9747426E+00   -9.0650368E+00   -8.5448593E+00   -9.7249257E+00   -1.1335484E+01   -1.2616993E+01   -2.0471996E+01   -2.9573490E+01   -7.6988758E+00   -6.6364316E+00   -1.0444073E+01   -1.3656006E+01   -8.8566206E+00   -9.7646974E+00   -6.4715075E+00
    7.2900000E+00    6.7601486E+00   -6.7435264E+00   -3.9999999E+00   -3.7243796E+00   -3.7555485E+00   -4.1482542E+00   -1.1073722E+01   -3.7241250E+00   -3.3033161E+00   -3.4650587E+00   -6.4487780E+00   -8.5557186E+00   -1.7129118E+01   -1.4000000E+01   -1.4000000E+01   -3.8310975E+00   -1.4000000E+01   -2.3881278E+00   -3.0000000E+01   -2.9689326E+00   -9.0820193E+00   -8.5394208E+00   -9.7527431E+00   -1.1346890E+01   -1.2638912E+01   -2.0495248E+01   -2.9607503E+01   -7.6875377E+00   -6.6190357E+00   -1.0449924E+01   -1.3672617E+01   -8.8735538E+00   -9.7425039E+00   -6.4606527E+00
    7.4700000E+00    6.7711960E+00   -6.7544632E+00   -3.9999999E+00   -3.7192596E+00   -3.7478095E+00   -4.1507623E+00   -1.1111413E+01   -3.7260199E+00   -3.3088263E+00   -3.4650812E+00   -6.4487799E+00   -8.5776491E+00   -1.7161260E+01   -1.4000000E+01   -1.4000000E+01   -3.8223816E+00   -1.4000000E+01   -2.3757906E+00   -3.0000000E+01   -2.9632697E+00   -9.0984924E+00   -8.5337991E+00   -9.7798956E+00   -1.1358125E+01   -1.2660516E+01   -2.0518153E+01   -2.9641019E+01   -7.6763651E+00   -6.6019575E+00   -1.0455745E+01   -1.3689049E+01   -8.8902966E+00   -9.7207974E+00   -6.4501194E+00
    7.6500000E+00    6.7820857E+00   -6.7652447E+00   -3.9999999E+00   -3.7143091E+00   -3.7402862E+00   -4.1532438E+00   -1.1148320E+01   -3.7280571E+00   -3.3143168E+00   -3.4651037E+00   -6.4487818E+00   -8.5992631E+00   -1.7192948E+01   -1.4000000E+01   -1.4000000E+01   -3.8139244E+00   -1.4000000E+01   -2.3637943E+00   -3.0000000E+01   -2.9577471E+00   -9.1144795E+00   -8.5280068E+00   -9.8064117E+00   -1.1369193E+01   -1.2681813E+01   -2.0540723E+01   -2.9674055E+01   -7.6653526E+00   -6.5851844E+00   -1.0461536E+01   -1.3705306E+01   -8.9068538E+00   -9.6995559E+00   -6.4398909E+00
    7.8300000E+00    6.7928224E+00   -6.7758753E+00   -3.9999999E+00   -3.7095186E+00   -3.7329680E+00   -4.1556992E+00   -1.1184473E+01   -3.7302268E+00   -3.3197860E+00   -3.4651262E+00   -6.4487836E+00   -8.6205704E+00   -1.7224197E+01   -1.4000000E+01   -1.4000000E+01   -3.8057121E+00   -1.4000000E+01   -2.3521205E+00   -3.0000000E+01   -2.9523586E+00   -9.1300020E+00   -8.5220559E+00   -9.8323171E+00   -1.1380102E+01   -1.2702814E+01   -2.0562968E+01   -2.9706625E+01   -7.6544954E+00   -6.5687053E+00   -1.0467296E+01   -1.3721391E+01   -8.9232293E+00   -9.6787593E+00   -6.4299520E+00
    8.0100000E+00    6.8034103E+00   -6.7863590E+00   -3.9999999E+00   -3.7048797E+00   -3.7258451E+00   -4.1581269E+00   -1.1219900E+01   -3.7325207E+00   -3.3252322E+00   -3.4651487E+00   -6.4487854E+00   -8.6415790E+00   -1.7255018E+01   -1.4000000E+01   -1.4000000E+01   -3.7977322E+00   -1.4000000E+01   -2.3407550E+00   -3.0000000E+01   -2.9470982E+00   -9.1450790E+00   -8.5159572E+00   -9.8576347E+00   -1.1390854E+01   -1.2723526E+01   -2.0584896E+01   -2.9738741E+01   -7.6437893E+00   -6.5525098E+00   -1.0473023E+01   -1.3737307E+01   -8.9394256E+00   -9.6583889E+00   -6.4202883E+00
    8.1900000E+00    6.8139335E+00   -6.7967832E+00   -3.9999999E+00   -3.7000680E+00   -3.7196714E+00   -4.1524299E+00   -1.1254274E+01   -3.7376523E+00   -3.3306920E+00   -3.4651712E+00   -6.4487872E+00   -8.6271298E+00   -1.7285706E+01   -1.4000000E+01   -1.4000000E+01   -3.7908749E+00   -1.4000000E+01   -2.3405680E+00   -3.0000000E+01   -2.9419215E+00   -9.1591933E+00   -8.5090250E+00   -9.8819414E+00   -1.1366197E+01   -1.2744146E+01   -2.0571323E+01   -2.9770663E+01   -7.6331534E+00   -6.5364790E+00   -1.0443414E+01   -1.3753192E+01   -8.9202267E+00   -9.6379885E+00   -6.4105244E+00
    8.3700000E+00    6.8243462E+00   -6.8070986E+00   -3.9999999E+00   -3.6954066E+00   -3.7136490E+00   -4.1468700E+00   -1.1286536E+01   -3.7428240E+00   -3.3361594E+00   -3.4651939E+00   -6.4487889E+00   -8.6460718E+00   -1.7316058E+01   -1.4000000E+01   -1.4000000E+01   -3.7841816E+00   -1.4000000E+01   -2.3403811E+00   -3.0000000E+01   -2.9368650E+00   -9.1714014E+00   -8.5004077E+00   -9.9042372E+00   -1.1375036E+01   -1.2764532E+01   -2.0591125E+01   -2.9802226E+01   -7.6226301E+00   -6.5206849E+00   -1.0447417E+01   -1.3768957E+01   -8.9345313E+00   -9.6179673E+00   -6.4010270E+00
    8.5500000E+00    6.8346153E+00   -6.8172722E+00   -3.9999999E+00   -3.6908878E+00   -3.7077741E+00   -4.1414372E+00   -1.1318188E+01   -3.7480301E+00   -3.3415961E+00   -3.4652165E+00   -6.4487906E+00   -8.6663677E+00   -1.7346000E+01   -1.4000000E+01   -1.4000000E+01   -3.7776426E+00   -1.4000000E+01   -2.3401943E+00   -3.0000000E+01   -2.9319234E+00   -9.1832734E+00   -8.4917415E+00   -9.9260592E+00   -1.1385367E+01   -1.2784644E+01   -2.0612266E+01   -2.9833358E+01   -7.6122523E+00   -6.5051551E+00   -1.0453023E+01   -1.3784553E+01   -8.9502973E+00   -9.5983451E+00   -6.3917831E+00
    8.7300000E+00    6.8447427E+00   -6.8273058E+00   -3.9999999E+00   -3.6865042E+00   -3.7020487E+00   -4.1361238E+00   -1.1349249E+01   -3.7532654E+00   -3.3469993E+00   -3.4652392E+00   -6.4487923E+00   -8.6864603E+00   -1.7375533E+01   -1.4000000E+01   -1.4000000E+01   -3.7712420E+00   -1.4000000E+01   -2.3400075E+00   -3.0000000E+01   -2.9270919E+00   -9.1948232E+00   -8.4830366E+00   -9.9474227E+00   -1.1395631E+01   -1.2804480E+01   -2.0633189E+01   -2.9864059E+01   -7.6020182E+00   -6.4898826E+00   -1.0458669E+01   -1.3799976E+01   -8.9659627E+00   -9.5791082E+00   -6.3827809E+00
    8.9100000E+00    6.8547295E+00   -6.8372006E+00   -3.9999999E+00   -3.6822490E+00   -3.6964840E+00   -4.1309231E+00   -1.1379731E+01   -3.7585248E+00   -3.3523657E+00   -3.4652618E+00   -6.4487940E+00   -8.7062758E+00   -1.7404659E+01   -1.4000000E+01   -1.4000000E+01   -3.7649540E+00   -1.4000000E+01   -2.3398209E+00   -3.0000000E+01   -2.9223660E+00   -9.2060625E+00   -8.4743023E+00   -9.9683407E+00   -1.1405754E+01   -1.2824041E+01   -2.0653821E+01   -2.9894333E+01   -7.5919263E+00   -6.4748616E+00   -1.0464274E+01   -1.3815224E+01   -8.9814498E+00   -9.5602440E+00   -6.3740091E+00
    9.0900000E+00    6.8645765E+00   -6.8469571E+00   -3.9999999E+00   -3.6781159E+00   -3.6911038E+00   -4.1258290E+00   -1.1409647E+01   -3.7638036E+00   -3.3576919E+00   -3.4652844E+00   -6.4487956E+00   -8.7258123E+00   -1.7433380E+01   -1.4000000E+01   -1.4000000E+01   -3.7587385E+00   -1.4000000E+01   -2.3396343E+00   -3.0000000E+01   -2.9177414E+00   -9.2170031E+00   -8.4655488E+00   -9.9888252E+00   -1.1415732E+01   -1.2843331E+01   -2.0674160E+01   -2.9924182E+01   -7.5819761E+00   -6.4600869E+00   -1.0469834E+01   -1.3830294E+01   -8.9967523E+00   -9.5417413E+00   -6.3654571E+00
    9.2700000E+00    6.8742837E+00   -6.8565753E+00   -3.9999999E+00   -3.6740988E+00   -3.6859445E+00   -4.1208357E+00   -1.1439009E+01   -3.7690971E+00   -3.3629738E+00   -3.4653070E+00   -6.4487973E+00   -8.7450697E+00   -1.7461695E+01   -1.4000000E+01   -1.4000000E+01   -3.7525422E+00   -1.4000000E+01   -2.3394478E+00   -3.0000000E+01   -2.9132141E+00   -9.2276563E+00   -8.4567877E+00   -1.0008887E+01   -1.1425566E+01   -1.2862347E+01   -2.0694207E+01   -2.9953607E+01   -7.5721673E+00   -6.4455543E+00   -1.0475343E+01   -1.3845181E+01   -9.0118666E+00   -9.5235900E+00   -6.3571150E+00
    9.4500000E+00    6.8838505E+00   -6.8660546E+00   -3.9999999E+00   -3.6701921E+00   -3.6810505E+00   -4.1159375E+00   -1.1467825E+01   -3.7744011E+00   -3.3682072E+00   -3.4653295E+00   -6.4487989E+00   -8.7640470E+00   -1.7489603E+01   -1.4000000E+01   -1.4000000E+01   -3.7463034E+00   -1.4000000E+01   -2.3392614E+00   -3.0000000E+01   -2.9087802E+00   -9.2380330E+00   -8.4480308E+00   -1.0028538E+01   -1.1435256E+01   -1.2881088E+01   -2.0713960E+01   -2.9982605E+01   -7.5625006E+00   -6.4312603E+00   -1.0480798E+01   -1.3859881E+01   -9.0267878E+00   -9.5057813E+00   -6.3489736E+00
    9.6300000E+00    6.8932757E+00   -6.8753938E+00   -3.9999999E+00   -3.6663905E+00   -3.6764652E+00   -4.1111289E+00   -1.1496103E+01   -3.7797116E+00   -3.3733871E+00   -3.4653521E+00   -6.4488006E+00   -8.7827417E+00   -1.7517099E+01   -1.4000000E+01   -1.4000000E+01   -3.7399634E+00   -1.4000000E+01   -2.3390750E+00   -3.0000000E+01   -2.9044361E+00   -9.2481425E+00   -8.4392900E+00   -1.0047784E+01   -1.1444800E+01   -1.2899553E+01   -2.0733419E+01   -3.0011174E+01   -7.5529771E+00   -6.4172025E+00   -1.0486194E+01   -1.3874387E+01   -9.0415103E+00   -9.4883076E+00   -6.3410239E+00
    9.8100000E+00    6.9025574E+00   -6.8845908E+00   -3.9999999E+00   -3.6626890E+00   -3.6722208E+00   -4.1064051E+00   -1.1523844E+01   -3.7850246E+00   -3.3785084E+00   -3.4653746E+00   -6.4488022E+00   -8.8011504E+00   -1.7544177E+01   -1.4000000E+01   -1.4000000E+01   -3.7334781E+00   -1.4000000E+01   -2.3388888E+00   -3.0000000E+01   -2.9001784E+00   -9.2579917E+00   -8.4305758E+00   -1.0066631E+01   -1.1454197E+01   -1.2917737E+01   -2.0752580E+01   -3.0039308E+01   -7.5435986E+00   -6.4033789E+00   -1.0491526E+01   -1.3888693E+01   -9.0560272E+00   -9.4711622E+00   -6.3332576E+00
    9.9900000E+00    6.9116931E+00   -6.8936432E+00   -3.9999999E+00   -3.6590829E+00   -3.6683281E+00   -4.1017613E+00   -1.1551046E+01   -3.7903362E+00   -3.3835653E+00   -3.4653971E+00   -6.4488038E+00   -8.8192678E+00   -1.7570829E+01   -1.4000000E+01   -1.4000000E+01   -3.7268299E+00   -1.4000000E+01   -2.3387026E+00   -3.0000000E+01   -2.8960037E+00   -9.2675839E+00   -8.4218966E+00   -1.0085079E+01   -1.1463445E+01   -1.2935634E+01   -2.0771438E+01   -3.0067000E+01   -7.5343675E+00   -6.3897888E+00   -1.0496790E+01   -1.3902790E+01   -9.0703302E+00   -9.4543399E+00   -6.3256668E+00
    1.0170000E+01    6.9206795E+00   -6.9025477E+00   -3.9999999E+00   -3.6555677E+00   -3.6647715E+00   -4.0971933E+00   -1.1577703E+01   -3.7956429E+00   -3.3885514E+00   -3.4654196E+00   -6.4488054E+00   -8.8370878E+00   -1.7597045E+01   -1.4000000E+01   -1.4000000E+01   -3.7200332E+00   -1.4000000E+01   -2.3385165E+00   -3.0000000E+01   -2.8919089E+00   -9.2769183E+00   -8.4132580E+00   -1.0103124E+01   -1.1472541E+01   -1.2953239E+01   -2.0789987E+01   -3.0094240E+01   -7.5252871E+00   -6.3764321E+00   -1.0501978E+01   -1.3916668E+01   -9.0844102E+00   -9.4378362E+00   -6.3182440E+00
    1.0350000E+01    6.9295129E+00   -6.9113003E+00   -3.9999999E+00   -3.6521392E+00   -3.6615084E+00   -4.0926968E+00   -1.1603802E+01   -3.8009411E+00   -3.3934599E+00   -3.4654421E+00   -6.4488069E+00   -8.8546025E+00   -1.7622814E+01   -1.4000000E+01   -1.4000000E+01   -3.7131332E+00   -1.4000000E+01   -2.3383305E+00   -3.0000000E+01   -2.8878911E+00   -9.2859903E+00   -8.4046633E+00   -1.0120758E+01   -1.1481480E+01   -1.2970543E+01   -2.0808221E+01   -3.0121016E+01   -7.5163613E+00   -6.3633095E+00   -1.0507084E+01   -1.3930317E+01   -9.0982565E+00   -9.4216479E+00   -6.3109820E+00
    1.0530000E+01    6.9381884E+00   -6.9198963E+00   -3.9999999E+00   -3.6487935E+00   -3.6584749E+00   -4.0882662E+00   -1.1629323E+01   -3.8062272E+00   -3.3982832E+00   -3.4654646E+00   -6.4488085E+00   -8.8718025E+00   -1.7648119E+01   -1.4000000E+01   -1.4000000E+01   -3.7061993E+00   -1.4000000E+01   -2.3381445E+00   -3.0000000E+01   -2.8839472E+00   -9.2947920E+00   -8.3961140E+00   -1.0137968E+01   -1.1490259E+01   -1.2987537E+01   -2.0826129E+01   -3.0147314E+01   -7.5075946E+00   -6.3504226E+00   -1.0512100E+01   -1.3943724E+01   -9.1118569E+00   -9.4057729E+00   -6.3038742E+00
    1.0710000E+01    6.9467006E+00   -6.9283302E+00   -3.9999999E+00   -3.6455269E+00   -3.6555941E+00   -4.0838941E+00   -1.1654248E+01   -3.8114979E+00   -3.4030131E+00   -3.4654870E+00   -6.4488101E+00   -8.8886770E+00   -1.7672946E+01   -1.4000000E+01   -1.4000000E+01   -3.6993131E+00   -1.4000000E+01   -2.3379587E+00   -3.0000000E+01   -2.8800745E+00   -9.3033135E+00   -8.3876111E+00   -1.0154738E+01   -1.1498872E+01   -1.3004209E+01   -2.0843701E+01   -3.0173119E+01   -7.4989924E+00   -6.3377740E+00   -1.0517020E+01   -1.3956876E+01   -9.1251981E+00   -9.3902100E+00   -6.2969140E+00
    1.0890000E+01    6.9550433E+00   -6.9365958E+00   -3.9999999E+00   -3.6423356E+00   -3.6527873E+00   -4.0795683E+00   -1.1678552E+01   -3.8167498E+00   -3.4076409E+00   -3.4655095E+00   -6.4488116E+00   -8.9052136E+00   -1.7697275E+01   -1.4000000E+01   -1.4000000E+01   -3.6925571E+00   -1.4000000E+01   -2.3377729E+00   -3.0000000E+01   -2.8762704E+00   -9.3115444E+00   -8.3791565E+00   -1.0171051E+01   -1.1507313E+01   -1.3020547E+01   -2.0860926E+01   -3.0198412E+01   -7.4905610E+00   -6.3253672E+00   -1.0521833E+01   -1.3969757E+01   -9.1382651E+00   -9.3749594E+00   -6.2900952E+00
    1.1070000E+01    6.9632095E+00   -6.9446858E+00   -3.9999999E+00   -3.6392162E+00   -3.6499835E+00   -4.0752700E+00   -1.1702212E+01   -3.8219796E+00   -3.4121567E+00   -3.4655319E+00   -6.4488131E+00   -8.9213982E+00   -1.7721083E+01   -1.4000000E+01   -1.4000000E+01   -3.6860040E+00   -1.4000000E+01   -2.3375872E+00   -3.0000000E+01   -2.8725322E+00   -9.3194750E+00   -8.3707548E+00   -1.0186892E+01   -1.1515574E+01   -1.3036537E+01   -2.0877789E+01   -3.0223171E+01   -7.4823075E+00   -6.3132065E+00   -1.0526531E+01   -1.3982352E+01   -9.1510412E+00   -9.3600220E+00   -6.2834118E+00
    1.1250000E+01    6.9711911E+00   -6.9525925E+00   -3.9999999E+00   -3.6361654E+00   -3.6471264E+00   -4.0709694E+00   -1.1725203E+01   -3.8271838E+00   -3.4165503E+00   -3.4655543E+00   -6.4488147E+00   -8.9372148E+00   -1.7744348E+01   -1.4000000E+01   -1.4000000E+01   -3.6797103E+00   -1.4000000E+01   -2.3374016E+00   -3.0000000E+01   -2.8688574E+00   -9.3270977E+00   -8.3624143E+00   -1.0202243E+01   -1.1523649E+01   -1.3052162E+01   -2.0894274E+01   -3.0247373E+01   -7.4742396E+00   -6.3012974E+00   -1.0531103E+01   -1.3994640E+01   -9.1635083E+00   -9.3453999E+00   -6.2768581E+00
    1.1430000E+01    6.9789793E+00   -6.9603068E+00   -3.9999999E+00   -3.6331800E+00   -3.6441793E+00   -4.0666218E+00   -1.1747503E+01   -3.8323594E+00   -3.4208102E+00   -3.4655767E+00   -6.4488162E+00   -8.9526459E+00   -1.7767043E+01   -1.4000000E+01   -1.4000000E+01   -3.6737139E+00   -1.4000000E+01   -2.3372160E+00   -3.0000000E+01   -2.8652437E+00   -9.3344080E+00   -8.3541482E+00   -1.0217093E+01   -1.1531529E+01   -1.3067406E+01   -2.0910365E+01   -3.0270992E+01   -7.4663664E+00   -6.2896463E+00   -1.0535538E+01   -1.4006603E+01   -9.1756461E+00   -9.3310964E+00   -6.2704283E+00
    1.1610000E+01    6.9865643E+00   -6.9678189E+00   -3.9999999E+00   -3.6302567E+00   -3.6411255E+00   -4.0621616E+00   -1.1769094E+01   -3.8375029E+00   -3.4249244E+00   -3.4655991E+00   -6.4488177E+00   -8.9676718E+00   -1.7789138E+01   -1.4000000E+01   -1.4000000E+01   -3.6680346E+00   -1.4000000E+01   -2.3370306E+00   -3.0000000E+01   -2.8616887E+00   -9.3414058E+00   -8.3459760E+00   -1.0231430E+01   -1.1539203E+01   -1.3082247E+01   -2.0926041E+01   -3.0293997E+01   -7.4586976E+00   -6.2782606E+00   -1.0539824E+01   -1.4018218E+01   -9.1874330E+00   -9.3171158E+00   -6.2641169E+00
    1.1790000E+01    6.9939352E+00   -6.9751182E+00   -3.9999999E+00   -3.6273923E+00   -3.6379676E+00   -4.0574961E+00   -1.1789957E+01   -3.8426113E+00   -3.4288798E+00   -3.4656215E+00   -6.4488192E+00   -8.9822712E+00   -1.7810601E+01   -1.4000000E+01   -1.4000000E+01   -3.6626782E+00   -1.4000000E+01   -2.3368452E+00   -3.0000000E+01   -2.8581900E+00   -9.3480963E+00   -8.3379246E+00   -1.0245249E+01   -1.1546661E+01   -1.3096666E+01   -2.0941281E+01   -3.0316356E+01   -7.4512441E+00   -6.2671490E+00   -1.0543948E+01   -1.4029461E+01   -9.1988449E+00   -9.3034633E+00   -6.2579184E+00
    1.1970000E+01    7.0010804E+00   -6.9821928E+00   -3.9999999E+00   -3.6245838E+00   -3.6347244E+00   -4.0524990E+00   -1.1810083E+01   -3.8476814E+00   -3.4326622E+00   -3.4656439E+00   -6.4488206E+00   -8.9964206E+00   -1.7831397E+01   -1.4000000E+01   -1.3999923E+01   -3.6576411E+00   -1.4000000E+01   -2.3366599E+00   -3.0000000E+01   -2.8547455E+00   -9.3544910E+00   -8.3300290E+00   -1.0258551E+01   -1.1553892E+01   -1.3110638E+01   -2.0955984E+01   -3.0337957E+01   -7.4440176E+00   -6.2563211E+00   -1.0547896E+01   -1.4040307E+01   -9.2098561E+00   -9.2901454E+00   -6.2518274E+00
    1.2150000E+01    7.0079869E+00   -6.9890300E+00   -3.9999999E+00   -3.6218281E+00   -3.6314274E+00   -4.0470036E+00   -1.1829464E+01   -3.8527101E+00   -3.4362566E+00   -3.4656662E+00   -6.4488221E+00   -9.0100945E+00   -1.7851488E+01   -1.4000000E+01   -1.3760199E+01   -3.6529157E+00   -1.4000000E+01   -2.3364746E+00   -3.0000000E+01   -2.8513531E+00   -9.3606085E+00   -8.3223334E+00   -1.0271341E+01   -1.1560881E+01   -1.3124138E+01   -2.0730554E+01   -3.0119191E+01   -7.4370312E+00   -6.2457878E+00   -1.0551652E+01   -1.4050728E+01   -9.2204386E+00   -9.2771696E+00   -6.2458385E+00
    1.2330000E+01    7.0146406E+00   -6.9956157E+00   -3.9999999E+00   -3.6191225E+00   -3.6281185E+00   -4.0407986E+00   -1.1848099E+01   -3.8576936E+00   -3.4396470E+00   -3.4656885E+00   -6.4488235E+00   -9.0232624E+00   -1.7870832E+01   -1.4000000E+01   -1.0515363E+01   -3.6484955E+00   -1.4000000E+01   -2.3362895E+00   -3.0000000E+01   -2.8480108E+00   -9.3664755E+00   -8.3148931E+00   -1.0283631E+01   -1.1567614E+01   -1.3137138E+01   -1.7499494E+01   -2.6894550E+01   -7.4302991E+00   -6.2355620E+00   -1.0555199E+01   -1.4060693E+01   -9.2305598E+00   -9.2645455E+00   -6.2399469E+00
    1.2510000E+01    7.0197865E+00   -7.0007174E+00   -3.9999999E+00   -3.6186547E+00   -3.6258400E+00   -4.0359759E+00   -1.2090669E+01   -3.8596576E+00   -3.4428359E+00   -3.4657104E+00   -6.4488245E+00   -8.7251658E+00   -1.7884164E+01   -1.4000000E+01   -6.8963993E+00   -3.6455138E+00   -1.4000000E+01   -2.3361044E+00   -3.0000000E+01   -2.8460026E+00   -9.5991039E+00   -8.5372298E+00   -1.0521256E+01   -1.1264513E+01   -1.3145525E+01   -1.3582829E+01   -2.3289471E+01   -7.4251022E+00   -6.2282587E+00   -1.0250191E+01   -1.4067271E+01   -8.9306468E+00   -9.2569738E+00   -6.2375724E+00
    1.2690000E+01    7.0249082E+00   -7.0057957E+00   -3.9999999E+00   -3.6181910E+00   -3.6235873E+00   -4.0307626E+00   -1.2108518E+01   -3.8616141E+00   -3.4460209E+00   -3.4657318E+00   -6.4488254E+00   -8.7305144E+00   -1.7899103E+01   -1.4000000E+01   -6.5954315E+00   -3.6426594E+00   -1.4000000E+01   -2.3359194E+00   -3.0000000E+01   -2.8440154E+00   -9.6070544E+00   -8.5349367E+00   -1.0534182E+01   -1.1264879E+01   -1.3155539E+01   -1.3287599E+01   -2.3003985E+01   -7.4199303E+00   -6.2210027E+00   -1.0248670E+01   -1.4075495E+01   -8.9341971E+00   -9.2494507E+00   -6.2352215E+00
    1.2870000E+01    7.0299863E+00   -7.0108311E+00   -3.9999999E+00   -3.6177312E+00   -3.6213739E+00   -4.0250892E+00   -1.2125321E+01   -3.8635729E+00   -3.4491811E+00   -3.4657526E+00   -6.4488263E+00   -8.7404766E+00   -1.7913948E+01   -1.4000000E+01   -6.4193676E+00   -3.6399332E+00   -1.4000000E+01   -2.3357345E+00   -3.0000000E+01   -2.8420478E+00   -9.6140405E+00   -8.5317666E+00   -1.0546101E+01   -1.1269900E+01   -1.3165501E+01   -1.3121880E+01   -2.2843303E+01   -7.4148027E+00   -6.2138121E+00   -1.0251822E+01   -1.4083683E+01   -8.9423777E+00   -9.2419939E+00   -6.2328925E+00
    1.3050000E+01    7.0350188E+00   -7.0158214E+00   -3.9999999E+00   -3.6172751E+00   -3.6192142E+00   -4.0188780E+00   -1.2142068E+01   -3.8655338E+00   -3.4523139E+00   -3.4657726E+00   -6.4488272E+00   -8.7504492E+00   -1.7928664E+01   -1.4000000E+01   -6.2944472E+00   -3.6373373E+00   -1.4000000E+01   -2.3355497E+00   -3.0000000E+01   -2.8400993E+00   -9.6210555E+00   -8.5287168E+00   -1.0558006E+01   -1.1274975E+01   -1.3175376E+01   -1.3007309E+01   -2.2733625E+01   -7.4097217E+00   -6.2066889E+00   -1.0255046E+01   -1.4091799E+01   -8.9505848E+00   -9.2346048E+00   -6.2305848E+00
    1.3230000E+01    7.0400032E+00   -7.0207646E+00   -3.9999999E+00   -3.6168223E+00   -3.6171226E+00   -4.0120462E+00   -1.2158773E+01   -3.8674966E+00   -3.4554168E+00   -3.4657920E+00   -6.4488281E+00   -8.7603299E+00   -1.7943243E+01   -1.4000000E+01   -6.1975520E+00   -3.6348754E+00   -1.4000000E+01   -2.3353649E+00   -3.0000000E+01   -2.8381697E+00   -9.6281188E+00   -8.5258111E+00   -1.0569914E+01   -1.1280004E+01   -1.3185158E+01   -1.2920664E+01   -2.2651825E+01   -7.4046896E+00   -6.1996351E+00   -1.0258240E+01   -1.4099839E+01   -8.9587154E+00   -9.2272850E+00   -6.2282974E+00
    1.3410000E+01    7.0449373E+00   -7.0256582E+00   -3.9999999E+00   -3.6163725E+00   -3.6151138E+00   -4.0045074E+00   -1.2175448E+01   -3.8694612E+00   -3.4584866E+00   -3.4658107E+00   -6.4488289E+00   -8.7701118E+00   -1.7957679E+01   -1.4000000E+01   -6.1183835E+00   -3.6325537E+00   -1.4000000E+01   -2.3351803E+00   -3.0000000E+01   -2.8362586E+00   -9.6352466E+00   -8.5230709E+00   -1.0581839E+01   -1.1284982E+01   -1.3194843E+01   -1.2851640E+01   -2.2587598E+01   -7.3997088E+00   -6.1926530E+00   -1.0261399E+01   -1.4107796E+01   -8.9667619E+00   -9.2200362E+00   -6.2260296E+00
    1.3590000E+01    7.0498181E+00   -7.0304996E+00   -3.9999999E+00   -3.6159255E+00   -3.6132017E+00   -3.9961741E+00   -1.2192105E+01   -3.8714274E+00   -3.4615204E+00   -3.4658287E+00   -6.4488298E+00   -8.7797895E+00   -1.7971963E+01   -1.4000000E+01   -6.0514483E+00   -3.6303810E+00   -1.4000000E+01   -2.3349957E+00   -3.0000000E+01   -2.8343655E+00   -9.6424552E+00   -8.5205177E+00   -1.0593795E+01   -1.1289905E+01   -1.3204426E+01   -1.2794737E+01   -2.2535442E+01   -7.3947822E+00   -6.1857452E+00   -1.0264521E+01   -1.4115665E+01   -8.9747185E+00   -9.2128603E+00   -6.2237805E+00
    1.3770000E+01    7.0546429E+00   -7.0352858E+00   -3.9999999E+00   -3.6154808E+00   -3.6113981E+00   -3.9869598E+00   -1.2208753E+01   -3.8733950E+00   -3.4645147E+00   -3.4658461E+00   -6.4488306E+00   -8.7893572E+00   -1.7986088E+01   -1.4000000E+01   -5.9934671E+00   -3.6283707E+00   -1.4000000E+01   -2.3348111E+00   -3.0000000E+01   -2.8324901E+00   -9.6497598E+00   -8.5181727E+00   -1.0605794E+01   -1.1294772E+01   -1.3213901E+01   -1.2746669E+01   -2.2492068E+01   -7.3899129E+00   -6.1789145E+00   -1.0267601E+01   -1.4123439E+01   -8.9825786E+00   -9.2057594E+00   -6.2215493E+00
