# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4914393E-03    1.0000000E-04    2.4374245E-04    2.4735869E-04    1.1136371E-04    3.3080381E-09    1.3203683E-04    1.8271188E-03    3.4206297E-04    3.5576802E-07    2.5683131E-09    6.4474165E-14    1.0000000E-14    1.3957469E-06    2.3792512E-04    1.0000000E-14    4.6317159E-03    1.0000000E-30
    1.4490000E+01   -1.4976785E-03    1.0000000E-04    2.4399127E-04    2.4815060E-04    1.1486823E-04    3.3131445E-09    1.3143873E-04    1.8311872E-03    3.4205151E-04    3.5576741E-07    2.5198113E-09    6.3181875E-14    1.0000000E-14    1.5226022E-06    2.3850302E-04    1.0000000E-14    4.6336809E-03    1.0000000E-30
    1.4670000E+01   -1.5038884E-03    1.0000000E-04    2.4423999E-04    2.4892601E-04    1.1880239E-04    3.3163959E-09    1.3084317E-04    1.8352868E-03    3.4204060E-04    3.5576682E-07    2.4730489E-09    6.1936025E-14    1.0000000E-14    1.6494537E-06    2.3886803E-04    1.0000000E-14    4.6356458E-03    1.0000000E-30
    1.4850000E+01   -1.5100698E-03    1.0000000E-04    2.4448879E-04    2.4972200E-04    1.2320291E-04    3.3178280E-09    1.3025019E-04    1.8394214E-03    3.4203025E-04    3.5576625E-07    2.4280169E-09    6.0736210E-14    1.0000000E-14    1.7763015E-06    2.3896496E-04    1.0000000E-14    4.6376108E-03    1.0000000E-30
    1.5030000E+01   -1.5162233E-03    1.0000000E-04    2.4473784E-04    2.5058639E-04    1.2810391E-04    3.3175404E-09    1.2965984E-04    1.8435950E-03    3.4202046E-04    3.5576571E-07    2.3847094E-09    5.9582118E-14    1.0000000E-14    1.9031459E-06    2.3872917E-04    1.0000000E-14    4.6395757E-03    1.0000000E-30
    1.5210000E+01   -1.5223496E-03    1.0000000E-04    2.4498727E-04    2.5157478E-04    1.3353551E-04    3.3156961E-09    1.2907220E-04    1.8478117E-03    3.4201123E-04    3.5576520E-07    2.3431242E-09    5.8473536E-14    1.0000000E-14    2.0299871E-06    2.3809031E-04    1.0000000E-14    4.6415407E-03    1.0000000E-30
    1.5390000E+01   -1.5284494E-03    1.0000000E-04    2.4523720E-04    2.5274544E-04    1.3952229E-04    3.3125147E-09    1.2848731E-04    1.8520762E-03    3.4200256E-04    3.5576471E-07    2.3032626E-09    5.7410352E-14    1.0000000E-14    2.1568252E-06    2.3697809E-04    1.0000000E-14    4.6435056E-03    1.0000000E-30
    1.5570000E+01   -1.5345236E-03    1.0000000E-04    2.4548773E-04    2.5415293E-04    1.4608177E-04    3.3082615E-09    1.2790524E-04    1.8563934E-03    3.4199445E-04    3.5576424E-07    2.2651298E-09    5.6392560E-14    1.0000000E-14    2.2836605E-06    2.3532959E-04    1.0000000E-14    4.6454706E-03    1.0000000E-30
    1.5750000E+01   -1.5405730E-03    1.0000000E-04    2.4573892E-04    2.5584103E-04    1.5322287E-04    3.3032324E-09    1.2732609E-04    1.8607685E-03    3.4198691E-04    3.5576380E-07    2.2287350E-09    5.5420268E-14    1.0000000E-14    2.4104932E-06    2.3309690E-04    1.0000000E-14    4.6474355E-03    1.0000000E-30
    1.5930000E+01   -1.5465984E-03    1.0000000E-04    2.4599081E-04    2.5783654E-04    1.6094466E-04    3.2977372E-09    1.2674991E-04    1.8652071E-03    3.4197994E-04    3.5576339E-07    2.1940916E-09    5.4493697E-14    1.0000000E-14    2.5373234E-06    2.3025412E-04    1.0000000E-14    4.6494005E-03    1.0000000E-30
    1.6110000E+01   -1.5526007E-03    1.0000000E-04    2.4624343E-04    2.6014466E-04    1.6923528E-04    3.2920823E-09    1.2617681E-04    1.8697153E-03    3.4197353E-04    3.5576300E-07    2.1612174E-09    5.3613192E-14    1.0000000E-14    2.6641514E-06    2.2680241E-04    1.0000000E-14    4.6513654E-03    1.0000000E-30
    1.6290000E+01   -1.5585809E-03    1.0000000E-04    2.4649676E-04    2.6274703E-04    1.7807121E-04    3.2865554E-09    1.2560687E-04    1.8742994E-03    3.4196769E-04    3.5576264E-07    2.1301352E-09    5.2779226E-14    1.0000000E-14    2.7909774E-06    2.2277237E-04    1.0000000E-14    4.6533304E-03    1.0000000E-30
    1.6470000E+01   -1.5645400E-03    1.0000000E-04    2.4675075E-04    2.6560257E-04    1.8741699E-04    3.2814125E-09    1.2504018E-04    1.8789664E-03    3.4196240E-04    3.5576229E-07    2.1008725E-09    5.1992400E-14    1.0000000E-14    2.9178015E-06    2.1822334E-04    1.0000000E-14    4.6552954E-03    1.0000000E-30
    1.6650000E+01   -1.5704790E-03    1.0000000E-04    2.4700533E-04    2.6865091E-04    1.9722541E-04    3.2768681E-09    1.2447685E-04    1.8837236E-03    3.4195768E-04    3.5576197E-07    2.0734624E-09    5.1253457E-14    1.0000000E-14    3.0446240E-06    2.1323987E-04    1.0000000E-14    4.6572603E-03    1.0000000E-30
    1.6830000E+01   -1.5763991E-03    1.0000000E-04    2.4726039E-04    2.7181793E-04    2.0743815E-04    3.2730897E-09    1.2391698E-04    1.8885790E-03    3.4195353E-04    3.5576165E-07    2.0479435E-09    5.0563284E-14    1.0000000E-14    3.1714451E-06    2.0792584E-04    1.0000000E-14    4.6592253E-03    1.0000000E-30
    1.7010000E+01   -1.5823014E-03    1.0000000E-04    2.4751578E-04    2.7502249E-04    2.1798693E-04    3.2701955E-09    1.2336068E-04    1.8935410E-03    3.4194992E-04    3.5576135E-07    2.0243606E-09    4.9922920E-14    1.0000000E-14    3.2982649E-06    2.0239717E-04    1.0000000E-14    4.6611902E-03    1.0000000E-30
    1.7190000E+01   -1.5881871E-03    1.0000000E-04    2.4777131E-04    2.7818345E-04    2.2879512E-04    3.2682552E-09    1.2280806E-04    1.8986187E-03    3.4194688E-04    3.5576106E-07    2.0027652E-09    4.9333566E-14    1.0000000E-14    3.4250838E-06    1.9677407E-04    1.0000000E-14    4.6631552E-03    1.0000000E-30
    1.7370000E+01   -1.5940576E-03    1.0000000E-04    2.4802678E-04    2.8122601E-04    2.3977971E-04    3.2672945E-09    1.2225923E-04    1.9038219E-03    3.4194439E-04    3.5576077E-07    1.9832156E-09    4.8796596E-14    1.0000000E-14    3.5519018E-06    1.9117356E-04    1.0000000E-14    4.6651201E-03    1.0000000E-30
    1.7550000E+01   -1.5999141E-03    1.0000000E-04    2.4828195E-04    2.8408700E-04    2.5085354E-04    3.2673008E-09    1.2171432E-04    1.9091609E-03    3.4194245E-04    3.5576047E-07    1.9657782E-09    4.8313569E-14    1.0000000E-14    3.6787192E-06    1.8570319E-04    1.0000000E-14    4.6670851E-03    1.0000000E-30
    1.7730000E+01   -1.6057583E-03    1.0000000E-04    2.4853656E-04    2.8671846E-04    2.6192775E-04    3.2682309E-09    1.2117343E-04    1.9146469E-03    3.4194105E-04    3.5576018E-07    1.9505276E-09    4.7886246E-14    1.0000000E-14    3.8055362E-06    1.8045623E-04    1.0000000E-14    4.6690500E-03    1.0000000E-30
    1.7910000E+01   -1.6115901E-03    1.0000000E-04    2.4879029E-04    2.8908899E-04    2.7291160E-04    3.2700183E-09    1.2063684E-04    1.9202905E-03    3.4194020E-04    3.5575987E-07    1.9375503E-09    4.7516682E-14    1.0000000E-14    3.9323227E-06    1.7550960E-04    1.0000000E-14    4.6710145E-03    1.0000000E-30
