# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6071541E+00   -6.5916146E+00   -3.9999999E+00   -3.7642096E+00   -3.8433026E+00   -4.2464384E+00   -1.0543866E+01   -3.6853331E+00   -3.1970775E+00   -3.4658775E+00   -6.4487376E+00   -8.6771759E+00   -1.6679939E+01   -1.4000000E+01   -1.4000000E+01   -3.9177103E+00   -1.4000000E+01   -2.5122644E+00   -3.0000000E+01   -3.0169147E+00   -8.8495554E+00   -8.6129459E+00   -9.3708753E+00   -1.1617907E+01   -1.2337722E+01   -2.0607193E+01   -2.9144876E+01   -7.8417530E+00   -6.8236028E+00   -1.0766489E+01   -1.3414610E+01   -9.0383510E+00   -9.9821032E+00   -6.5460313E+00
    7.1100000E+00    6.6175887E+00   -6.6019397E+00   -3.9999999E+00   -3.7583288E+00   -3.8348841E+00   -4.2492998E+00   -1.0582002E+01   -3.6851435E+00   -3.2018583E+00   -3.4659279E+00   -6.4487389E+00   -8.6978418E+00   -1.6710252E+01   -1.4000000E+01   -1.4000000E+01   -3.9082756E+00   -1.4000000E+01   -2.4997118E+00   -3.0000000E+01   -3.0111375E+00   -8.8676921E+00   -8.6102135E+00   -9.3990848E+00   -1.1628485E+01   -1.2358107E+01   -2.0628817E+01   -2.9176547E+01   -7.8311956E+00   -6.8070294E+00   -1.0771535E+01   -1.3429703E+01   -9.0537078E+00   -9.9601323E+00   -6.5346184E+00
    7.2900000E+00    6.6278735E+00   -6.6121173E+00   -3.9999999E+00   -3.7526504E+00   -3.8267086E+00   -4.2521423E+00   -1.0619340E+01   -3.6851450E+00   -3.2066309E+00   -3.4659786E+00   -6.4487402E+00   -8.7182075E+00   -1.6740136E+01   -1.4000000E+01   -1.4000000E+01   -3.8991322E+00   -1.4000000E+01   -2.4875118E+00   -3.0000000E+01   -3.0055043E+00   -8.8853116E+00   -8.6072634E+00   -9.4266345E+00   -1.1638905E+01   -1.2378203E+01   -2.0650123E+01   -2.9207761E+01   -7.8207902E+00   -6.7907568E+00   -1.0776563E+01   -1.3444639E+01   -9.0688991E+00   -9.9386551E+00   -6.5235470E+00
    7.4700000E+00    6.6380161E+00   -6.6221549E+00   -3.9999999E+00   -3.7471629E+00   -3.8187634E+00   -4.2549655E+00   -1.0655921E+01   -3.6853257E+00   -3.2113966E+00   -3.4660296E+00   -6.4487415E+00   -8.7382885E+00   -1.6769613E+01   -1.4000000E+01   -1.4000000E+01   -3.8902639E+00   -1.4000000E+01   -2.4756451E+00   -3.0000000E+01   -3.0000086E+00   -8.9024413E+00   -8.6041078E+00   -9.4535592E+00   -1.1649177E+01   -1.2398024E+01   -2.0671125E+01   -2.9238542E+01   -7.8105294E+00   -6.7747706E+00   -1.0781574E+01   -1.3459429E+01   -9.0839343E+00   -9.9176461E+00   -6.5127994E+00
    7.6500000E+00    6.6480238E+00   -6.6320596E+00   -3.9999999E+00   -3.7418559E+00   -3.8110370E+00   -4.2577694E+00   -1.0691784E+01   -3.6856747E+00   -3.2161563E+00   -3.4660809E+00   -6.4487428E+00   -8.7580993E+00   -1.6798704E+01   -1.4000000E+01   -1.4000000E+01   -3.8816558E+00   -1.4000000E+01   -2.4640942E+00   -3.0000000E+01   -2.9946442E+00   -8.9191069E+00   -8.6007581E+00   -9.4798912E+00   -1.1659306E+01   -1.2417584E+01   -2.0691840E+01   -2.9268911E+01   -7.8004057E+00   -6.7590574E+00   -1.0786571E+01   -1.3474080E+01   -9.0988220E+00   -9.8970818E+00   -6.5023593E+00
    7.8300000E+00    6.6579032E+00   -6.6418380E+00   -3.9999999E+00   -3.7367198E+00   -3.8035187E+00   -4.2605535E+00   -1.0726967E+01   -3.6861821E+00   -3.2209114E+00   -3.4661325E+00   -6.4487440E+00   -8.7776537E+00   -1.6827428E+01   -1.4000000E+01   -1.4000000E+01   -3.8732943E+00   -1.4000000E+01   -2.4528427E+00   -3.0000000E+01   -2.9894056E+00   -8.9353323E+00   -8.5972248E+00   -9.5056612E+00   -1.1669302E+01   -1.2436895E+01   -2.0712281E+01   -2.9298889E+01   -7.7904125E+00   -6.7436045E+00   -1.0791554E+01   -1.3488600E+01   -9.1135706E+00   -9.8769402E+00   -6.4922113E+00
    8.0100000E+00    6.6676608E+00   -6.6514965E+00   -3.9999999E+00   -3.7317440E+00   -3.7962027E+00   -4.2632753E+00   -1.0761497E+01   -3.6868484E+00   -3.2256628E+00   -3.4661844E+00   -6.4487453E+00   -8.7969569E+00   -1.6855803E+01   -1.4000000E+01   -1.4000000E+01   -3.8651713E+00   -1.4000000E+01   -2.4419272E+00   -3.0000000E+01   -2.9842872E+00   -8.9511342E+00   -8.5935114E+00   -9.5308920E+00   -1.1679162E+01   -1.2455972E+01   -2.0732456E+01   -2.9328496E+01   -7.7805431E+00   -6.7283998E+00   -1.0796519E+01   -1.3502997E+01   -9.1281804E+00   -9.8571990E+00   -6.4823400E+00
    8.1900000E+00    6.6773839E+00   -6.6611249E+00   -3.9999999E+00   -3.7265915E+00   -3.7898496E+00   -4.2572464E+00   -1.0796113E+01   -3.6897251E+00   -3.2304459E+00   -3.4662369E+00   -6.4487465E+00   -8.7806795E+00   -1.6884131E+01   -1.4000000E+01   -1.4000000E+01   -3.8581426E+00   -1.4000000E+01   -2.4417467E+00   -3.0000000E+01   -2.9792397E+00   -8.9670556E+00   -8.5899865E+00   -9.5562222E+00   -1.1653462E+01   -1.2475013E+01   -2.0717011E+01   -2.9358000E+01   -7.7707131E+00   -6.7133151E+00   -1.0765984E+01   -1.3517411E+01   -9.1072617E+00   -9.8373816E+00   -6.4723530E+00
    8.3700000E+00    6.6870153E+00   -6.6706634E+00   -3.9999999E+00   -3.7215983E+00   -3.7836495E+00   -4.2513979E+00   -1.0828530E+01   -3.6926991E+00   -3.2352491E+00   -3.4662901E+00   -6.4487477E+00   -8.7981896E+00   -1.6912179E+01   -1.4000000E+01   -1.4000000E+01   -3.8512775E+00   -1.4000000E+01   -2.4415662E+00   -3.0000000E+01   -2.9743061E+00   -8.9809473E+00   -8.5846156E+00   -9.5794367E+00   -1.1661636E+01   -1.2493859E+01   -2.0735338E+01   -2.9387203E+01   -7.7609768E+00   -6.6984414E+00   -1.0769434E+01   -1.3531736E+01   -9.1202371E+00   -9.8179272E+00   -6.4626355E+00
    8.5500000E+00    6.6965338E+00   -6.6800906E+00   -3.9999999E+00   -3.7167567E+00   -3.7775990E+00   -4.2457014E+00   -1.0860389E+01   -3.6957638E+00   -3.2400468E+00   -3.4663436E+00   -6.4487489E+00   -8.8169618E+00   -1.6939908E+01   -1.4000000E+01   -1.4000000E+01   -3.8445693E+00   -1.4000000E+01   -2.4413859E+00   -3.0000000E+01   -2.9694816E+00   -8.9944941E+00   -8.5791252E+00   -9.6021987E+00   -1.1671179E+01   -1.2512491E+01   -2.0754914E+01   -2.9416066E+01   -7.7513550E+00   -6.6837950E+00   -1.0774358E+01   -1.3545949E+01   -9.1345768E+00   -9.7988445E+00   -6.4531750E+00
    8.7300000E+00    6.7059442E+00   -6.6894113E+00   -3.9999999E+00   -3.7120592E+00   -3.7716953E+00   -4.2401426E+00   -1.0891718E+01   -3.6989132E+00   -3.2448393E+00   -3.4663974E+00   -6.4487501E+00   -8.8355835E+00   -1.6967327E+01   -1.4000000E+01   -1.4000000E+01   -3.8380089E+00   -1.4000000E+01   -2.4412056E+00   -3.0000000E+01   -2.9647619E+00   -9.0077147E+00   -8.5735251E+00   -9.6245314E+00   -1.1680675E+01   -1.2530913E+01   -2.0774326E+01   -2.9444600E+01   -7.7418433E+00   -6.6693668E+00   -1.0779337E+01   -1.3560050E+01   -9.1488639E+00   -9.7801173E+00   -6.4439600E+00
    8.9100000E+00    6.7152505E+00   -6.6986295E+00   -3.9999999E+00   -3.7074992E+00   -3.7659395E+00   -4.2347124E+00   -1.0922541E+01   -3.7021414E+00   -3.2496268E+00   -3.4664515E+00   -6.4487513E+00   -8.8540005E+00   -1.6994448E+01   -1.4000000E+01   -1.4000000E+01   -3.8315822E+00   -1.4000000E+01   -2.4410253E+00   -3.0000000E+01   -2.9601428E+00   -9.0206249E+00   -8.5678227E+00   -9.6464547E+00   -1.1690066E+01   -1.2549134E+01   -2.0793519E+01   -2.9472817E+01   -7.7324372E+00   -6.6551482E+00   -1.0784308E+01   -1.3574043E+01   -9.1630406E+00   -9.7617305E+00   -6.4349797E+00
    9.0900000E+00    6.7244565E+00   -6.7077489E+00   -3.9999999E+00   -3.7030701E+00   -3.7603396E+00   -4.2294034E+00   -1.0952881E+01   -3.7054431E+00   -3.2544091E+00   -3.4665059E+00   -6.4487525E+00   -8.8722178E+00   -1.7021281E+01   -1.4000000E+01   -1.4000000E+01   -3.8252680E+00   -1.4000000E+01   -2.4408452E+00   -3.0000000E+01   -2.9556206E+00   -9.0332397E+00   -8.5620256E+00   -9.6679872E+00   -1.1699353E+01   -1.2567161E+01   -2.0812500E+01   -2.9500728E+01   -7.7231331E+00   -6.6411316E+00   -1.0789268E+01   -1.3587933E+01   -9.1771081E+00   -9.7436701E+00   -6.4262240E+00
    9.2700000E+00    6.7335654E+00   -6.7167726E+00   -3.9999999E+00   -3.6987659E+00   -3.7549117E+00   -4.2242089E+00   -1.0982756E+01   -3.7088134E+00   -3.2591860E+00   -3.4665606E+00   -6.4487536E+00   -8.8902418E+00   -1.7047836E+01   -1.4000000E+01   -1.4000000E+01   -3.8190363E+00   -1.4000000E+01   -2.4406651E+00   -3.0000000E+01   -2.9511916E+00   -9.0455737E+00   -8.5561416E+00   -9.6891463E+00   -1.1708539E+01   -1.2585000E+01   -2.0831276E+01   -2.9528343E+01   -7.7139276E+00   -6.6273100E+00   -1.0794217E+01   -1.3601722E+01   -9.1910694E+00   -9.7259234E+00   -6.4176832E+00
    9.4500000E+00    6.7425800E+00   -6.7257034E+00   -3.9999999E+00   -3.6945810E+00   -3.7496798E+00   -4.2191227E+00   -1.1012187E+01   -3.7122475E+00   -3.2639568E+00   -3.4666157E+00   -6.4487548E+00   -8.9080780E+00   -1.7074121E+01   -1.4000000E+01   -1.4000000E+01   -3.8128490E+00   -1.4000000E+01   -2.4404851E+00   -3.0000000E+01   -2.9468523E+00   -9.0576406E+00   -8.5501794E+00   -9.7099486E+00   -1.1717627E+01   -1.2602656E+01   -2.0849851E+01   -2.9555670E+01   -7.7048180E+00   -6.6136769E+00   -1.0799155E+01   -1.3615412E+01   -9.2049267E+00   -9.7084786E+00   -6.4093484E+00
    9.6300000E+00    6.7515022E+00   -6.7345432E+00   -3.9999999E+00   -3.6905101E+00   -3.7446729E+00   -4.2141390E+00   -1.1041190E+01   -3.7157410E+00   -3.2687202E+00   -3.4666711E+00   -6.4487560E+00   -8.9257305E+00   -1.7100142E+01   -1.4000000E+01   -1.4000000E+01   -3.8066630E+00   -1.4000000E+01   -2.4403052E+00   -3.0000000E+01   -2.9425995E+00   -9.0694533E+00   -8.5441477E+00   -9.7304088E+00   -1.1726620E+01   -1.2620133E+01   -2.0868232E+01   -2.9582716E+01   -7.6958022E+00   -6.6002271E+00   -1.0804081E+01   -1.3629004E+01   -9.2186811E+00   -9.6913251E+00   -6.4012111E+00
    9.8100000E+00    6.7603335E+00   -6.7432935E+00   -3.9999999E+00   -3.6865481E+00   -3.7399202E+00   -4.2092523E+00   -1.1069779E+01   -3.7192896E+00   -3.2734747E+00   -3.4667268E+00   -6.4487572E+00   -8.9432021E+00   -1.7125901E+01   -1.4000000E+01   -1.4000000E+01   -3.8004363E+00   -1.4000000E+01   -2.4401254E+00   -3.0000000E+01   -2.9384301E+00   -9.0810234E+00   -8.5380551E+00   -9.7505396E+00   -1.1735518E+01   -1.2637434E+01   -2.0886420E+01   -2.9609485E+01   -7.6868788E+00   -6.5869558E+00   -1.0808994E+01   -1.3642497E+01   -9.2323325E+00   -9.6744534E+00   -6.3932633E+00
    9.9900000E+00    6.7690744E+00   -6.7519545E+00   -3.9999999E+00   -3.6826904E+00   -3.7354443E+00   -4.2044573E+00   -1.1097964E+01   -3.7228895E+00   -3.2782177E+00   -3.4667829E+00   -6.4487583E+00   -8.9604938E+00   -1.7151400E+01   -1.4000000E+01   -1.4000000E+01   -3.7941355E+00   -1.4000000E+01   -2.4399456E+00   -3.0000000E+01   -2.9343412E+00   -9.0923597E+00   -8.5319097E+00   -9.7703504E+00   -1.1744323E+01   -1.2654560E+01   -2.0904417E+01   -2.9635979E+01   -7.6780472E+00   -6.5738595E+00   -1.0813891E+01   -1.3655890E+01   -9.2458791E+00   -9.6578555E+00   -6.3854974E+00
    1.0170000E+01    6.7777243E+00   -6.7605258E+00   -3.9999999E+00   -3.6789325E+00   -3.7312560E+00   -4.1997495E+00   -1.1125749E+01   -3.7265368E+00   -3.2829461E+00   -3.4668393E+00   -6.4487595E+00   -8.9776046E+00   -1.7176638E+01   -1.4000000E+01   -1.4000000E+01   -3.7877422E+00   -1.4000000E+01   -2.4397659E+00   -3.0000000E+01   -2.9303298E+00   -9.1034682E+00   -8.5257184E+00   -9.7898463E+00   -1.1753034E+01   -1.2671509E+01   -2.0922223E+01   -2.9662195E+01   -7.6693080E+00   -6.5609359E+00   -1.0818769E+01   -1.3669179E+01   -9.2593171E+00   -9.6415247E+00   -6.3779063E+00
    1.0350000E+01    6.7862812E+00   -6.7690054E+00   -3.9999999E+00   -3.6752701E+00   -3.7273496E+00   -4.1951246E+00   -1.1153131E+01   -3.7302278E+00   -3.2876551E+00   -3.4668960E+00   -6.4487606E+00   -8.9945307E+00   -1.7201608E+01   -1.4000000E+01   -1.4000000E+01   -3.7812578E+00   -1.4000000E+01   -2.4395863E+00   -3.0000000E+01   -2.9263935E+00   -9.1143505E+00   -8.5194868E+00   -9.8090270E+00   -1.1761650E+01   -1.2688277E+01   -2.0939834E+01   -2.9688128E+01   -7.6606630E+00   -6.5481840E+00   -1.0823624E+01   -1.3682356E+01   -9.2726404E+00   -9.6254561E+00   -6.3704830E+00
    1.0530000E+01    6.7947417E+00   -6.7773896E+00   -3.9999999E+00   -3.6716993E+00   -3.7237019E+00   -4.1905792E+00   -1.1180100E+01   -3.7339591E+00   -3.2923389E+00   -3.4669531E+00   -6.4487618E+00   -9.0112650E+00   -1.7226299E+01   -1.4000000E+01   -1.4000000E+01   -3.7747038E+00   -1.4000000E+01   -2.4394068E+00   -3.0000000E+01   -2.9225296E+00   -9.1250039E+00   -8.5132193E+00   -9.8278860E+00   -1.1770167E+01   -1.2704858E+01   -2.0957243E+01   -2.9713769E+01   -7.6521157E+00   -6.5356048E+00   -1.0828449E+01   -1.3695413E+01   -9.2858393E+00   -9.6096465E+00   -6.3632212E+00
    1.0710000E+01    6.8031001E+00   -6.7856729E+00   -3.9999999E+00   -3.6682162E+00   -3.7202743E+00   -4.1861099E+00   -1.1206638E+01   -3.7377270E+00   -3.2969892E+00   -3.4670105E+00   -6.4487629E+00   -9.0277963E+00   -1.7250694E+01   -1.4000000E+01   -1.4000000E+01   -3.7681196E+00   -1.4000000E+01   -2.4392273E+00   -3.0000000E+01   -2.9187355E+00   -9.1354203E+00   -8.5069189E+00   -9.8464097E+00   -1.1778579E+01   -1.2721239E+01   -2.0974439E+01   -2.9739099E+01   -7.6436718E+00   -6.5232013E+00   -1.0833238E+01   -1.3708336E+01   -9.2989004E+00   -9.5940955E+00   -6.3561144E+00
    1.0890000E+01    6.8113480E+00   -6.7938469E+00   -3.9999999E+00   -3.6648171E+00   -3.7170165E+00   -4.1817136E+00   -1.1232712E+01   -3.7415283E+00   -3.3015953E+00   -3.4670683E+00   -6.4487641E+00   -9.0441080E+00   -1.7274767E+01   -1.4000000E+01   -1.4000000E+01   -3.7615564E+00   -1.4000000E+01   -2.4390479E+00   -3.0000000E+01   -2.9150090E+00   -9.1455861E+00   -8.5005889E+00   -9.8645758E+00   -1.1786879E+01   -1.2737404E+01   -2.0991407E+01   -2.9764095E+01   -7.6353396E+00   -6.5109792E+00   -1.0837979E+01   -1.3721105E+01   -9.3118048E+00   -9.5788052E+00   -6.3491568E+00
    1.1070000E+01    6.8194737E+00   -6.8018996E+00   -3.9999999E+00   -3.6614984E+00   -3.7138726E+00   -4.1773872E+00   -1.1258280E+01   -3.7453593E+00   -3.3061431E+00   -3.4671264E+00   -6.4487653E+00   -9.0601766E+00   -1.7298484E+01   -1.4000000E+01   -1.4000000E+01   -3.7550703E+00   -1.4000000E+01   -2.4388686E+00   -3.0000000E+01   -2.9113476E+00   -9.1554814E+00   -8.4942329E+00   -9.8823526E+00   -1.1795054E+01   -1.2753329E+01   -2.1008122E+01   -2.9788720E+01   -7.6271307E+00   -6.4989480E+00   -1.0842659E+01   -1.3733695E+01   -9.3245268E+00   -9.5637816E+00   -6.3423425E+00
    1.1250000E+01    6.8274609E+00   -6.8098150E+00   -3.9999999E+00   -3.6582568E+00   -3.7107873E+00   -4.1731268E+00   -1.1283282E+01   -3.7492166E+00   -3.3106142E+00   -3.4671849E+00   -6.4487664E+00   -9.0759699E+00   -1.7321794E+01   -1.4000000E+01   -1.4000000E+01   -3.7487157E+00   -1.4000000E+01   -2.4386893E+00   -3.0000000E+01   -2.9077490E+00   -9.1650790E+00   -8.4878560E+00   -9.8996967E+00   -1.1803090E+01   -1.2768982E+01   -2.1024553E+01   -2.9812926E+01   -7.6190615E+00   -6.4871213E+00   -1.0847259E+01   -1.3746071E+01   -9.3370319E+00   -9.5490352E+00   -6.3356658E+00
    1.1430000E+01    6.8352878E+00   -6.8175710E+00   -3.9999999E+00   -3.6550887E+00   -3.7077110E+00   -4.1689275E+00   -1.1307637E+01   -3.7530964E+00   -3.3149844E+00   -3.4672438E+00   -6.4487676E+00   -9.0914442E+00   -1.7344632E+01   -1.4000000E+01   -1.4000000E+01   -3.7425391E+00   -1.4000000E+01   -2.4385102E+00   -3.0000000E+01   -2.9042109E+00   -9.1743432E+00   -8.4814663E+00   -9.9165501E+00   -1.1810963E+01   -1.2784318E+01   -2.1040656E+01   -2.9836649E+01   -7.6111536E+00   -6.4755187E+00   -1.0851756E+01   -1.3758187E+01   -9.3492743E+00   -9.5345821E+00   -6.3291209E+00
    1.1610000E+01    6.8429252E+00   -6.8251384E+00   -3.9999999E+00   -3.6519907E+00   -3.7046039E+00   -4.1647821E+00   -1.1331241E+01   -3.7569948E+00   -3.3192222E+00   -3.4673030E+00   -6.4487687E+00   -9.1065412E+00   -1.7366910E+01   -1.4000000E+01   -1.3999989E+01   -3.7365758E+00   -1.4000000E+01   -2.4383311E+00   -3.0000000E+01   -2.9007310E+00   -9.1832270E+00   -8.4750754E+00   -9.9328368E+00   -1.1818646E+01   -1.2799279E+01   -2.1056363E+01   -2.9859788E+01   -7.6034363E+00   -6.4641670E+00   -1.0856118E+01   -1.3769982E+01   -9.3611935E+00   -9.5204458E+00   -6.3227023E+00
    1.1790000E+01    6.8503343E+00   -6.8324785E+00   -3.9999999E+00   -3.6489594E+00   -3.7014376E+00   -4.1606805E+00   -1.1353954E+01   -3.7609076E+00   -3.3232865E+00   -3.4673626E+00   -6.4487699E+00   -9.1211838E+00   -1.7388512E+01   -1.4000000E+01   -1.3997714E+01   -3.7308484E+00   -1.4000000E+01   -2.4381520E+00   -3.0000000E+01   -2.8973069E+00   -9.1916696E+00   -8.4686998E+00   -9.9484571E+00   -1.1826100E+01   -1.2813788E+01   -2.1069344E+01   -2.9879977E+01   -7.5959483E+00   -6.4531022E+00   -1.0860305E+01   -1.3781376E+01   -9.3727103E+00   -9.5066591E+00   -6.3164040E+00
    1.1970000E+01    6.8574645E+00   -6.8395406E+00   -3.9999999E+00   -3.6459910E+00   -3.6981960E+00   -4.1566082E+00   -1.1375597E+01   -3.7648299E+00   -3.3271242E+00   -3.4674225E+00   -6.4487710E+00   -9.1352709E+00   -1.7409286E+01   -1.4000000E+01   -1.3679535E+01   -3.7253669E+00   -1.4000000E+01   -2.4379731E+00   -3.0000000E+01   -2.8939361E+00   -9.1995921E+00   -8.4623620E+00   -9.9632812E+00   -1.1833274E+01   -1.2827743E+01   -2.0765857E+01   -2.9583420E+01   -7.5887403E+00   -6.4423727E+00   -1.0864264E+01   -1.3792266E+01   -9.3837211E+00   -9.4932667E+00   -6.3102201E+00
    1.2150000E+01    6.8642493E+00   -6.8462582E+00   -3.9999999E+00   -3.6430819E+00   -3.6948738E+00   -4.1525445E+00   -1.1395933E+01   -3.7687564E+00   -3.3306664E+00   -3.4674829E+00   -6.4487722E+00   -9.1486703E+00   -1.7429031E+01   -1.4000000E+01   -1.1644348E+01   -3.7201308E+00   -1.4000000E+01   -2.4377942E+00   -3.0000000E+01   -2.8906161E+00   -9.2068919E+00   -8.4560920E+00   -9.9771401E+00   -1.1840104E+01   -1.2841011E+01   -1.8744667E+01   -2.7568817E+01   -7.5818784E+00   -6.4320421E+00   -1.0867927E+01   -1.3802516E+01   -9.3940912E+00   -9.4803287E+00   -6.3041443E+00
    1.2330000E+01    6.8705969E+00   -6.8525395E+00   -3.9999999E+00   -3.6402390E+00   -3.6914805E+00   -4.1484647E+00   -1.1414651E+01   -3.7726698E+00   -3.3338244E+00   -3.4675436E+00   -6.4487733E+00   -9.1611563E+00   -1.7447473E+01   -1.4000000E+01   -9.3305638E+00   -3.7151375E+00   -1.4000000E+01   -2.4376154E+00   -3.0000000E+01   -2.8873502E+00   -9.2134412E+00   -8.4499461E+00   -9.9898142E+00   -1.1846454E+01   -1.2853409E+01   -1.6443958E+01   -2.5274302E+01   -7.5754549E+00   -6.4222058E+00   -1.0871163E+01   -1.3811945E+01   -9.4035981E+00   -9.4679472E+00   -6.2981867E+00
    1.2510000E+01    6.8751836E+00   -6.8570832E+00   -3.9999999E+00   -3.6397456E+00   -3.6890994E+00   -4.1451621E+00   -1.1664407E+01   -3.7742273E+00   -3.3365002E+00   -3.4676046E+00   -6.4487740E+00   -8.8624692E+00   -1.7459141E+01   -1.4000000E+01   -7.0128397E+00   -3.7117393E+00   -1.4000000E+01   -2.4374367E+00   -3.0000000E+01   -2.8853899E+00   -9.4543652E+00   -8.6816969E+00   -1.0235181E+01   -1.1543318E+01   -1.2860687E+01   -1.3827929E+01   -2.2968783E+01   -7.5708191E+00   -6.4155146E+00   -1.0566164E+01   -1.3817456E+01   -9.1031367E+00   -9.4609555E+00   -6.2958312E+00
    1.2690000E+01    6.8797666E+00   -6.8616236E+00   -3.9999999E+00   -3.6392571E+00   -3.6866997E+00   -4.1418433E+00   -1.1680499E+01   -3.7757823E+00   -3.3391912E+00   -3.4676643E+00   -6.4487747E+00   -8.8670898E+00   -1.7472474E+01   -1.4000000E+01   -6.7128802E+00   -3.7084364E+00   -1.4000000E+01   -2.4372580E+00   -3.0000000E+01   -2.8834487E+00   -9.4616289E+00   -8.6797944E+00   -1.0246884E+01   -1.1543491E+01   -1.2869632E+01   -1.3532969E+01   -2.2682689E+01   -7.5661872E+00   -6.4088472E+00   -1.0564494E+01   -1.3824651E+01   -9.1060004E+00   -9.4539910E+00   -6.2934987E+00
    1.2870000E+01    6.8843346E+00   -6.8661494E+00   -3.9999999E+00   -3.6387734E+00   -3.6842861E+00   -4.1384978E+00   -1.1695639E+01   -3.7773412E+00   -3.3418846E+00   -3.4677223E+00   -6.4487754E+00   -8.8760243E+00   -1.7485795E+01   -1.4000000E+01   -6.5371654E+00   -3.7052251E+00   -1.4000000E+01   -2.4370794E+00   -3.0000000E+01   -2.8815255E+00   -9.4679676E+00   -8.6769972E+00   -1.0257649E+01   -1.1547993E+01   -1.2878578E+01   -1.3366565E+01   -2.2520822E+01   -7.5615709E+00   -6.4022140E+00   -1.0567168E+01   -1.3831863E+01   -9.1131945E+00   -9.4470639E+00   -6.2911883E+00
    1.3050000E+01    6.8888877E+00   -6.8706606E+00   -3.9999999E+00   -3.6382944E+00   -3.6818638E+00   -4.1351103E+00   -1.1710719E+01   -3.7789040E+00   -3.3445805E+00   -3.4677785E+00   -6.4487761E+00   -8.8850165E+00   -1.7499075E+01   -1.4000000E+01   -6.4124288E+00   -3.7021011E+00   -1.4000000E+01   -2.4369009E+00   -3.0000000E+01   -2.8796200E+00   -9.4742736E+00   -8.6741970E+00   -1.0268367E+01   -1.1552566E+01   -1.2887496E+01   -1.3251193E+01   -2.2409888E+01   -7.5569697E+00   -6.3956146E+00   -1.0569932E+01   -1.3839064E+01   -9.1204625E+00   -9.4401737E+00   -6.2888994E+00
    1.3230000E+01    6.8934262E+00   -6.8751576E+00   -3.9999999E+00   -3.6378200E+00   -3.6794386E+00   -4.1316627E+00   -1.1725747E+01   -3.7804705E+00   -3.3472787E+00   -3.4678330E+00   -6.4487768E+00   -8.8939827E+00   -1.7512315E+01   -1.4000000E+01   -6.3156508E+00   -3.6990601E+00   -1.4000000E+01   -2.4367225E+00   -3.0000000E+01   -2.8777320E+00   -9.4805541E+00   -8.6714006E+00   -1.0279047E+01   -1.1557126E+01   -1.2896387E+01   -1.3163751E+01   -2.2326867E+01   -7.5523837E+00   -6.3890485E+00   -1.0572699E+01   -1.3846253E+01   -9.1277203E+00   -9.4333198E+00   -6.2866318E+00
    1.3410000E+01    6.8979502E+00   -6.8796405E+00   -3.9999999E+00   -3.6373501E+00   -3.6770165E+00   -4.1281342E+00   -1.1740730E+01   -3.7820407E+00   -3.3499793E+00   -3.4678857E+00   -6.4487775E+00   -8.9029216E+00   -1.7525514E+01   -1.4000000E+01   -6.2365662E+00   -3.6960986E+00   -1.4000000E+01   -2.4365441E+00   -3.0000000E+01   -2.8758612E+00   -9.4868148E+00   -8.6686133E+00   -1.0289693E+01   -1.1561673E+01   -1.2905250E+01   -1.3093971E+01   -2.2261496E+01   -7.5478125E+00   -6.3825153E+00   -1.0575468E+01   -1.3853431E+01   -9.1349665E+00   -9.4265016E+00   -6.2843851E+00
    1.3590000E+01    6.9024598E+00   -6.8841093E+00   -3.9999999E+00   -3.6368846E+00   -3.6746035E+00   -4.1245005E+00   -1.1755673E+01   -3.7836143E+00   -3.3526820E+00   -3.4679367E+00   -6.4487782E+00   -8.9118334E+00   -1.7538674E+01   -1.4000000E+01   -6.1696956E+00   -3.6932135E+00   -1.4000000E+01   -2.4363658E+00   -3.0000000E+01   -2.8740072E+00   -9.4930617E+00   -8.6658409E+00   -1.0300312E+01   -1.1566205E+01   -1.2914086E+01   -1.3036375E+01   -2.2208294E+01   -7.5432561E+00   -6.3760147E+00   -1.0578240E+01   -1.3860596E+01   -9.1422008E+00   -9.4197187E+00   -6.2821588E+00
    1.3770000E+01    6.9069551E+00   -6.8885643E+00   -3.9999999E+00   -3.6364234E+00   -3.6722050E+00   -4.1207338E+00   -1.1770583E+01   -3.7851914E+00   -3.3553866E+00   -3.4679858E+00   -6.4487789E+00   -8.9207183E+00   -1.7551794E+01   -1.4000000E+01   -6.1117669E+00   -3.6904031E+00   -1.4000000E+01   -2.4361876E+00   -3.0000000E+01   -2.8721700E+00   -9.4993014E+00   -8.6630900E+00   -1.0310911E+01   -1.1570724E+01   -1.2922895E+01   -1.2987691E+01   -2.2163989E+01   -7.5387145E+00   -6.3695464E+00   -1.0581014E+01   -1.3867750E+01   -9.1494233E+00   -9.4129707E+00   -6.2799527E+00
