# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.0556220E-01   -2.4248841E+00   -3.9775658E+00    4.0555328E-01   -4.4091800E+01    3.0142182E-03    2.2768563E+00   -1.2439768E+01    7.9798515E-01    1.9455718E+00   -5.4534746E+00    6.0065371E-01   -1.7138575E+00   -2.4194086E+03    3.8279916E+00    1.6974561E-01
    1.5570000E+01    5.0395638E-01   -2.4272898E+00   -3.9621185E+00    4.1022247E-01   -4.4059741E+01    3.0141106E-03    2.2769534E+00   -1.2446082E+01    7.9652126E-01    1.9377880E+00   -5.4480641E+00    5.9904790E-01   -1.7051451E+00   -2.4192303E+03    3.8274024E+00    1.6745954E-01
    1.5750000E+01    5.0234807E-01   -2.4298185E+00   -3.9469843E+00    4.1545376E-01   -4.4030236E+01    3.0140085E-03    2.2774496E+00   -1.2452561E+01    7.9510460E-01    1.9298363E+00   -5.4433086E+00    5.9743959E-01   -1.6961754E+00   -2.4190522E+03    3.8268528E+00    1.6509199E-01
    1.5930000E+01    5.0073738E-01   -2.4324765E+00   -3.9322052E+00    4.2129839E-01   -4.4002985E+01    3.0139118E-03    2.2783949E+00   -1.2459205E+01    7.9373785E-01    1.9217155E+00   -5.4393224E+00    5.9582889E-01   -1.6868885E+00   -2.4188741E+03    3.8263432E+00    1.6264231E-01
    1.6110000E+01    4.9912442E-01   -2.4352703E+00   -3.9178334E+00    4.2780312E-01   -4.3977719E+01    3.0138202E-03    2.2798383E+00   -1.2466013E+01    7.9242422E-01    1.9134283E+00   -5.4362187E+00    5.9421593E-01   -1.6772370E+00   -2.4186961E+03    3.8258740E+00    1.6011165E-01
    1.6290000E+01    4.9750933E-01   -2.4382067E+00   -3.9039329E+00    4.3500792E-01   -4.3954193E+01    3.0137334E-03    2.2818262E+00   -1.2472977E+01    7.9116776E-01    1.9049812E+00   -5.4341039E+00    5.9260084E-01   -1.6671939E+00   -2.4185182E+03    3.8254455E+00    1.5750319E-01
    1.6470000E+01    4.9589228E-01   -2.4412936E+00   -3.8905809E+00    4.4294347E-01   -4.3932174E+01    3.0136509E-03    2.2844003E+00   -1.2480087E+01    7.8997369E-01    1.8963857E+00   -5.4330727E+00    5.9098379E-01   -1.6567589E+00   -2.4183404E+03    3.8250582E+00    1.5482250E-01
    1.6650000E+01    4.9427345E-01   -2.4445395E+00   -3.8778686E+00    4.5162886E-01   -4.3911436E+01    3.0135722E-03    2.2875970E+00   -1.2487325E+01    7.8884882E-01    1.8876593E+00   -5.4332048E+00    5.8936496E-01   -1.6459637E+00   -2.4181627E+03    3.8247123E+00    1.5207814E-01
    1.6830000E+01    4.9265308E-01   -2.4479547E+00   -3.8659011E+00    4.6106936E-01   -4.3891752E+01    3.0134966E-03    2.2914463E+00   -1.2494666E+01    7.8780201E-01    1.8788274E+00   -5.4345627E+00    5.8774459E-01   -1.6348741E+00   -2.4179850E+03    3.8244083E+00    1.4928254E-01
    1.7010000E+01    4.9103147E-01   -2.4515510E+00   -3.8547968E+00    4.7125448E-01   -4.3872879E+01    3.0134232E-03    2.2959727E+00   -1.2502075E+01    7.8684485E-01    1.8699255E+00   -5.4371925E+00    5.8612298E-01   -1.6235902E+00   -2.4178075E+03    3.8241465E+00    1.4645320E-01
    1.7190000E+01    4.8940896E-01   -2.4553422E+00   -3.8446868E+00    4.8215637E-01   -4.3854554E+01    3.0133507E-03    2.3011967E+00   -1.2509503E+01    7.8599235E-01    1.8610025E+00   -5.4411269E+00    5.8450047E-01   -1.6122436E+00   -2.4176300E+03    3.8239274E+00    1.4361422E-01
    1.7370000E+01    4.8778601E-01   -2.4593450E+00   -3.8357152E+00    4.9372853E-01   -4.3836480E+01    3.0132776E-03    2.3071370E+00   -1.2516885E+01    7.8526403E-01    1.8521248E+00   -5.4463912E+00    5.8287752E-01   -1.6009946E+00   -2.4174527E+03    3.8237514E+00    1.4079829E-01
    1.7550000E+01    4.8616318E-01   -2.4635791E+00   -3.8280409E+00    5.0590493E-01   -4.3818311E+01    3.0132018E-03    2.3138149E+00   -1.2524134E+01    7.8468522E-01    1.8433806E+00   -5.4530108E+00    5.8125470E-01   -1.5900276E+00   -2.4172754E+03    3.8236187E+00    1.3804904E-01
    1.7730000E+01    4.8454122E-01   -2.4680687E+00   -3.8218420E+00    5.1859904E-01   -4.3799634E+01    3.0131206E-03    2.3212590E+00   -1.2531135E+01    7.8428873E-01    1.8348867E+00   -5.4610228E+00    5.7963273E-01   -1.5795478E+00   -2.4170983E+03    3.8235299E+00    1.3542405E-01
    1.7910000E+01    4.8292864E-01   -2.4728171E+00   -3.8173346E+00    5.3163411E-01   -4.3780056E+01    3.0130307E-03    2.3294668E+00   -1.2537705E+01    7.8411595E-01    1.8268343E+00   -5.4704368E+00    5.7802016E-01   -1.5698199E+00   -2.4169221E+03    3.8234852E+00    1.3301043E-01
