# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3604182E-03    1.0000000E-04    2.3223844E-04    2.1620699E-04    7.7929564E-05    2.5631836E-09    1.6220257E-04    1.7930617E-03    3.4031226E-04    3.5581066E-07    1.8322393E-09    1.2533007E-13    1.0000000E-14    1.0626506E-06    2.0775915E-04    1.0000000E-14    3.6673011E-03    1.0000000E-30
    1.4490000E+01   -1.3659954E-03    1.0000000E-04    2.3247883E-04    2.1736699E-04    7.8769809E-05    2.5708855E-09    1.6160986E-04    1.7959396E-03    3.4027951E-04    3.5581009E-07    1.7984326E-09    1.2289160E-13    1.0000000E-14    1.1591503E-06    2.0894392E-04    1.0000000E-14    3.6688038E-03    1.0000000E-30
    1.4670000E+01   -1.3715465E-03    1.0000000E-04    2.3271753E-04    2.1853345E-04    7.9680271E-05    2.5784027E-09    1.6101821E-04    1.7988094E-03    3.4024824E-04    3.5580951E-07    1.7653610E-09    1.2050877E-13    1.0000000E-14    1.2556412E-06    2.1007498E-04    1.0000000E-14    3.6703065E-03    1.0000000E-30
    1.4850000E+01   -1.3770720E-03    1.0000000E-04    2.3295461E-04    2.1971850E-04    8.0672909E-05    2.5856751E-09    1.6042765E-04    1.8016727E-03    3.4021846E-04    3.5580894E-07    1.7330156E-09    1.1818073E-13    1.0000000E-14    1.3521240E-06    2.1113429E-04    1.0000000E-14    3.6718093E-03    1.0000000E-30
    1.5030000E+01   -1.3825719E-03    1.0000000E-04    2.3319015E-04    2.2094029E-04    8.1761044E-05    2.5926446E-09    1.5983822E-04    1.8045312E-03    3.4019019E-04    3.5580837E-07    1.7013906E-09    1.1590687E-13    1.0000000E-14    1.4485988E-06    2.1209712E-04    1.0000000E-14    3.6733120E-03    1.0000000E-30
    1.5210000E+01   -1.3880466E-03    1.0000000E-04    2.3342422E-04    2.2222346E-04    8.2959396E-05    2.5992554E-09    1.5924994E-04    1.8073872E-03    3.4016343E-04    3.5580781E-07    1.6704838E-09    1.1368683E-13    1.0000000E-14    1.5450663E-06    2.1293155E-04    1.0000000E-14    3.6748148E-03    1.0000000E-30
    1.5390000E+01   -1.3934962E-03    1.0000000E-04    2.3365690E-04    2.2359887E-04    8.4284098E-05    2.6054562E-09    1.5866286E-04    1.8102436E-03    3.4013822E-04    3.5580725E-07    1.6402976E-09    1.1152057E-13    1.0000000E-14    1.6415268E-06    2.1359876E-04    1.0000000E-14    3.6763175E-03    1.0000000E-30
    1.5570000E+01   -1.3989211E-03    1.0000000E-04    2.3388827E-04    2.2510230E-04    8.5752685E-05    2.6111993E-09    1.5807701E-04    1.8131042E-03    3.4011455E-04    3.5580669E-07    1.6108400E-09    1.0940841E-13    1.0000000E-14    1.7379808E-06    2.1405428E-04    1.0000000E-14    3.6778203E-03    1.0000000E-30
    1.5750000E+01   -1.4043216E-03    1.0000000E-04    2.3411843E-04    2.2677228E-04    8.7384043E-05    2.6164412E-09    1.5749242E-04    1.8159738E-03    3.4009244E-04    3.5580614E-07    1.5821259E-09    1.0735120E-13    1.0000000E-14    1.8344287E-06    2.1425025E-04    1.0000000E-14    3.6793230E-03    1.0000000E-30
    1.5930000E+01   -1.4096979E-03    1.0000000E-04    2.3434746E-04    2.2864696E-04    8.9198323E-05    2.6211409E-09    1.5690913E-04    1.8188585E-03    3.4007192E-04    3.5580559E-07    1.5541791E-09    1.0535033E-13    1.0000000E-14    1.9308709E-06    2.1413855E-04    1.0000000E-14    3.6808258E-03    1.0000000E-30
    1.6110000E+01   -1.4150506E-03    1.0000000E-04    2.3457548E-04    2.3076052E-04    9.1216803E-05    2.6252591E-09    1.5632720E-04    1.8217662E-03    3.4005298E-04    3.5580505E-07    1.5270344E-09    1.0340800E-13    1.0000000E-14    2.0273080E-06    2.1367450E-04    1.0000000E-14    3.6823285E-03    1.0000000E-30
    1.6290000E+01   -1.4203798E-03    1.0000000E-04    2.3480260E-04    2.3313935E-04    9.3461702E-05    2.6287562E-09    1.5574666E-04    1.8247070E-03    3.4003566E-04    3.5580452E-07    1.5007408E-09    1.0152733E-13    1.0000000E-14    2.1237403E-06    2.1282077E-04    1.0000000E-14    3.6838313E-03    1.0000000E-30
    1.6470000E+01   -1.4256863E-03    1.0000000E-04    2.3502895E-04    2.3579861E-04    9.5955930E-05    2.6315916E-09    1.5516759E-04    1.8276939E-03    3.4001996E-04    3.5580399E-07    1.4753647E-09    9.9712646E-14    1.0000000E-14    2.2201683E-06    2.1155090E-04    1.0000000E-14    3.6853340E-03    1.0000000E-30
    1.6650000E+01   -1.4309706E-03    1.0000000E-04    2.3525470E-04    2.3873964E-04    9.8722775E-05    2.6337222E-09    1.5459004E-04    1.8307438E-03    3.4000590E-04    3.5580348E-07    1.4509953E-09    9.7969810E-14    1.0000000E-14    2.3165924E-06    2.0985216E-04    1.0000000E-14    3.6868367E-03    1.0000000E-30
    1.6830000E+01   -1.4362333E-03    1.0000000E-04    2.3548001E-04    2.4194832E-04    1.0178552E-04    2.6351019E-09    1.5401410E-04    1.8338780E-03    3.3999349E-04    3.5580298E-07    1.4277504E-09    9.6306625E-14    1.0000000E-14    2.4130132E-06    2.0772727E-04    1.0000000E-14    3.6883395E-03    1.0000000E-30
    1.7010000E+01   -1.4414755E-03    1.0000000E-04    2.3570508E-04    2.4539489E-04    1.0516700E-04    2.6356812E-09    1.5343988E-04    1.8371244E-03    3.3998275E-04    3.5580249E-07    1.4057849E-09    9.4733375E-14    1.0000000E-14    2.5094311E-06    2.0519493E-04    1.0000000E-14    3.6898422E-03    1.0000000E-30
    1.7190000E+01   -1.4466981E-03    1.0000000E-04    2.3593011E-04    2.4903497E-04    1.0888906E-04    2.6354068E-09    1.5286749E-04    1.8405185E-03    3.3997370E-04    3.5580201E-07    1.3853003E-09    9.3263523E-14    1.0000000E-14    2.6058466E-06    2.0228904E-04    1.0000000E-14    3.6913450E-03    1.0000000E-30
    1.7370000E+01   -1.4519025E-03    1.0000000E-04    2.3615535E-04    2.5281175E-04    1.1297199E-04    2.6342211E-09    1.5229709E-04    1.8441062E-03    3.3996635E-04    3.5580155E-07    1.3665592E-09    9.1914613E-14    1.0000000E-14    2.7022601E-06    1.9905681E-04    1.0000000E-14    3.6928477E-03    1.0000000E-30
    1.7550000E+01   -1.4570904E-03    1.0000000E-04    2.3638104E-04    2.5665917E-04    1.1743387E-04    2.6320611E-09    1.5172887E-04    1.8479467E-03    3.3996071E-04    3.5580110E-07    1.3499023E-09    9.0709458E-14    1.0000000E-14    2.7986722E-06    1.9555599E-04    1.0000000E-14    3.6943504E-03    1.0000000E-30
    1.7730000E+01   -1.4622638E-03    1.0000000E-04    2.3660747E-04    2.6050555E-04    1.2228971E-04    2.6288578E-09    1.5116307E-04    1.8521158E-03    3.3995681E-04    3.5580066E-07    1.3357719E-09    8.9677706E-14    1.0000000E-14    2.8950811E-06    1.9185162E-04    1.0000000E-14    3.6958531E-03    1.0000000E-30
    1.7910000E+01   -1.4674011E-03    1.0000000E-04    2.3683384E-04    2.6426153E-04    1.2752222E-04    2.6245723E-09    1.5060265E-04    1.8566871E-03    3.3995466E-04    3.5580024E-07    1.3247768E-09    8.8860555E-14    1.0000000E-14    2.9910300E-06    1.8803079E-04    1.0000000E-14    3.6973487E-03    1.0000000E-30
