# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1676637E+00   -6.1403638E+00   -3.9999999E+00   -3.0779261E+00   -3.2219501E+00   -4.2342630E+00   -9.3299753E+00   -3.3306462E+00   -2.2508993E+00   -4.0356437E+00   -6.4490502E+00   -6.9976050E+00   -1.5254638E+01   -1.4000000E+01   -1.4000004E+01   -3.3070729E+00   -1.4000000E+01   -4.4359480E+00   -3.0000000E+01   -2.4962852E+00   -8.6078370E+00   -9.2502083E+00   -8.6492341E+00   -1.0415889E+01   -1.1404670E+01   -1.9034521E+01   -2.7867661E+01   -8.2674008E+00   -6.7020314E+00   -9.0714148E+00   -1.2014993E+01   -6.8898442E+00   -9.2283115E+00   -5.3666909E+00
    7.1100000E+00    6.1741813E+00   -6.1466171E+00   -3.9999999E+00   -3.0681062E+00   -3.2113459E+00   -4.2604222E+00   -9.3464232E+00   -3.3321743E+00   -2.2480310E+00   -4.0345815E+00   -6.4490598E+00   -7.0078015E+00   -1.5271771E+01   -1.4000000E+01   -1.4000004E+01   -3.2954148E+00   -1.4000000E+01   -4.4368136E+00   -3.0000000E+01   -2.4865693E+00   -8.6133396E+00   -9.2426758E+00   -8.6603077E+00   -1.0420443E+01   -1.1416429E+01   -1.9047214E+01   -2.7888175E+01   -8.2605567E+00   -6.6848513E+00   -9.0669028E+00   -1.2018302E+01   -6.8915197E+00   -9.2025781E+00   -5.3478052E+00
    7.2900000E+00    6.1811043E+00   -6.1532819E+00   -3.9999999E+00   -3.0586735E+00   -3.2010635E+00   -4.2875642E+00   -9.3637798E+00   -3.3340449E+00   -2.2458514E+00   -4.0317601E+00   -6.4490693E+00   -7.0205865E+00   -1.5290175E+01   -1.4000000E+01   -1.4000004E+01   -3.2841162E+00   -1.4000000E+01   -4.4394414E+00   -3.0000000E+01   -2.4771434E+00   -8.6188924E+00   -9.2343825E+00   -8.6718567E+00   -1.0427161E+01   -1.1429025E+01   -1.9062444E+01   -2.7909886E+01   -8.2533139E+00   -6.6675756E+00   -9.0648316E+00   -1.2022712E+01   -6.8960481E+00   -9.1771100E+00   -5.3295833E+00
    7.4700000E+00    6.1884602E+00   -6.1603854E+00   -3.9999999E+00   -3.0496131E+00   -3.1910901E+00   -4.3157502E+00   -9.3821495E+00   -3.3362512E+00   -2.2443777E+00   -4.0272106E+00   -6.4490787E+00   -7.0360646E+00   -1.5309930E+01   -1.4000000E+01   -1.4000003E+01   -3.2731613E+00   -1.4000000E+01   -4.4438050E+00   -3.0000000E+01   -2.4679971E+00   -8.6245458E+00   -9.2253242E+00   -8.6839587E+00   -1.0436121E+01   -1.1442512E+01   -1.9080314E+01   -2.7932876E+01   -8.2456449E+00   -6.6501661E+00   -9.0652683E+00   -1.2028268E+01   -6.9035241E+00   -9.1518541E+00   -5.3120000E+00
    7.6500000E+00    6.1962796E+00   -6.1679582E+00   -3.9999999E+00   -3.0409111E+00   -3.1814143E+00   -4.3450470E+00   -9.4016450E+00   -3.3387889E+00   -2.2436311E+00   -4.0209844E+00   -6.4490880E+00   -7.0543277E+00   -1.5331129E+01   -1.4000000E+01   -1.4000003E+01   -3.2625354E+00   -1.4000000E+01   -4.4498577E+00   -3.0000000E+01   -2.4591209E+00   -8.6303525E+00   -9.2154922E+00   -8.6966965E+00   -1.0447383E+01   -1.1456953E+01   -1.9100920E+01   -2.7957237E+01   -8.2375188E+00   -6.6325822E+00   -9.0682655E+00   -1.2035021E+01   -6.9140304E+00   -9.1267568E+00   -5.2950323E+00
    7.8300000E+00    6.2045968E+00   -6.1760344E+00   -3.9999999E+00   -3.0325552E+00   -3.1720253E+00   -4.3755278E+00   -9.4223892E+00   -3.3416555E+00   -2.2436372E+00   -4.0131506E+00   -6.4490973E+00   -7.0754534E+00   -1.5353872E+01   -1.4000000E+01   -1.4000003E+01   -3.2522254E+00   -1.4000000E+01   -4.4575343E+00   -3.0000000E+01   -2.4505060E+00   -8.6363676E+00   -9.2048728E+00   -8.7101594E+00   -1.0460993E+01   -1.1472416E+01   -1.9124338E+01   -2.7983074E+01   -8.2289013E+00   -6.6147808E+00   -9.0738579E+00   -1.2043032E+01   -6.9276363E+00   -9.1017629E+00   -5.2786594E+00
    8.0100000E+00    6.2134504E+00   -6.1846527E+00   -3.9999999E+00   -3.0245325E+00   -3.1629145E+00   -4.4072053E+00   -9.4444966E+00   -3.3448738E+00   -2.2444267E+00   -4.0037938E+00   -6.4491064E+00   -7.0994732E+00   -1.5378277E+01   -1.4000000E+01   -1.4000003E+01   -3.2422213E+00   -1.4000000E+01   -4.4668826E+00   -3.0000000E+01   -2.4421445E+00   -8.6426286E+00   -9.1934265E+00   -8.7244234E+00   -1.0476942E+01   -1.1488976E+01   -1.9150600E+01   -2.8010501E+01   -8.2197537E+00   -6.5967149E+00   -9.0820310E+00   -1.2052370E+01   -6.9443656E+00   -9.0768128E+00   -5.2628604E+00
    8.1900000E+00    6.2230048E+00   -6.1939774E+00   -3.9999999E+00   -3.0163083E+00   -3.1542766E+00   -4.4193689E+00   -9.4631706E+00   -3.3558608E+00   -2.2460474E+00   -3.9929335E+00   -6.4491155E+00   -7.1088385E+00   -1.5404905E+01   -1.4000000E+01   -1.4000003E+01   -3.2330211E+00   -1.4000000E+01   -5.4107925E+00   -3.0000000E+01   -2.4339201E+00   -8.6440095E+00   -9.1756987E+00   -8.7345272E+00   -1.0477518E+01   -1.1507034E+01   -1.9162157E+01   -2.8040081E+01   -8.2099121E+00   -6.5781048E+00   -9.0749545E+00   -1.2063316E+01   -6.9465527E+00   -9.0510911E+00   -5.2469837E+00
    8.3700000E+00    6.2323924E+00   -6.2031406E+00   -3.9999999E+00   -3.0083896E+00   -3.1458784E+00   -4.4313913E+00   -9.4800386E+00   -3.3665536E+00   -2.2477328E+00   -3.9820659E+00   -6.4491245E+00   -7.1281255E+00   -1.5430989E+01   -1.4000000E+01   -1.4000003E+01   -3.2240799E+00   -1.4000000E+01   -6.0610508E+00   -3.0000000E+01   -2.4259332E+00   -8.6438762E+00   -9.1567902E+00   -8.7429678E+00   -1.0488166E+01   -1.1524692E+01   -1.9183589E+01   -2.8069051E+01   -8.2002432E+00   -6.5599165E+00   -9.0781750E+00   -1.2074075E+01   -6.9588762E+00   -9.0260732E+00   -5.2316382E+00
    8.5500000E+00    6.2415365E+00   -6.2120653E+00   -3.9999999E+00   -3.0007568E+00   -3.1377130E+00   -4.4431421E+00   -9.4964820E+00   -3.3769563E+00   -2.2493930E+00   -3.9714103E+00   -6.4491334E+00   -7.1524133E+00   -1.5456404E+01   -1.4000000E+01   -1.4000002E+01   -3.2153805E+00   -1.4000000E+01   -6.2484277E+00   -3.0000000E+01   -2.4181703E+00   -8.6437661E+00   -9.1383918E+00   -8.7512048E+00   -1.0504042E+01   -1.1541900E+01   -1.9209978E+01   -2.8097291E+01   -8.1908235E+00   -6.5422126E+00   -9.0868367E+00   -1.2084588E+01   -6.9764030E+00   -9.0018031E+00   -5.2167911E+00
    8.7300000E+00    6.2504407E+00   -6.2207548E+00   -3.9999999E+00   -2.9933915E+00   -3.1297693E+00   -4.4545864E+00   -9.5125126E+00   -3.3870736E+00   -2.2510196E+00   -3.9609710E+00   -6.4491423E+00   -7.1790098E+00   -1.5481152E+01   -1.4000000E+01   -1.4000002E+01   -3.2069100E+00   -1.4000000E+01   -6.2806730E+00   -3.0000000E+01   -2.4106192E+00   -8.6436854E+00   -9.1205028E+00   -8.7592474E+00   -1.0522451E+01   -1.1558660E+01   -1.9238633E+01   -2.8124803E+01   -8.1816491E+00   -6.5249762E+00   -9.0982327E+00   -1.2094841E+01   -6.9964297E+00   -8.9782467E+00   -5.2024125E+00
    8.9100000E+00    6.2591147E+00   -6.2292185E+00   -3.9999999E+00   -2.9862770E+00   -3.1220361E+00   -4.4657143E+00   -9.5281593E+00   -3.3969105E+00   -2.2526111E+00   -3.9507401E+00   -6.4491510E+00   -7.2064432E+00   -1.5505254E+01   -1.4000000E+01   -1.4000002E+01   -3.1986561E+00   -1.4000000E+01   -6.2930931E+00   -3.0000000E+01   -2.4032685E+00   -8.6436456E+00   -9.1031151E+00   -8.7671158E+00   -1.0541913E+01   -1.1574984E+01   -1.9268084E+01   -2.8151614E+01   -8.1727102E+00   -6.5081858E+00   -9.1108714E+00   -1.2104839E+01   -7.0174740E+00   -8.9553667E+00   -5.1884747E+00
    9.0900000E+00    6.2675676E+00   -6.2374656E+00   -3.9999999E+00   -2.9793980E+00   -3.1145042E+00   -4.4765209E+00   -9.5434481E+00   -3.4064727E+00   -2.2541668E+00   -3.9407089E+00   -6.4491597E+00   -7.2339287E+00   -1.5528734E+01   -1.4000000E+01   -1.4000002E+01   -3.1906064E+00   -1.4000000E+01   -6.3033823E+00   -3.0000000E+01   -2.3961078E+00   -8.6436558E+00   -9.0862193E+00   -8.7748277E+00   -1.0561634E+01   -1.1590887E+01   -1.9297549E+01   -2.8177749E+01   -8.1639973E+00   -6.4918210E+00   -9.1239496E+00   -1.2114587E+01   -7.0387418E+00   -8.9331283E+00   -5.1749526E+00
    9.2700000E+00    6.2758081E+00   -6.2455043E+00   -3.9999999E+00   -2.9727405E+00   -3.1071667E+00   -4.4869989E+00   -9.5584022E+00   -3.4157662E+00   -2.2556857E+00   -3.9308690E+00   -6.4491684E+00   -7.2610678E+00   -1.5551615E+01   -1.4000000E+01   -1.4000002E+01   -3.1827475E+00   -1.4000000E+01   -6.3132960E+00   -3.0000000E+01   -2.3891277E+00   -8.6437235E+00   -9.0698061E+00   -8.7823986E+00   -1.0581208E+01   -1.1606385E+01   -1.9326631E+01   -2.8203233E+01   -8.1555017E+00   -6.4758632E+00   -9.1370515E+00   -1.2124092E+01   -7.0598257E+00   -8.9114997E+00   -5.1618230E+00
    9.4500000E+00    6.2838439E+00   -6.2533424E+00   -3.9999999E+00   -2.9662915E+00   -3.1000201E+00   -4.4971313E+00   -9.5730432E+00   -3.4247974E+00   -2.2571670E+00   -3.9212128E+00   -6.4491770E+00   -7.2876736E+00   -1.5573918E+01   -1.4000000E+01   -1.4000002E+01   -3.1750636E+00   -1.4000000E+01   -6.3230059E+00   -3.0000000E+01   -2.3823193E+00   -8.6438562E+00   -9.0538672E+00   -8.7898433E+00   -1.0600441E+01   -1.1621491E+01   -1.9355144E+01   -2.8228090E+01   -8.1472152E+00   -6.4602950E+00   -9.1499748E+00   -1.2133359E+01   -7.0805309E+00   -8.8904515E+00   -5.1490645E+00
    9.6300000E+00    6.2916822E+00   -6.2609866E+00   -3.9999999E+00   -2.9600392E+00   -3.0930651E+00   -4.5068801E+00   -9.5873936E+00   -3.4335731E+00   -2.2586097E+00   -3.9117329E+00   -6.4491855E+00   -7.3136714E+00   -1.5595662E+01   -1.4000000E+01   -1.4000002E+01   -3.1675362E+00   -1.4000000E+01   -6.3325345E+00   -3.0000000E+01   -2.3756743E+00   -8.6440634E+00   -9.0383978E+00   -8.7971777E+00   -1.0619251E+01   -1.1636220E+01   -1.9383015E+01   -2.8252340E+01   -8.1391307E+00   -6.4451008E+00   -9.1626302E+00   -1.2142394E+01   -7.1007750E+00   -8.8699566E+00   -5.1366574E+00
    9.8100000E+00    6.2993293E+00   -6.2684434E+00   -3.9999999E+00   -2.9539725E+00   -3.0863067E+00   -4.5161649E+00   -9.6014799E+00   -3.4421002E+00   -2.2600130E+00   -3.9024224E+00   -6.4491939E+00   -7.3390424E+00   -1.5616866E+01   -1.4000000E+01   -1.4000001E+01   -3.1601434E+00   -1.4000000E+01   -6.3418903E+00   -3.0000000E+01   -2.3691851E+00   -8.6443598E+00   -9.0233999E+00   -8.8044227E+00   -1.0637614E+01   -1.1650582E+01   -1.9410226E+01   -2.8276005E+01   -8.1312415E+00   -6.4302658E+00   -9.1749855E+00   -1.2151203E+01   -7.1205322E+00   -8.8499901E+00   -5.1245833E+00
    9.9900000E+00    6.3067913E+00   -6.2757185E+00   -3.9999999E+00   -2.9480812E+00   -3.0797552E+00   -4.5248288E+00   -9.6153386E+00   -3.4503860E+00   -2.2613758E+00   -3.8932750E+00   -6.4492023E+00   -7.3637941E+00   -1.5637546E+01   -1.4000000E+01   -1.4000001E+01   -3.1528603E+00   -1.4000000E+01   -6.3510802E+00   -3.0000000E+01   -2.3628446E+00   -8.6447712E+00   -9.0088873E+00   -8.8116094E+00   -1.0655531E+01   -1.1664590E+01   -1.9436787E+01   -2.8299102E+01   -8.1235416E+00   -6.4157767E+00   -9.1870361E+00   -1.2159789E+01   -7.1398036E+00   -8.8305288E+00   -5.1128252E+00
    1.0170000E+01    6.3140735E+00   -6.2828172E+00   -3.9999999E+00   -2.9423557E+00   -3.0734248E+00   -4.5325865E+00   -9.6290237E+00   -3.4584385E+00   -2.2626969E+00   -3.8842844E+00   -6.4492106E+00   -7.3879449E+00   -1.5657717E+01   -1.4000000E+01   -1.4000001E+01   -3.1456606E+00   -1.4000000E+01   -6.3601103E+00   -3.0000000E+01   -2.3566463E+00   -8.6453418E+00   -8.9948935E+00   -8.8187870E+00   -1.0673016E+01   -1.1678254E+01   -1.9462716E+01   -2.8321647E+01   -8.1160255E+00   -6.4016211E+00   -9.1987888E+00   -1.2168158E+01   -7.1586013E+00   -8.8115514E+00   -5.1013672E+00
    1.0350000E+01    6.3211807E+00   -6.2897442E+00   -3.9999999E+00   -2.9367870E+00   -3.0673333E+00   -4.5389532E+00   -9.6426176E+00   -3.4662664E+00   -2.2639751E+00   -3.8754448E+00   -6.4492189E+00   -7.4115167E+00   -1.5677393E+01   -1.4000000E+01   -1.4000001E+01   -3.1385190E+00   -1.4000000E+01   -6.3689866E+00   -3.0000000E+01   -2.3505841E+00   -8.6461449E+00   -8.9814823E+00   -8.8260335E+00   -1.0690087E+01   -1.1691582E+01   -1.9488036E+01   -2.8343655E+01   -8.1086882E+00   -6.3877879E+00   -9.2102553E+00   -1.2176313E+01   -7.1769416E+00   -8.7930381E+00   -5.0901945E+00
    1.0530000E+01    6.3281171E+00   -6.2965038E+00   -3.9999999E+00   -2.9313666E+00   -3.0615005E+00   -4.5431576E+00   -9.6562440E+00   -3.4738796E+00   -2.2652094E+00   -3.8667510E+00   -6.4492271E+00   -7.4345315E+00   -1.5696586E+01   -1.4000000E+01   -1.4000001E+01   -3.1314142E+00   -1.4000000E+01   -6.3777149E+00   -3.0000000E+01   -2.3446524E+00   -8.6472961E+00   -8.9687606E+00   -8.8334685E+00   -1.0706761E+01   -1.1704584E+01   -1.9512770E+01   -2.8365140E+01   -8.1015255E+00   -6.3742671E+00   -9.2214479E+00   -1.2184256E+01   -7.1948411E+00   -8.7749706E+00   -5.0792929E+00
    1.0710000E+01    6.3348866E+00   -6.3030996E+00   -3.9999999E+00   -2.9260864E+00   -3.0559464E+00   -4.5440567E+00   -9.6700808E+00   -3.4812902E+00   -2.2663983E+00   -3.8581975E+00   -6.4492353E+00   -7.4570099E+00   -1.5715307E+01   -1.4000000E+01   -1.4000001E+01   -3.1243327E+00   -1.4000000E+01   -6.3863004E+00   -3.0000000E+01   -2.3388462E+00   -8.6489658E+00   -8.9568914E+00   -8.8412663E+00   -1.0723055E+01   -1.1717266E+01   -1.9536938E+01   -2.8386112E+01   -8.0945335E+00   -6.3610499E+00   -9.2323784E+00   -1.2191991E+01   -7.2123154E+00   -8.7573319E+00   -5.0686493E+00
    1.0890000E+01    6.3414923E+00   -6.3095350E+00   -3.9999999E+00   -2.9209384E+00   -3.0506903E+00   -4.5400858E+00   -9.6843691E+00   -3.4885126E+00   -2.2675405E+00   -3.8497796E+00   -6.4492433E+00   -7.4789706E+00   -1.5733567E+01   -1.4000000E+01   -1.4000001E+01   -3.1172716E+00   -1.4000000E+01   -6.3947483E+00   -3.0000000E+01   -2.3331609E+00   -8.6513887E+00   -8.9461028E+00   -8.8496647E+00   -1.0738984E+01   -1.1729636E+01   -1.9560558E+01   -2.8406582E+01   -8.0877092E+00   -6.3481288E+00   -9.2430575E+00   -1.2199519E+01   -7.2293785E+00   -8.7401063E+00   -5.0582512E+00
    1.1070000E+01    6.3479370E+00   -6.3158127E+00   -3.9999999E+00   -2.9159148E+00   -3.0457499E+00   -4.5293010E+00   -9.6994108E+00   -3.4955643E+00   -2.2686348E+00   -3.8414927E+00   -6.4492513E+00   -7.5004303E+00   -1.5751374E+01   -1.4000000E+01   -1.4000001E+01   -3.1102419E+00   -1.4000000E+01   -6.4030634E+00   -3.0000000E+01   -2.3275928E+00   -8.6548604E+00   -8.9366851E+00   -8.8589627E+00   -1.0754562E+01   -1.1741699E+01   -1.9583646E+01   -2.8426556E+01   -8.0810499E+00   -6.3354975E+00   -9.2534949E+00   -1.2206842E+01   -7.2460429E+00   -8.7232794E+00   -5.0480868E+00
    1.1250000E+01    6.3542229E+00   -6.3219351E+00   -3.9999999E+00   -2.9110082E+00   -3.0411402E+00   -4.5095804E+00   -9.7155453E+00   -3.5024657E+00   -2.2696797E+00   -3.8333322E+00   -6.4492593E+00   -7.5214041E+00   -1.5768736E+01   -1.4000000E+01   -1.4000001E+01   -3.1032692E+00   -1.4000000E+01   -6.4112503E+00   -3.0000000E+01   -2.3221383E+00   -8.6597149E+00   -8.9289678E+00   -8.8694968E+00   -1.0769802E+01   -1.1753461E+01   -1.9606216E+01   -2.8446040E+01   -8.0745536E+00   -6.3231509E+00   -9.2636990E+00   -1.2213961E+01   -7.2623194E+00   -8.7068378E+00   -5.0381445E+00
    1.1430000E+01    6.3603518E+00   -6.3279043E+00   -3.9999999E+00   -2.9062111E+00   -3.0368742E+00   -4.4790143E+00   -9.7331005E+00   -3.5092395E+00   -2.2706738E+00   -3.8252940E+00   -6.4492671E+00   -7.5419053E+00   -1.5785661E+01   -1.4000000E+01   -1.4000001E+01   -3.0963945E+00   -1.4000000E+01   -6.4193136E+00   -3.0000000E+01   -2.3167945E+00   -8.6662746E+00   -8.9232697E+00   -8.8815922E+00   -1.0784714E+01   -1.1764926E+01   -1.9628279E+01   -2.8465041E+01   -8.0682188E+00   -6.3110850E+00   -9.2736770E+00   -1.2220877E+01   -7.2782174E+00   -8.6907689E+00   -5.0284136E+00
    1.1610000E+01    6.3663254E+00   -6.3337221E+00   -3.9999999E+00   -2.9015165E+00   -3.0329624E+00   -4.4364152E+00   -9.7523216E+00   -3.5159081E+00   -2.2716157E+00   -3.8173741E+00   -6.4492748E+00   -7.5619460E+00   -1.5802156E+01   -1.4000000E+01   -1.3999997E+01   -3.0896718E+00   -1.4000000E+01   -6.4272574E+00   -3.0000000E+01   -2.3115586E+00   -8.6747796E+00   -8.9198276E+00   -8.8954917E+00   -1.0799308E+01   -1.1776099E+01   -1.9649842E+01   -2.8483558E+01   -8.0620441E+00   -6.2992963E+00   -9.2834354E+00   -1.2227590E+01   -7.2937452E+00   -8.6750610E+00   -5.0188834E+00
    1.1790000E+01    6.3721454E+00   -6.3393904E+00   -3.9999999E+00   -2.8969177E+00   -3.0294129E+00   -4.3817526E+00   -9.7733006E+00   -3.5224915E+00   -2.2725039E+00   -3.8095688E+00   -6.4492823E+00   -7.5815380E+00   -1.5818228E+01   -1.4000000E+01   -1.3999036E+01   -3.0831658E+00   -1.4000000E+01   -6.4350859E+00   -3.0000000E+01   -2.3064280E+00   -8.6853167E+00   -8.9187246E+00   -8.9112844E+00   -1.0813593E+01   -1.1786985E+01   -1.9669958E+01   -2.8500640E+01   -8.0560282E+00   -6.2877814E+00   -9.2929796E+00   -1.2234100E+01   -7.3089105E+00   -8.6597027E+00   -5.0095440E+00
    1.1970000E+01    6.3778136E+00   -6.3449115E+00   -3.9999999E+00   -2.8924088E+00   -3.0262313E+00   -4.3162866E+00   -9.7959363E+00   -3.5290042E+00   -2.2733370E+00   -3.8018744E+00   -6.4492897E+00   -7.6006922E+00   -1.5833886E+01   -1.4000000E+01   -1.3783031E+01   -3.0769473E+00   -1.4000000E+01   -6.4428028E+00   -3.0000000E+01   -2.3013996E+00   -8.6977785E+00   -8.9198500E+00   -8.9288663E+00   -1.0827577E+01   -1.1797589E+01   -1.9474550E+01   -2.8302207E+01   -8.0501696E+00   -6.2765366E+00   -9.3023143E+00   -1.2240409E+01   -7.3237200E+00   -8.6446829E+00   -5.0003858E+00
    1.2150000E+01    6.3833322E+00   -6.3502876E+00   -3.9999999E+00   -2.8879847E+00   -3.0234196E+00   -4.2423154E+00   -9.8199448E+00   -3.5354532E+00   -2.2741136E+00   -3.7942875E+00   -6.4492969E+00   -7.6194197E+00   -1.5849137E+01   -1.4000000E+01   -1.1721597E+01   -3.0710887E+00   -1.4000000E+01   -6.4504118E+00   -3.0000000E+01   -2.2964702E+00   -8.7118752E+00   -8.9229096E+00   -8.9479503E+00   -1.0841268E+01   -1.1807916E+01   -1.7433242E+01   -2.6257879E+01   -8.0444665E+00   -6.2655574E+00   -9.3114435E+00   -1.2246518E+01   -7.3381804E+00   -8.6299908E+00   -4.9913996E+00
    1.2330000E+01    6.3886972E+00   -6.3555153E+00   -3.9999999E+00   -2.8836529E+00   -3.0209763E+00   -4.1627995E+00   -9.8448796E+00   -3.5418314E+00   -2.2748322E+00   -3.7868047E+00   -6.4493040E+00   -7.6375547E+00   -1.5863974E+01   -1.4000000E+01   -9.2593848E+00   -3.0656622E+00   -1.4000000E+01   -6.4579155E+00   -3.0000000E+01   -2.2916427E+00   -8.7271650E+00   -8.9274693E+00   -8.9680924E+00   -1.0854503E+01   -1.1817960E+01   -1.4990515E+01   -2.3812292E+01   -8.0389233E+00   -6.2548520E+00   -9.3202062E+00   -1.2252421E+01   -7.3521272E+00   -8.6156403E+00   -4.9825951E+00
    1.2510000E+01    6.3921079E+00   -6.3588403E+00   -3.9999999E+00   -2.8828904E+00   -3.0192994E+00   -4.1069245E+00   -1.0122259E+01   -3.5459527E+00   -2.2754923E+00   -3.7793800E+00   -6.4493083E+00   -7.4974677E+00   -1.5872580E+01   -1.4000000E+01   -6.7931069E+00   -3.0618903E+00   -1.4000000E+01   -6.4619955E+00   -3.0000000E+01   -2.2887794E+00   -8.9983992E+00   -9.1918823E+00   -9.2424174E+00   -1.0711296E+01   -1.1823512E+01   -1.2384992E+01   -2.1355735E+01   -8.0354016E+00   -6.2482583E+00   -9.1743565E+00   -1.2255538E+01   -7.2095753E+00   -8.6087122E+00   -4.9791905E+00
    1.2690000E+01    6.3954788E+00   -6.3621277E+00   -3.9999999E+00   -2.8821329E+00   -3.0177721E+00   -4.0514710E+00   -1.0140644E+01   -3.5500587E+00   -2.2761428E+00   -3.7723091E+00   -6.4493126E+00   -7.4757334E+00   -1.5881750E+01   -1.4000000E+01   -6.4892719E+00   -3.0583245E+00   -1.4000000E+01   -6.4688816E+00   -3.0000000E+01   -2.2859487E+00   -9.0107027E+00   -9.1974439E+00   -9.2577793E+00   -1.0686474E+01   -1.1829658E+01   -1.2060245E+01   -2.1062159E+01   -8.0319220E+00   -6.2417442E+00   -9.1469202E+00   -1.2259272E+01   -7.1853996E+00   -8.6018590E+00   -4.9758185E+00
    1.2870000E+01    6.3988086E+00   -6.3653758E+00   -3.9999999E+00   -2.8813803E+00   -3.0163904E+00   -3.9968048E+00   -1.0158715E+01   -3.5541525E+00   -2.2767801E+00   -3.7656161E+00   -6.4493168E+00   -7.4787240E+00   -1.5890937E+01   -1.4000000E+01   -6.3099970E+00   -3.0549767E+00   -1.4000000E+01   -6.4755938E+00   -3.0000000E+01   -2.2831484E+00   -9.0227583E+00   -9.2028399E+00   -9.2728594E+00   -1.0686411E+01   -1.1835855E+01   -1.1884764E+01   -2.0893134E+01   -8.0284862E+00   -6.2353089E+00   -9.1442688E+00   -1.2263077E+01   -7.1859702E+00   -8.5950798E+00   -4.9724769E+00
    1.3050000E+01    6.4020980E+00   -6.3685856E+00   -3.9999999E+00   -2.8806327E+00   -3.0151489E+00   -3.9432319E+00   -1.0176525E+01   -3.5582325E+00   -2.2774037E+00   -3.7592851E+00   -6.4493209E+00   -7.4876828E+00   -1.5900055E+01   -1.4000000E+01   -6.1818658E+00   -3.0518565E+00   -1.4000000E+01   -6.4819548E+00   -3.0000000E+01   -2.2803773E+00   -9.0346194E+00   -9.2081221E+00   -9.2877119E+00   -1.0692351E+01   -1.1842014E+01   -1.1766376E+01   -2.0775159E+01   -8.0250931E+00   -6.2289503E+00   -9.1476436E+00   -1.2266865E+01   -7.1925291E+00   -8.5883727E+00   -4.9691644E+00
    1.3230000E+01    6.4053475E+00   -6.3717575E+00   -3.9999999E+00   -2.8798899E+00   -3.0140413E+00   -3.8910048E+00   -1.0194010E+01   -3.5622975E+00   -2.2780134E+00   -3.7533015E+00   -6.4493249E+00   -7.4979236E+00   -1.5909080E+01   -1.4000000E+01   -6.0818268E+00   -3.0489705E+00   -1.4000000E+01   -6.4879673E+00   -3.0000000E+01   -2.2776347E+00   -9.0462186E+00   -9.2132223E+00   -9.3022697E+00   -1.0699606E+01   -1.1848113E+01   -1.1677344E+01   -2.0685158E+01   -8.0217425E+00   -6.2226672E+00   -9.1523573E+00   -1.2270610E+01   -7.2003896E+00   -8.5817364E+00   -4.9658804E+00
    1.3410000E+01    6.4085574E+00   -6.3748915E+00   -3.9999999E+00   -2.8791520E+00   -3.0130600E+00   -3.8403267E+00   -1.0211111E+01   -3.5663462E+00   -2.2786087E+00   -3.7476518E+00   -6.4493289E+00   -7.5082408E+00   -1.5918006E+01   -1.4000000E+01   -5.9996024E+00   -3.0463225E+00   -1.4000000E+01   -6.4936442E+00   -3.0000000E+01   -2.2749198E+00   -9.0574988E+00   -9.2180829E+00   -9.3164757E+00   -1.0706971E+01   -1.1854143E+01   -1.1606184E+01   -2.0612848E+01   -8.0184339E+00   -6.2164584E+00   -9.1572037E+00   -1.2274306E+01   -7.2083455E+00   -8.5751700E+00   -4.9626242E+00
    1.3590000E+01    6.4117277E+00   -6.3779879E+00   -3.9999999E+00   -2.8784190E+00   -3.0121962E+00   -3.7913567E+00   -1.0227782E+01   -3.5703774E+00   -2.2791892E+00   -3.7423232E+00   -6.4493327E+00   -7.5183334E+00   -1.5926831E+01   -1.4000000E+01   -5.9297066E+00   -3.0439131E+00   -1.4000000E+01   -6.4989983E+00   -3.0000000E+01   -2.2722320E+00   -9.0684128E+00   -9.2226561E+00   -9.3302828E+00   -1.0714144E+01   -1.1860105E+01   -1.1547110E+01   -2.0552742E+01   -8.0151672E+00   -6.2103231E+00   -9.1618812E+00   -1.2277951E+01   -7.2160953E+00   -8.5686728E+00   -4.9593953E+00
    1.3770000E+01    6.4148586E+00   -6.3810467E+00   -3.9999999E+00   -2.8776908E+00   -3.0114401E+00   -3.7442151E+00   -1.0243983E+01   -3.5743899E+00   -2.2797545E+00   -3.7373038E+00   -6.4493365E+00   -7.5281337E+00   -1.5935555E+01   -1.4000000E+01   -5.8688628E+00   -3.0417394E+00   -1.4000000E+01   -6.5040416E+00   -3.0000000E+01   -2.2695707E+00   -9.0789222E+00   -9.2269038E+00   -9.3436525E+00   -1.0721059E+01   -1.1865997E+01   -1.1496779E+01   -2.0501564E+01   -8.0119421E+00   -6.2042602E+00   -9.1663218E+00   -1.2281544E+01   -7.2235713E+00   -8.5622441E+00   -4.9561932E+00
