# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.4857133E-03    1.0000000E-04    1.3431860E-03    9.7790884E-04    2.4294621E-04    1.8264870E-09    2.5923645E-04    1.0717186E-02    1.8880264E-04    3.5534681E-07    8.5472444E-08    1.8190348E-12    1.0000000E-14    1.8941360E-06    9.1927395E-04    1.0000000E-14    3.0379635E-07    1.0000000E-30
    1.4490000E+01   -5.5181868E-03    1.0000000E-04    1.3454420E-03    9.7891421E-04    2.6591073E-04    1.7950564E-09    2.5690298E-04    1.0743633E-02    1.9050087E-04    3.5534392E-07    8.4088054E-08    1.7982923E-12    1.0000000E-14    2.0780911E-06    9.2208043E-04    1.0000000E-14    3.0107497E-07    1.0000000E-30
    1.4670000E+01   -5.5505495E-03    1.0000000E-04    1.3476862E-03    9.7982349E-04    2.8969818E-04    1.7661983E-09    2.5460442E-04    1.0770189E-02    1.9210003E-04    3.5534106E-07    8.2775912E-08    1.7780768E-12    1.0000000E-14    2.2635913E-06    9.2452354E-04    1.0000000E-14    2.9855628E-07    1.0000000E-30
    1.4850000E+01   -5.5828040E-03    1.0000000E-04    1.3499185E-03    9.8067004E-04    3.1416580E-04    1.7398031E-09    2.5234067E-04    1.0796862E-02    1.9360133E-04    3.5533823E-07    8.1531909E-08    1.7583806E-12    1.0000000E-14    2.4505421E-06    9.2664248E-04    1.0000000E-14    2.9622948E-07    1.0000000E-30
    1.5030000E+01   -5.6149523E-03    1.0000000E-04    1.3521387E-03    9.8148793E-04    3.3916155E-04    1.7157565E-09    2.5011160E-04    1.0823663E-02    1.9500611E-04    3.5533543E-07    8.0352280E-08    1.7391965E-12    1.0000000E-14    2.6388503E-06    9.2848036E-04    1.0000000E-14    2.9408457E-07    1.0000000E-30
    1.5210000E+01   -5.6469969E-03    1.0000000E-04    1.3543465E-03    9.8231142E-04    3.6452764E-04    1.6939422E-09    2.4791705E-04    1.0850598E-02    1.9631583E-04    3.5533265E-07    7.9233567E-08    1.7205178E-12    1.0000000E-14    2.8284242E-06    9.3008291E-04    1.0000000E-14    2.9211225E-07    1.0000000E-30
    1.5390000E+01   -5.6789399E-03    1.0000000E-04    1.3565419E-03    9.8317471E-04    3.9010411E-04    1.6742434E-09    2.4575683E-04    1.0877679E-02    1.9753207E-04    3.5532988E-07    7.8172593E-08    1.7023383E-12    1.0000000E-14    3.0191736E-06    9.3149703E-04    1.0000000E-14    2.9030391E-07    1.0000000E-30
    1.5570000E+01   -5.7107835E-03    1.0000000E-04    1.3587248E-03    9.8411161E-04    4.1573231E-04    1.6565448E-09    2.4363073E-04    1.0904913E-02    1.9865647E-04    3.5532712E-07    7.7166441E-08    1.6846521E-12    1.0000000E-14    3.2110097E-06    9.3276928E-04    1.0000000E-14    2.8865154E-07    1.0000000E-30
    1.5750000E+01   -5.7425299E-03    1.0000000E-04    1.3608949E-03    9.8515548E-04    4.4125812E-04    1.6407338E-09    2.4153851E-04    1.0932312E-02    1.9969075E-04    3.5532435E-07    7.6212431E-08    1.6674534E-12    1.0000000E-14    3.4038456E-06    9.3394440E-04    1.0000000E-14    2.8714773E-07    1.0000000E-30
    1.5930000E+01   -5.7741811E-03    1.0000000E-04    1.3630524E-03    9.8633925E-04    4.6653489E-04    1.6267012E-09    2.3947991E-04    1.0959886E-02    2.0063666E-04    3.5532158E-07    7.5308104E-08    1.6507368E-12    1.0000000E-14    3.5975961E-06    9.3506379E-04    1.0000000E-14    2.8578563E-07    1.0000000E-30
    1.6110000E+01   -5.8057392E-03    1.0000000E-04    1.3651970E-03    9.8769566E-04    4.9142582E-04    1.6143421E-09    2.3745466E-04    1.0987644E-02    2.0149596E-04    3.5531879E-07    7.4451210E-08    1.6344970E-12    1.0000000E-14    3.7921774E-06    9.3616410E-04    1.0000000E-14    2.8455891E-07    1.0000000E-30
    1.6290000E+01   -5.8372063E-03    1.0000000E-04    1.3673289E-03    9.8925757E-04    5.1580587E-04    1.6035564E-09    2.3546248E-04    1.1015598E-02    2.0227040E-04    3.5531598E-07    7.3639693E-08    1.6187288E-12    1.0000000E-14    3.9875078E-06    9.3727594E-04    1.0000000E-14    2.8346179E-07    1.0000000E-30
    1.6470000E+01   -5.8685844E-03    1.0000000E-04    1.3694480E-03    9.9105841E-04    5.3956308E-04    1.5942495E-09    2.3350306E-04    1.1043759E-02    2.0296168E-04    3.5531316E-07    7.2871685E-08    1.6034272E-12    1.0000000E-14    4.1835068E-06    9.3842279E-04    1.0000000E-14    2.8248902E-07    1.0000000E-30
    1.6650000E+01   -5.8998756E-03    1.0000000E-04    1.3715544E-03    9.9313273E-04    5.6259930E-04    1.5863326E-09    2.3157611E-04    1.1072140E-02    2.0357143E-04    3.5531030E-07    7.2145493E-08    1.5885873E-12    1.0000000E-14    4.3800960E-06    9.3962006E-04    1.0000000E-14    2.8163585E-07    1.0000000E-30
    1.6830000E+01   -5.9310818E-03    1.0000000E-04    1.3736482E-03    9.9551672E-04    5.8483035E-04    1.5797228E-09    2.2968131E-04    1.1100751E-02    2.0410118E-04    3.5530742E-07    7.1459595E-08    1.5742046E-12    1.0000000E-14    4.5771980E-06    9.4087457E-04    1.0000000E-14    2.8089806E-07    1.0000000E-30
    1.7010000E+01   -5.9622050E-03    1.0000000E-04    1.3757294E-03    9.9824864E-04    6.0618564E-04    1.5743438E-09    2.2781835E-04    1.1129607E-02    2.0455229E-04    3.5530450E-07    7.0812635E-08    1.5602744E-12    1.0000000E-14    4.7747369E-06    9.4218420E-04    1.0000000E-14    2.8027195E-07    1.0000000E-30
    1.7190000E+01   -5.9932472E-03    1.0000000E-04    1.3777982E-03    1.0013692E-03    6.2660730E-04    1.5701257E-09    2.2598692E-04    1.1158719E-02    2.0492601E-04    3.5530155E-07    7.0203414E-08    1.5467925E-12    1.0000000E-14    4.9726380E-06    9.4353807E-04    1.0000000E-14    2.7975436E-07    1.0000000E-30
    1.7370000E+01   -6.0242104E-03    1.0000000E-04    1.3798547E-03    1.0049216E-03    6.4604893E-04    1.5670052E-09    2.2418668E-04    1.1188102E-02    2.0522338E-04    3.5529856E-07    6.9630890E-08    1.5337550E-12    1.0000000E-14    5.1708278E-06    9.4491696E-04    1.0000000E-14    2.7934266E-07    1.0000000E-30
    1.7550000E+01   -6.0550965E-03    1.0000000E-04    1.3818991E-03    1.0089516E-03    6.6447408E-04    1.5649261E-09    2.2241733E-04    1.1217769E-02    2.0544525E-04    3.5529553E-07    6.9094169E-08    1.5211582E-12    1.0000000E-14    5.3692332E-06    9.4629420E-04    1.0000000E-14    2.7903473E-07    1.0000000E-30
    1.7730000E+01   -6.0859073E-03    1.0000000E-04    1.3839315E-03    1.0135070E-03    6.8185421E-04    1.5638385E-09    2.2067855E-04    1.1247735E-02    2.0559224E-04    3.5529247E-07    6.8592512E-08    1.5089989E-12    1.0000000E-14    5.5677797E-06    9.4763690E-04    1.0000000E-14    2.7882903E-07    1.0000000E-30
    1.7910000E+01   -6.1165411E-03    1.0000000E-04    1.3859453E-03    1.0186156E-03    6.9811945E-04    1.5636965E-09    2.1897562E-04    1.1277912E-02    2.0566476E-04    3.5528937E-07    6.8126764E-08    1.4973123E-12    1.0000000E-14    5.7657239E-06    9.4890413E-04    1.0000000E-14    2.7872455E-07    1.0000000E-30
