# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9996984E-01   -1.7251332E+00   -2.6712134E+00    9.8013195E-01   -4.0588301E+01    2.4744603E-03    2.6177125E+00   -1.1846497E+01    1.1638386E+00    2.1006645E+00   -5.2365266E+00    7.9506135E-01   -1.0612215E+00   -6.5186952E+03   -9.3447991E-01    5.2884339E-02
    1.5390000E+01    6.9617251E-01   -1.7367186E+00   -2.6604466E+00    9.9730876E-01   -4.0554831E+01    2.4786597E-03    2.6277526E+00   -1.1861624E+01    1.1631074E+00    2.0859332E+00   -5.2415915E+00    7.9126402E-01   -1.0559904E+00   -6.5213887E+03   -8.8076486E-01    4.9315993E-02
    1.5570000E+01    6.9240243E-01   -1.7478526E+00   -2.6498362E+00    1.0131252E+00   -4.0523453E+01    2.4825310E-03    2.6372641E+00   -1.1875576E+01    1.1622760E+00    2.0720880E+00   -5.2465106E+00    7.8749394E-01   -1.0507879E+00   -6.5238642E+03   -8.3139382E-01    4.6163509E-02
    1.5750000E+01    6.8866019E-01   -1.7585479E+00   -2.6393482E+00    1.0276312E+00   -4.0493868E+01    2.4860790E-03    2.6462693E+00   -1.1888392E+01    1.1613571E+00    2.0591028E+00   -5.2512671E+00    7.8375170E-01   -1.0456001E+00   -6.5261292E+03   -7.8622030E-01    4.3413137E-02
    1.5930000E+01    6.8494635E-01   -1.7688185E+00   -2.6289503E+00    1.0408794E+00   -4.0465828E+01    2.4893085E-03    2.6547908E+00   -1.1900115E+01    1.1603619E+00    2.0469484E+00   -5.2558470E+00    7.8003786E-01   -1.0404136E+00   -6.5281908E+03   -7.4510459E-01    4.1049781E-02
    1.6110000E+01    6.8126142E-01   -1.7786796E+00   -2.6186129E+00    1.0529247E+00   -4.0439122E+01    2.4922248E-03    2.6628513E+00   -1.1910788E+01    1.1593007E+00    2.0355938E+00   -5.2602394E+00    7.7635293E-01   -1.0352150E+00   -6.5300555E+03   -7.0791425E-01    3.9057384E-02
    1.6290000E+01    6.7760591E-01   -1.7881469E+00   -2.6083092E+00    1.0638231E+00   -4.0413570E+01    2.4948329E-03    2.6704736E+00   -1.1920454E+01    1.1581831E+00    2.0250066E+00   -5.2644370E+00    7.7269742E-01   -1.0299909E+00   -6.5317297E+03   -6.7452475E-01    3.7419300E-02
    1.6470000E+01    6.7398028E-01   -1.7972367E+00   -2.5980155E+00    1.0736318E+00   -4.0389018E+01    2.4971379E-03    2.6776809E+00   -1.1929157E+01    1.1570176E+00    2.0151539E+00   -5.2684363E+00    7.6907179E-01   -1.0247278E+00   -6.5332192E+03   -6.4482018E-01    3.6118616E-02
    1.6650000E+01    6.7038499E-01   -1.8059650E+00   -2.5877114E+00    1.0824079E+00   -4.0365331E+01    2.4991447E-03    2.6844966E+00   -1.1936938E+01    1.1558120E+00    2.0060030E+00   -5.2722378E+00    7.6547650E-01   -1.0194120E+00   -6.5345293E+03   -6.1869388E-01    3.5138458E-02
    1.6830000E+01    6.6682046E-01   -1.8143479E+00   -2.5773801E+00    1.0902081E+00   -4.0342390E+01    2.5008576E-03    2.6909445E+00   -1.1943840E+01    1.1545733E+00    1.9975216E+00   -5.2758464E+00    7.6191197E-01   -1.0140288E+00   -6.5356649E+03   -5.9604925E-01    3.4462271E-02
    1.7010000E+01    6.6328711E-01   -1.8224007E+00   -2.5670081E+00    1.0970883E+00   -4.0320091E+01    2.5022808E-03    2.6970482E+00   -1.1949901E+01    1.1533079E+00    1.9896785E+00   -5.2792709E+00    7.5837862E-01   -1.0085633E+00   -6.5366304E+03   -5.7680043E-01    3.4074060E-02
    1.7190000E+01    6.5978533E-01   -1.8301381E+00   -2.5565852E+00    1.1031027E+00   -4.0298341E+01    2.5034175E-03    2.7028317E+00   -1.1955157E+01    1.1520215E+00    1.9824440E+00   -5.2825242E+00    7.5487684E-01   -1.0029996E+00   -6.5374296E+03   -5.6087294E-01    3.3958604E-02
    1.7370000E+01    6.5631551E-01   -1.8375738E+00   -2.5461043E+00    1.1083036E+00   -4.0277053E+01    2.5042707E-03    2.7083187E+00   -1.1959641E+01    1.1507192E+00    1.9757904E+00   -5.2856227E+00    7.5140702E-01   -9.9732104E-01   -6.5380655E+03   -5.4820435E-01    3.4101635E-02
    1.7550000E+01    6.5287804E-01   -1.8447207E+00   -2.5355609E+00    1.1127407E+00   -4.0256150E+01    2.5048423E-03    2.7135325E+00   -1.1963384E+01    1.1494056E+00    1.9696922E+00   -5.2885860E+00    7.4796955E-01   -9.9151046E-01   -6.5385408E+03   -5.3874476E-01    3.4489980E-02
    1.7730000E+01    6.4947331E-01   -1.8515902E+00   -2.5249532E+00    1.1164607E+00   -4.0235559E+01    2.5051336E-03    2.7184958E+00   -1.1966413E+01    1.1480849E+00    1.9641261E+00   -5.2914357E+00    7.4456482E-01   -9.8555037E-01   -6.5388573E+03   -5.3245731E-01    3.5111657E-02
    1.7910000E+01    6.4611274E-01   -1.8581721E+00   -2.5143183E+00    1.1194996E+00   -4.0215283E+01    2.5051451E-03    2.7232159E+00   -1.1968746E+01    1.1467652E+00    1.9590861E+00   -5.2941866E+00    7.4120425E-01   -9.7944552E-01   -6.5390163E+03   -5.2931852E-01    3.5952253E-02
