# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2352592E-03    1.0000000E-04    5.3708470E-04    3.9439981E-04    5.0934087E-05    2.4404456E-09    3.0463292E-04    4.6893959E-03    5.3145266E-07    3.5573595E-07    3.6115298E-06    1.7003822E-12    1.0000000E-14    1.8254773E-09    3.7119334E-04    1.0000000E-14    1.2163019E-03    1.0000000E-30
    1.4490000E+01   -2.2488041E-03    1.0000000E-04    5.3804892E-04    3.9703531E-04    5.1512468E-05    2.4668176E-09    3.0351634E-04    4.7306749E-03    5.4671973E-07    3.5573458E-07    3.6619787E-06    1.7214648E-12    1.0000000E-14    2.0283934E-09    3.7450869E-04    1.0000000E-14    1.1828032E-03    1.0000000E-30
    1.4670000E+01   -2.2623803E-03    1.0000000E-04    5.3901848E-04    3.9968856E-04    5.2143363E-05    2.4924037E-09    3.0241885E-04    4.7718561E-03    5.6287332E-07    3.5573319E-07    3.7115288E-06    1.7422713E-12    1.0000000E-14    2.2373070E-09    3.7779396E-04    1.0000000E-14    1.1492911E-03    1.0000000E-30
    1.4850000E+01   -2.2759868E-03    1.0000000E-04    5.3999330E-04    4.0235658E-04    5.2835776E-05    2.5170738E-09    3.0133998E-04    4.8129111E-03    5.8001293E-07    3.5573180E-07    3.7601287E-06    1.7627639E-12    1.0000000E-14    2.4525842E-09    3.8104716E-04    1.0000000E-14    1.1157651E-03    1.0000000E-30
    1.5030000E+01   -2.2896225E-03    1.0000000E-04    5.4097327E-04    4.0503607E-04    5.3599750E-05    2.5406821E-09    3.0027924E-04    4.8538053E-03    5.9824273E-07    3.5573039E-07    3.8077209E-06    1.7828965E-12    1.0000000E-14    2.6746300E-09    3.8426611E-04    1.0000000E-14    1.0822239E-03    1.0000000E-30
    1.5210000E+01   -2.3032860E-03    1.0000000E-04    5.4195831E-04    4.0772358E-04    5.4446403E-05    2.5630659E-09    2.9923614E-04    4.8944961E-03    6.1767586E-07    3.5572897E-07    3.8542414E-06    1.8026124E-12    1.0000000E-14    2.9038912E-09    3.8744818E-04    1.0000000E-14    1.0486660E-03    1.0000000E-30
    1.5390000E+01   -2.3169759E-03    1.0000000E-04    5.4294830E-04    4.1041568E-04    5.5387957E-05    2.5840447E-09    2.9821013E-04    4.9349316E-03    6.3843713E-07    3.5572754E-07    3.8996186E-06    1.8218425E-12    1.0000000E-14    3.1408610E-09    3.9059009E-04    1.0000000E-14    1.0150896E-03    1.0000000E-30
    1.5570000E+01   -2.3306907E-03    1.0000000E-04    5.4394311E-04    4.1310928E-04    5.6437756E-05    2.6034194E-09    2.9720063E-04    4.9750482E-03    6.6066446E-07    3.5572610E-07    3.9437725E-06    1.8405018E-12    1.0000000E-14    3.3860840E-09    3.9368765E-04    1.0000000E-14    9.8149309E-04    1.0000000E-30
    1.5750000E+01   -2.3444287E-03    1.0000000E-04    5.4494260E-04    4.1580186E-04    5.7610257E-05    2.6209710E-09    2.9620703E-04    5.0147679E-03    6.8450869E-07    3.5572466E-07    3.9866135E-06    1.8584866E-12    1.0000000E-14    3.6401605E-09    3.9673544E-04    1.0000000E-14    9.4787503E-04    1.0000000E-30
    1.5930000E+01   -2.3581878E-03    1.0000000E-04    5.4594661E-04    4.1849185E-04    5.8921004E-05    2.6364597E-09    2.9522867E-04    5.0539957E-03    7.1013104E-07    3.5572320E-07    4.0280413E-06    1.8756703E-12    1.0000000E-14    3.9037510E-09    3.9972647E-04    1.0000000E-14    9.1423509E-04    1.0000000E-30
    1.6110000E+01   -2.3719660E-03    1.0000000E-04    5.4695491E-04    4.2117900E-04    6.0386578E-05    2.6496239E-09    2.9426480E-04    5.0926158E-03    7.3769658E-07    3.5572175E-07    4.0679442E-06    1.8918990E-12    1.0000000E-14    4.1775768E-09    4.0265181E-04    1.0000000E-14    8.8057481E-04    1.0000000E-30
    1.6290000E+01   -2.3857606E-03    1.0000000E-04    5.4796728E-04    4.2386470E-04    6.2024518E-05    2.6601789E-09    2.9331464E-04    5.1304873E-03    7.6736126E-07    3.5572028E-07    4.1061983E-06    1.9069861E-12    1.0000000E-14    4.4624175E-09    4.0550028E-04    1.0000000E-14    8.4689915E-04    1.0000000E-30
    1.6470000E+01   -2.3995688E-03    1.0000000E-04    5.4898340E-04    4.2655236E-04    6.3853212E-05    2.6678157E-09    2.9237731E-04    5.1674399E-03    7.9924841E-07    3.5571881E-07    4.1426684E-06    1.9207068E-12    1.0000000E-14    4.7590980E-09    4.0825814E-04    1.0000000E-14    8.1321883E-04    1.0000000E-30
    1.6650000E+01   -2.4133873E-03    1.0000000E-04    5.5000291E-04    4.2924761E-04    6.5891757E-05    2.6721990E-09    2.9145182E-04    5.2032687E-03    8.3340917E-07    3.5571734E-07    4.1772103E-06    1.9327914E-12    1.0000000E-14    5.0684618E-09    4.1090886E-04    1.0000000E-14    7.7955383E-04    1.0000000E-30
    1.6830000E+01   -2.4272122E-03    1.0000000E-04    5.5102537E-04    4.3195849E-04    6.8159783E-05    2.6729664E-09    2.9053708E-04    5.2377282E-03    8.6975846E-07    3.5571587E-07    4.2096760E-06    1.9429189E-12    1.0000000E-14    5.3913205E-09    4.1343305E-04    1.0000000E-14    7.4593855E-04    1.0000000E-30
    1.7010000E+01   -2.4410392E-03    1.0000000E-04    5.5205025E-04    4.3469545E-04    7.0677247E-05    2.6697270E-09    2.8963186E-04    5.2705271E-03    9.0797536E-07    3.5571439E-07    4.2399239E-06    1.9507113E-12    1.0000000E-14    5.7283657E-09    4.1580848E-04    1.0000000E-14    7.1242897E-04    1.0000000E-30
    1.7190000E+01   -2.4548631E-03    1.0000000E-04    5.5307689E-04    4.3747121E-04    7.3464190E-05    2.6620627E-09    2.8873479E-04    5.3013230E-03    9.4735327E-07    3.5571292E-07    4.2678369E-06    1.9557277E-12    1.0000000E-14    6.0800252E-09    4.1801038E-04    1.0000000E-14    6.7911260E-04    1.0000000E-30
    1.7370000E+01   -2.4686784E-03    1.0000000E-04    5.5410452E-04    4.4030036E-04    7.6540463E-05    2.6495303E-09    2.8784432E-04    5.3297176E-03    9.8658131E-07    3.5571144E-07    4.2933518E-06    1.9574614E-12    1.0000000E-14    6.4462382E-09    4.2001179E-04    1.0000000E-14    6.4612141E-04    1.0000000E-30
    1.7550000E+01   -2.4824786E-03    1.0000000E-04    5.5513224E-04    4.4319891E-04    7.9925425E-05    2.6316687E-09    2.8695868E-04    5.3552551E-03    1.0234347E-06    3.5570998E-07    4.3165053E-06    1.9553404E-12    1.0000000E-14    6.8261153E-09    4.2178425E-04    1.0000000E-14    6.1364866E-04    1.0000000E-30
    1.7730000E+01   -2.4962561E-03    1.0000000E-04    5.5615891E-04    4.4618343E-04    8.3637417E-05    2.6080127E-09    2.8607595E-04    5.3774221E-03    1.0543480E-06    3.5570851E-07    4.3375057E-06    1.9487330E-12    1.0000000E-14    7.2174238E-09    4.2329858E-04    1.0000000E-14    5.8197071E-04    1.0000000E-30
    1.7910000E+01   -2.5099189E-03    1.0000000E-04    5.5717702E-04    4.4924985E-04    8.7664246E-05    2.5783536E-09    2.8519940E-04    5.3955698E-03    1.0738426E-06    3.5570707E-07    4.3567313E-06    1.9370689E-12    1.0000000E-14    7.6134466E-09    4.2452227E-04    1.0000000E-14    5.5163921E-04    1.0000000E-30
