# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8123202E-01   -1.7842661E+00   -4.2396463E+00    4.9144362E-01   -3.5619792E+01    7.5525144E-04    2.4346101E+00   -7.8794059E+00    1.1480276E+00    2.5687748E+00   -4.6552843E+00    8.7632353E-01   -1.8443801E+00   -2.9640533E+03   -5.0987283E+01    2.0567731E-01
    1.5390000E+01    7.7974231E-01   -1.7881905E+00   -4.2327728E+00    4.9417921E-01   -3.5594903E+01    7.7895240E-04    2.4409517E+00   -7.8777862E+00    1.1500287E+00    2.5694014E+00   -4.6582384E+00    8.7483382E-01   -1.8412770E+00   -2.9781842E+03   -5.0700094E+01    2.0748033E-01
    1.5570000E+01    7.7827159E-01   -1.7921972E+00   -4.2258273E+00    4.9753841E-01   -3.5574992E+01    8.0431100E-04    2.4474496E+00   -7.8766302E+00    1.1520660E+00    2.5695986E+00   -4.6611240E+00    8.7336310E-01   -1.8381080E+00   -2.9927994E+03   -5.0402799E+01    2.0904966E-01
    1.5750000E+01    7.7681917E-01   -1.7962990E+00   -4.2187977E+00    5.0157602E-01   -3.5559802E+01    8.3152524E-04    2.4541181E+00   -7.8759483E+00    1.1541405E+00    2.5693247E+00   -4.6639270E+00    8.7191068E-01   -1.8348658E+00   -3.0079336E+03   -5.0094799E+01    2.1036511E-01
    1.5930000E+01    7.7538426E-01   -1.8005075E+00   -4.2116673E+00    5.0634494E-01   -3.5549122E+01    8.6081550E-04    2.4609675E+00   -7.8757458E+00    1.1562510E+00    2.5685354E+00   -4.6666294E+00    8.7047578E-01   -1.8315401E+00   -3.0236249E+03   -4.9775570E+01    2.1140535E-01
    1.6110000E+01    7.7396599E-01   -1.8048333E+00   -4.2044147E+00    5.1189465E-01   -3.5542768E+01    8.9242074E-04    2.4680025E+00   -7.8760212E+00    1.1583929E+00    2.5671841E+00   -4.6692081E+00    8.6905750E-01   -1.8281161E+00   -3.0399146E+03   -4.9444746E+01    2.1214800E-01
    1.6290000E+01    7.7256334E-01   -1.8092847E+00   -4.1970123E+00    5.1826966E-01   -3.5540548E+01    9.2658861E-04    2.4752208E+00   -7.8767644E+00    1.1605582E+00    2.5652221E+00   -4.6716343E+00    8.6765485E-01   -1.8245742E+00   -3.0568472E+03   -4.9102266E+01    2.1256965E-01
    1.6470000E+01    7.7117517E-01   -1.8138679E+00   -4.1894252E+00    5.2550790E-01   -3.5542224E+01    9.6355516E-04    2.4826114E+00   -7.8779537E+00    1.1627340E+00    2.5625982E+00   -4.6738713E+00    8.6626668E-01   -1.8208886E+00   -3.0744696E+03   -4.8748589E+01    2.1264585E-01
    1.6650000E+01    7.6980018E-01   -1.8185856E+00   -4.1816096E+00    5.3363932E-01   -3.5547452E+01    1.0035081E-03    2.4901532E+00   -7.8795527E+00    1.1649021E+00    2.5592586E+00   -4.6758732E+00    8.6489169E-01   -1.8170270E+00   -3.0928290E+03   -4.8385021E+01    2.1235104E-01
    1.6830000E+01    7.6843687E-01   -1.8234375E+00   -4.1735116E+00    5.4268458E-01   -3.5555707E+01    1.0465246E-03    2.4978131E+00   -7.8815072E+00    1.1670386E+00    2.5551466E+00   -4.6775824E+00    8.6352838E-01   -1.8129494E+00   -3.1119701E+03   -4.8014175E+01    2.1165834E-01
    1.7010000E+01    7.6708353E-01   -1.8284191E+00   -4.1650654E+00    5.5265407E-01   -3.5566177E+01    1.0924703E-03    2.5055446E+00   -7.8837398E+00    1.1691123E+00    2.5502019E+00   -4.6789269E+00    8.6217504E-01   -1.8086073E+00   -3.1319297E+03   -4.7640630E+01    2.1053933E-01
    1.7190000E+01    7.6573818E-01   -1.8335218E+00   -4.1561919E+00    5.6354724E-01   -3.5577608E+01    1.1408421E-03    2.5132863E+00   -7.8861447E+00    1.1710850E+00    2.5443597E+00   -4.6798170E+00    8.6082969E-01   -1.8039437E+00   -3.1527277E+03   -4.7271834E+01    2.0896360E-01
    1.7370000E+01    7.6439857E-01   -1.8387325E+00   -4.1467969E+00    5.7535239E-01   -3.5588104E+01    1.1905295E-03    2.5209611E+00   -7.8885797E+00    1.1729105E+00    2.5375502E+00   -4.6801420E+00    8.5949008E-01   -1.7988920E+00   -3.1743535E+03   -4.6919379E+01    2.0689843E-01
    1.7550000E+01    7.6306211E-01   -1.8440340E+00   -4.1367706E+00    5.8804681E-01   -3.5594832E+01    1.2394610E-03    2.5284753E+00   -7.8908559E+00    1.1745346E+00    2.5296970E+00   -4.6797651E+00    8.5815362E-01   -1.7933767E+00   -3.1967460E+03   -4.6600798E+01    2.0430832E-01
    1.7730000E+01    7.6172591E-01   -1.8494041E+00   -4.1259871E+00    6.0159657E-01   -3.5593570E+01    1.2840868E-03    2.5357181E+00   -7.8927235E+00    1.1758951E+00    2.5207177E+00   -4.6785197E+00    8.5681742E-01   -1.7873140E+00   -3.2197628E+03   -4.6342284E+01    2.0115486E-01
    1.7910000E+01    7.6039494E-01   -1.8547812E+00   -4.1143814E+00    6.1585380E-01   -3.5578221E+01    1.3185359E-03    2.5425183E+00   -7.8938460E+00    1.1769164E+00    2.5105987E+00   -4.6762225E+00    8.5548645E-01   -1.7806587E+00   -3.2430070E+03   -4.6183115E+01    1.9742634E-01
