# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5680637E+00   -6.5466277E+00   -3.9999999E+00   -3.4369817E+00   -3.5088142E+00   -4.0545013E+00   -1.0549414E+01   -3.5793988E+00   -2.8405147E+00   -3.4651628E+00   -6.4488817E+00   -8.1609748E+00   -1.6509204E+01   -1.4000000E+01   -1.4000000E+01   -3.5922057E+00   -1.4000000E+01   -2.2267796E+00   -3.0000000E+01   -2.6926284E+00   -8.9800572E+00   -8.8216285E+00   -9.4424174E+00   -1.1159670E+01   -1.2232980E+01   -2.0143583E+01   -2.9047817E+01   -7.8740666E+00   -6.5185376E+00   -9.9974690E+00   -1.3012141E+01   -8.2234261E+00   -9.3763684E+00   -5.9080200E+00
    7.1100000E+00    6.5773225E+00   -6.5557326E+00   -3.9999999E+00   -3.4306726E+00   -3.5001953E+00   -4.0596444E+00   -1.0577476E+01   -3.5830387E+00   -2.8439472E+00   -3.4651881E+00   -6.4488856E+00   -8.1792720E+00   -1.6535582E+01   -1.4000000E+01   -1.4000000E+01   -3.5824918E+00   -1.4000000E+01   -2.2129764E+00   -3.0000000E+01   -2.6866196E+00   -8.9908210E+00   -8.8138748E+00   -9.4619107E+00   -1.1169207E+01   -1.2250790E+01   -2.0163279E+01   -2.9076134E+01   -7.8646266E+00   -6.5027408E+00   -1.0001358E+01   -1.3024650E+01   -8.2363913E+00   -9.3549701E+00   -5.8960630E+00
    7.2900000E+00    6.5864127E+00   -6.5646719E+00   -3.9999999E+00   -3.4245723E+00   -3.4918192E+00   -4.0647590E+00   -1.0604722E+01   -3.5868083E+00   -2.8473505E+00   -3.4652133E+00   -6.4488894E+00   -8.1972307E+00   -1.6561483E+01   -1.4000000E+01   -1.4000000E+01   -3.5730686E+00   -1.4000000E+01   -2.1995984E+00   -3.0000000E+01   -2.6807538E+00   -9.0010821E+00   -8.8059556E+00   -9.4807428E+00   -1.1178564E+01   -1.2268277E+01   -2.0182611E+01   -2.9103934E+01   -7.8553587E+00   -6.4872656E+00   -1.0005203E+01   -1.3036965E+01   -8.2491477E+00   -9.3340888E+00   -5.8844509E+00
    7.4700000E+00    6.5953396E+00   -6.5734509E+00   -3.9999999E+00   -3.4186689E+00   -3.4836732E+00   -4.0698459E+00   -1.0631191E+01   -3.5906949E+00   -2.8507238E+00   -3.4652384E+00   -6.4488931E+00   -8.2148621E+00   -1.6586920E+01   -1.4000000E+01   -1.4000000E+01   -3.5639200E+00   -1.4000000E+01   -2.1866202E+00   -3.0000000E+01   -2.6750243E+00   -9.0108689E+00   -8.7978885E+00   -9.4989469E+00   -1.1187747E+01   -1.2285449E+01   -2.0201589E+01   -2.9131235E+01   -7.8462572E+00   -6.4720996E+00   -1.0009005E+01   -1.3049090E+01   -8.2617008E+00   -9.3137009E+00   -5.8731657E+00
    7.6500000E+00    6.6041082E+00   -6.5820745E+00   -3.9999999E+00   -3.4129513E+00   -3.4757456E+00   -4.0749058E+00   -1.0656917E+01   -3.5946866E+00   -2.8540659E+00   -3.4652635E+00   -6.4488968E+00   -8.2321762E+00   -1.6611908E+01   -1.4000000E+01   -1.4000000E+01   -3.5550313E+00   -1.4000000E+01   -2.1740186E+00   -3.0000000E+01   -2.6694252E+00   -9.0202075E+00   -8.7896898E+00   -9.5165537E+00   -1.1196763E+01   -1.2302318E+01   -2.0220226E+01   -2.9158052E+01   -7.8373172E+00   -6.4572315E+00   -1.0012763E+01   -1.3061028E+01   -8.2740549E+00   -9.2937843E+00   -5.8621903E+00
    7.8300000E+00    6.6127229E+00   -6.5905468E+00   -3.9999999E+00   -3.4074093E+00   -3.4680257E+00   -4.0799396E+00   -1.0681933E+01   -3.5987726E+00   -2.8573758E+00   -3.4652886E+00   -6.4489005E+00   -8.2491824E+00   -1.6636459E+01   -1.4000000E+01   -1.4000000E+01   -3.5463887E+00   -1.4000000E+01   -2.1617724E+00   -3.0000000E+01   -2.6639507E+00   -9.0291217E+00   -8.7813747E+00   -9.5335912E+00   -1.1205617E+01   -1.2318890E+01   -2.0238531E+01   -2.9184398E+01   -7.8285342E+00   -6.4426510E+00   -1.0016477E+01   -1.3072783E+01   -8.2862142E+00   -9.2743189E+00   -5.8515093E+00
    8.0100000E+00    6.6211877E+00   -6.5988718E+00   -3.9999999E+00   -3.4020334E+00   -3.4605036E+00   -4.0849443E+00   -1.0706266E+01   -3.6029444E+00   -2.8606521E+00   -3.4653136E+00   -6.4489042E+00   -8.2658876E+00   -1.6660584E+01   -1.4000000E+01   -1.4000000E+01   -3.5379801E+00   -1.4000000E+01   -2.1498666E+00   -3.0000000E+01   -2.6585956E+00   -9.0376321E+00   -8.7729556E+00   -9.5500835E+00   -1.1214311E+01   -1.2335174E+01   -2.0256512E+01   -2.9210286E+01   -7.8199039E+00   -6.4283482E+00   -1.0020146E+01   -1.3084358E+01   -8.2981807E+00   -9.2552860E+00   -5.8411078E+00
    8.1900000E+00    6.6295785E+00   -6.6071281E+00   -3.9999999E+00   -3.3964829E+00   -3.4536698E+00   -4.0800704E+00   -1.0727180E+01   -3.6118262E+00   -2.8639169E+00   -3.4653386E+00   -6.4489078E+00   -8.2485135E+00   -1.6684554E+01   -1.4000000E+01   -1.4000000E+01   -3.5306227E+00   -1.4000000E+01   -2.1496708E+00   -3.0000000E+01   -2.6533088E+00   -9.0428305E+00   -8.7613723E+00   -9.5632072E+00   -1.1188983E+01   -1.2351354E+01   -2.0240369E+01   -2.9235954E+01   -7.8113535E+00   -6.4142050E+00   -9.9898490E+00   -1.3095873E+01   -8.2761139E+00   -9.2362147E+00   -5.8305882E+00
    8.3700000E+00    6.6378443E+00   -6.6152616E+00   -3.9999999E+00   -3.3910911E+00   -3.4469949E+00   -4.0753230E+00   -1.0746195E+01   -3.6205743E+00   -2.8671660E+00   -3.4653638E+00   -6.4489113E+00   -8.2618619E+00   -1.6708141E+01   -1.4000000E+01   -1.4000000E+01   -3.5234357E+00   -1.4000000E+01   -2.1494751E+00   -3.0000000E+01   -2.6481340E+00   -9.0463612E+00   -8.7483714E+00   -9.5745460E+00   -1.1194495E+01   -1.2367265E+01   -2.0254927E+01   -2.9261211E+01   -7.8029308E+00   -6.4003067E+00   -9.9904990E+00   -1.3107221E+01   -8.2848716E+00   -9.2175368E+00   -5.8203341E+00
    8.5500000E+00    6.6459660E+00   -6.6232534E+00   -3.9999999E+00   -3.3858505E+00   -3.4404767E+00   -4.0706488E+00   -1.0764845E+01   -3.6291881E+00   -2.8703760E+00   -3.4653889E+00   -6.4489148E+00   -8.2776319E+00   -1.6731324E+01   -1.4000000E+01   -1.4000000E+01   -3.5164119E+00   -1.4000000E+01   -2.1492795E+00   -3.0000000E+01   -2.6430667E+00   -9.0497964E+00   -8.7355632E+00   -9.5856526E+00   -1.1202566E+01   -1.2382905E+01   -2.0271887E+01   -2.9286035E+01   -7.7946547E+00   -6.3866673E+00   -9.9938098E+00   -1.3118397E+01   -8.2961486E+00   -9.1992591E+00   -5.8103337E+00
    8.7300000E+00    6.6539462E+00   -6.6311058E+00   -3.9999999E+00   -3.3807542E+00   -3.4341114E+00   -4.0660336E+00   -1.0783142E+01   -3.6376667E+00   -2.8735449E+00   -3.4654139E+00   -6.4489183E+00   -8.2933587E+00   -1.6754104E+01   -1.4000000E+01   -1.4000000E+01   -3.5095423E+00   -1.4000000E+01   -2.1490839E+00   -3.0000000E+01   -2.6381024E+00   -9.0531456E+00   -8.7229520E+00   -9.5965389E+00   -1.1210728E+01   -1.2398273E+01   -2.0288784E+01   -2.9310429E+01   -7.7865226E+00   -6.3732799E+00   -9.9973103E+00   -1.3129393E+01   -8.3074760E+00   -9.1813678E+00   -5.8005757E+00
    8.9100000E+00    6.6617869E+00   -6.6388209E+00   -3.9999999E+00   -3.3757954E+00   -3.4278984E+00   -4.0614730E+00   -1.0801099E+01   -3.6460098E+00   -2.8766711E+00   -3.4654389E+00   -6.4489217E+00   -8.3088278E+00   -1.6776484E+01   -1.4000000E+01   -1.4000000E+01   -3.5028135E+00   -1.4000000E+01   -2.1488885E+00   -3.0000000E+01   -2.6332371E+00   -9.0564154E+00   -8.7105404E+00   -9.6072134E+00   -1.1218765E+01   -1.2413372E+01   -2.0305405E+01   -2.9334396E+01   -7.7785323E+00   -6.3601378E+00   -1.0000780E+01   -1.3140209E+01   -8.3186358E+00   -9.1638502E+00   -5.7910495E+00
    9.0900000E+00    6.6694900E+00   -6.6464004E+00   -3.9999999E+00   -3.3709678E+00   -3.4218433E+00   -4.0569643E+00   -1.0818723E+01   -3.6542170E+00   -2.8797527E+00   -3.4654639E+00   -6.4489251E+00   -8.3240241E+00   -1.6798470E+01   -1.4000000E+01   -1.4000000E+01   -3.4962053E+00   -1.4000000E+01   -2.1486932E+00   -3.0000000E+01   -2.6284671E+00   -9.0596120E+00   -8.6983307E+00   -9.6176837E+00   -1.1226661E+01   -1.2428204E+01   -2.0321736E+01   -2.9357945E+01   -7.7706819E+00   -6.3472352E+00   -1.0004199E+01   -1.3150846E+01   -8.3296093E+00   -9.1466942E+00   -5.7817451E+00
    9.2700000E+00    6.6770571E+00   -6.6538459E+00   -3.9999999E+00   -3.3662654E+00   -3.4159604E+00   -4.0525053E+00   -1.0836023E+01   -3.6622880E+00   -2.8827875E+00   -3.4654888E+00   -6.4489285E+00   -8.3389491E+00   -1.6820065E+01   -1.4000000E+01   -1.4000000E+01   -3.4896882E+00   -1.4000000E+01   -2.1484979E+00   -3.0000000E+01   -2.6237886E+00   -9.0627414E+00   -8.6863259E+00   -9.6279573E+00   -1.1234415E+01   -1.2442773E+01   -2.0337779E+01   -2.9381079E+01   -7.7629697E+00   -6.3345667E+00   -1.0007563E+01   -1.3161301E+01   -8.3403946E+00   -9.1298888E+00   -5.7726531E+00
    9.4500000E+00    6.6844894E+00   -6.6611584E+00   -3.9999999E+00   -3.3616824E+00   -3.4102732E+00   -4.0480930E+00   -1.0853008E+01   -3.6702229E+00   -2.8857734E+00   -3.4655137E+00   -6.4489319E+00   -8.3536053E+00   -1.6841274E+01   -1.4000000E+01   -1.4000000E+01   -3.4832228E+00   -1.4000000E+01   -2.1483027E+00   -3.0000000E+01   -2.6191981E+00   -9.0658097E+00   -8.6745297E+00   -9.6380413E+00   -1.1242029E+01   -1.2457080E+01   -2.0353535E+01   -2.9403801E+01   -7.7553945E+00   -6.3221274E+00   -1.0010872E+01   -1.3171576E+01   -8.3509910E+00   -9.1134238E+00   -5.7637644E+00
    9.6300000E+00    6.6917877E+00   -6.6683389E+00   -3.9999999E+00   -3.3572135E+00   -3.4048134E+00   -4.0437238E+00   -1.0869685E+01   -3.6780217E+00   -2.8887082E+00   -3.4655385E+00   -6.4489353E+00   -8.3679946E+00   -1.6862097E+01   -1.4000000E+01   -1.4000000E+01   -3.4767611E+00   -1.4000000E+01   -2.1481076E+00   -3.0000000E+01   -2.6146926E+00   -9.0688237E+00   -8.6629470E+00   -9.6479430E+00   -1.1249504E+01   -1.2471128E+01   -2.0369009E+01   -2.9426116E+01   -7.7479553E+00   -6.3099130E+00   -1.0014122E+01   -1.3181667E+01   -8.3613976E+00   -9.0972894E+00   -5.7550704E+00
    9.8100000E+00    6.6989528E+00   -6.6753879E+00   -3.9999999E+00   -3.3528534E+00   -3.3996165E+00   -4.0393918E+00   -1.0886062E+01   -3.6856845E+00   -2.8915894E+00   -3.4655633E+00   -6.4489386E+00   -8.3821183E+00   -1.6882537E+01   -1.4000000E+01   -1.4000000E+01   -3.4702522E+00   -1.4000000E+01   -2.1479126E+00   -3.0000000E+01   -2.6102687E+00   -9.0717896E+00   -8.6515828E+00   -9.6576694E+00   -1.1256841E+01   -1.2484917E+01   -2.0384202E+01   -2.9448025E+01   -7.7406513E+00   -6.2979194E+00   -1.0017312E+01   -1.3191573E+01   -8.3716126E+00   -9.0814770E+00   -5.7465631E+00
    9.9900000E+00    6.7059849E+00   -6.6823056E+00   -3.9999999E+00   -3.3485974E+00   -3.3947158E+00   -4.0350880E+00   -1.0902145E+01   -3.6932117E+00   -2.8944146E+00   -3.4655880E+00   -6.4489419E+00   -8.3959773E+00   -1.6902593E+01   -1.4000000E+01   -1.4000000E+01   -3.4636495E+00   -1.4000000E+01   -2.1477177E+00   -3.0000000E+01   -2.6059236E+00   -9.0747138E+00   -8.6404427E+00   -9.6672268E+00   -1.1264041E+01   -1.2498448E+01   -2.0399115E+01   -2.9469530E+01   -7.7334822E+00   -6.2861433E+00   -1.0020439E+01   -1.3201293E+01   -8.3816343E+00   -9.0659784E+00   -5.7382346E+00
    1.0170000E+01    6.7128843E+00   -6.6890923E+00   -3.9999999E+00   -3.3444407E+00   -3.3901361E+00   -4.0307976E+00   -1.0917940E+01   -3.7006036E+00   -2.8971810E+00   -3.4656127E+00   -6.4489452E+00   -8.4095718E+00   -1.6922266E+01   -1.4000000E+01   -1.4000000E+01   -3.4569191E+00   -1.4000000E+01   -2.1475229E+00   -3.0000000E+01   -2.6016545E+00   -9.0776019E+00   -8.6295321E+00   -9.6766208E+00   -1.1271104E+01   -1.2511720E+01   -2.0413748E+01   -2.9490630E+01   -7.7264478E+00   -6.2745814E+00   -1.0023502E+01   -1.3210822E+01   -8.3914603E+00   -9.0507860E+00   -5.7300778E+00
    1.0350000E+01    6.7196506E+00   -6.6957476E+00   -3.9999999E+00   -3.3403791E+00   -3.3858877E+00   -4.0264958E+00   -1.0933451E+01   -3.7078607E+00   -2.8998858E+00   -3.4656374E+00   -6.4489485E+00   -8.4229016E+00   -1.6941555E+01   -1.4000000E+01   -1.4000000E+01   -3.4500466E+00   -1.4000000E+01   -2.1473281E+00   -3.0000000E+01   -2.5974586E+00   -9.0804595E+00   -8.6188571E+00   -9.6858569E+00   -1.1278030E+01   -1.2524734E+01   -2.0428103E+01   -2.9511326E+01   -7.7195483E+00   -6.2632311E+00   -1.0026498E+01   -1.3220159E+01   -8.4010878E+00   -9.0358931E+00   -5.7220856E+00
    1.0530000E+01    6.7262836E+00   -6.7022711E+00   -3.9999999E+00   -3.3364083E+00   -3.3819635E+00   -4.0221419E+00   -1.0948683E+01   -3.7149835E+00   -2.9025261E+00   -3.4656620E+00   -6.4489517E+00   -8.4359658E+00   -1.6960458E+01   -1.4000000E+01   -1.4000000E+01   -3.4430416E+00   -1.4000000E+01   -2.1471335E+00   -3.0000000E+01   -2.5933334E+00   -9.0832930E+00   -8.6084246E+00   -9.6949405E+00   -1.1284819E+01   -1.2537488E+01   -2.0442178E+01   -2.9531617E+01   -7.7127839E+00   -6.2520903E+00   -1.0029423E+01   -1.3229300E+01   -8.4105136E+00   -9.0212933E+00   -5.7142513E+00
    1.0710000E+01    6.7327825E+00   -6.7086621E+00   -3.9999999E+00   -3.3325244E+00   -3.3783386E+00   -4.0176710E+00   -1.0963645E+01   -3.7219727E+00   -2.9050987E+00   -3.4656866E+00   -6.4489550E+00   -8.4487633E+00   -1.6978974E+01   -1.4000000E+01   -1.4000000E+01   -3.4359379E+00   -1.4000000E+01   -2.1469389E+00   -3.0000000E+01   -2.5892764E+00   -9.0861108E+00   -8.5982445E+00   -9.7038798E+00   -1.1291471E+01   -1.2549981E+01   -2.0455972E+01   -2.9551500E+01   -7.7061553E+00   -6.2411569E+00   -1.0032276E+01   -1.3238241E+01   -8.4197342E+00   -9.0069809E+00   -5.7065686E+00
    1.0890000E+01    6.7391465E+00   -6.7149197E+00   -3.9999999E+00   -3.3287236E+00   -3.3749733E+00   -4.0129835E+00   -1.0978347E+01   -3.7288289E+00   -2.9076006E+00   -3.4657112E+00   -6.4489582E+00   -8.4612924E+00   -1.6997098E+01   -1.4000000E+01   -1.4000000E+01   -3.4287909E+00   -1.4000000E+01   -2.1467445E+00   -3.0000000E+01   -2.5852853E+00   -9.0889263E+00   -8.5883322E+00   -9.7126870E+00   -1.1297983E+01   -1.2562212E+01   -2.0469485E+01   -2.9570973E+01   -7.6996635E+00   -6.2304296E+00   -1.0035052E+01   -1.3246978E+01   -8.4287455E+00   -8.9929507E+00   -5.6990313E+00
    1.1070000E+01    6.7453743E+00   -6.7210429E+00   -3.9999999E+00   -3.3250023E+00   -3.3718187E+00   -4.0079333E+00   -1.0992808E+01   -3.7355530E+00   -2.9100282E+00   -3.4657357E+00   -6.4489614E+00   -8.4735510E+00   -1.7014829E+01   -1.4000000E+01   -1.4000000E+01   -3.4216711E+00   -1.4000000E+01   -2.1465501E+00   -3.0000000E+01   -2.5813578E+00   -9.0917607E+00   -8.5787108E+00   -9.7213823E+00   -1.1304357E+01   -1.2574177E+01   -2.0482713E+01   -2.9590032E+01   -7.6933095E+00   -6.2199072E+00   -1.0037749E+01   -1.3255506E+01   -8.4375430E+00   -8.9791979E+00   -5.6916336E+00
    1.1250000E+01    6.7514648E+00   -6.7270302E+00   -3.9999999E+00   -3.3213569E+00   -3.3688235E+00   -4.0023154E+00   -1.1007058E+01   -3.7421459E+00   -2.9123779E+00   -3.4657601E+00   -6.4489645E+00   -8.4855365E+00   -1.7032162E+01   -1.4000000E+01   -1.4000000E+01   -3.4146579E+00   -1.4000000E+01   -2.1463558E+00   -3.0000000E+01   -2.5774918E+00   -9.0946458E+00   -8.5694150E+00   -9.7299963E+00   -1.1310589E+01   -1.2585874E+01   -2.0495653E+01   -2.9608673E+01   -7.6870948E+00   -6.2095892E+00   -1.0040363E+01   -1.3263821E+01   -8.4461220E+00   -8.9657182E+00   -5.6843696E+00
    1.1430000E+01    6.7574162E+00   -6.7328803E+00   -3.9999999E+00   -3.3177840E+00   -3.3659411E+00   -3.9958559E+00   -1.1021139E+01   -3.7486090E+00   -2.9146462E+00   -3.4657846E+00   -6.4489677E+00   -8.4972461E+00   -1.7049094E+01   -1.4000000E+01   -1.4000000E+01   -3.4078328E+00   -1.4000000E+01   -2.1461615E+00   -3.0000000E+01   -2.5736853E+00   -9.0976270E+00   -8.5604933E+00   -9.7385730E+00   -1.1316679E+01   -1.2597301E+01   -2.0508302E+01   -2.9626892E+01   -7.6810210E+00   -6.1994753E+00   -1.0042890E+01   -1.3271918E+01   -8.4544773E+00   -8.9525074E+00   -5.6772337E+00
    1.1610000E+01    6.7632269E+00   -6.7385914E+00   -3.9999999E+00   -3.3142803E+00   -3.3631360E+00   -3.9882066E+00   -1.1035110E+01   -3.7549438E+00   -2.9168292E+00   -3.4658089E+00   -6.4489708E+00   -8.5086766E+00   -1.7065619E+01   -1.4000000E+01   -1.4000000E+01   -3.4012742E+00   -1.4000000E+01   -2.1459674E+00   -3.0000000E+01   -2.5699363E+00   -9.1007647E+00   -8.5520096E+00   -9.7471717E+00   -1.1322625E+01   -1.2608454E+01   -2.0520656E+01   -2.9644682E+01   -7.6750901E+00   -6.1895658E+00   -1.0045326E+01   -1.3279790E+01   -8.4626030E+00   -8.9395621E+00   -5.6702203E+00
    1.1790000E+01    6.7688949E+00   -6.7441617E+00   -3.9999999E+00   -3.3108424E+00   -3.3603878E+00   -3.9789487E+00   -1.1049042E+01   -3.7611521E+00   -2.9189227E+00   -3.4658332E+00   -6.4489738E+00   -8.5198243E+00   -1.7081735E+01   -1.4000000E+01   -1.4000000E+01   -3.3950538E+00   -1.4000000E+01   -2.1457734E+00   -3.0000000E+01   -2.5662429E+00   -9.1041343E+00   -8.5440433E+00   -9.7558661E+00   -1.1328425E+01   -1.2619331E+01   -2.0532710E+01   -2.9662037E+01   -7.6693042E+00   -6.1798613E+00   -1.0047667E+01   -1.3287433E+01   -8.4704931E+00   -8.9268786E+00   -5.6633239E+00
    1.1970000E+01    6.7744179E+00   -6.7495892E+00   -3.9999999E+00   -3.3074670E+00   -3.3576940E+00   -3.9676098E+00   -1.1063021E+01   -3.7672362E+00   -2.9209227E+00   -3.4658574E+00   -6.4489769E+00   -8.5306855E+00   -1.7097434E+01   -1.4000000E+01   -1.3999462E+01   -3.3892355E+00   -1.4000000E+01   -2.1455794E+00   -3.0000000E+01   -2.5626033E+00   -9.1078231E+00   -8.5366860E+00   -9.7647421E+00   -1.1334076E+01   -1.2629928E+01   -2.0543920E+01   -2.9678412E+01   -7.6636657E+00   -6.1703629E+00   -1.0049909E+01   -1.3294839E+01   -8.4781412E+00   -8.9144541E+00   -5.6565388E+00
    1.2150000E+01    6.7797937E+00   -6.7548718E+00   -3.9999999E+00   -3.3041508E+00   -3.3550701E+00   -3.9536958E+00   -1.1077137E+01   -3.7731986E+00   -2.9228249E+00   -3.4658816E+00   -6.4489798E+00   -8.5412559E+00   -1.7112714E+01   -1.4000000E+01   -1.3380860E+01   -3.3838747E+00   -1.4000000E+01   -2.1453855E+00   -3.0000000E+01   -2.5590160E+00   -9.1119243E+00   -8.5300357E+00   -9.7738913E+00   -1.1339576E+01   -1.2640241E+01   -1.9936754E+01   -2.9076273E+01   -7.6581773E+00   -6.1610721E+00   -1.0052046E+01   -1.3302004E+01   -8.4855403E+00   -8.9022855E+00   -5.6498597E+00
    1.2330000E+01    6.7850190E+00   -6.7600066E+00   -3.9999999E+00   -3.3008917E+00   -3.3525476E+00   -3.9367433E+00   -1.1091474E+01   -3.7790412E+00   -2.9246246E+00   -3.4659057E+00   -6.4489827E+00   -8.5515214E+00   -1.7127566E+01   -1.4000000E+01   -1.0093850E+01   -3.3790200E+00   -1.4000000E+01   -2.1451918E+00   -3.0000000E+01   -2.5554798E+00   -9.1165272E+00   -8.5241879E+00   -9.7834009E+00   -1.1344913E+01   -1.2650266E+01   -1.6660851E+01   -2.5805266E+01   -7.6528423E+00   -6.1519919E+00   -1.0054065E+01   -1.3308918E+01   -8.4926742E+00   -8.8903726E+00   -5.6432827E+00
    1.2510000E+01    6.7887723E+00   -6.7637019E+00   -3.9999999E+00   -3.3003281E+00   -3.3507779E+00   -3.9236858E+00   -1.1349545E+01   -3.7818783E+00   -2.9263270E+00   -3.4659288E+00   -6.4489846E+00   -8.2574325E+00   -1.7136637E+01   -1.4000000E+01   -6.6855371E+00   -3.3757849E+00   -1.4000000E+01   -2.1449981E+00   -3.0000000E+01   -2.5533581E+00   -9.3675504E+00   -8.7677046E+00   -1.0037973E+01   -1.1047261E+01   -1.2655838E+01   -1.2958988E+01   -2.2406761E+01   -7.6490189E+00   -6.1459126E+00   -9.7544310E+00   -1.3312642E+01   -8.1967226E+00   -8.8840029E+00   -5.6407371E+00
    1.2690000E+01    6.7924908E+00   -6.7673637E+00   -3.9999999E+00   -3.2997678E+00   -3.3490755E+00   -3.9093479E+00   -1.1362545E+01   -3.7847045E+00   -2.9280133E+00   -3.4659514E+00   -6.4489864E+00   -8.2538055E+00   -1.7147202E+01   -1.4000000E+01   -6.3846019E+00   -3.3727775E+00   -1.4000000E+01   -2.1448045E+00   -3.0000000E+01   -2.5512564E+00   -9.3735624E+00   -8.7662795E+00   -1.0047504E+01   -1.1040102E+01   -1.2662934E+01   -1.2654954E+01   -2.2117113E+01   -7.6452315E+00   -6.1398924E+00   -9.7453069E+00   -1.3317904E+01   -8.1912477E+00   -8.8776899E+00   -5.6382121E+00
    1.2870000E+01    6.7961652E+00   -6.7709826E+00   -3.9999999E+00   -3.2992105E+00   -3.3474539E+00   -3.8936811E+00   -1.1375336E+01   -3.7875262E+00   -2.9296724E+00   -3.4659732E+00   -6.4489882E+00   -8.2604959E+00   -1.7157717E+01   -1.4000000E+01   -6.2085489E+00   -3.3700058E+00   -1.4000000E+01   -2.1446109E+00   -3.0000000E+01   -2.5491733E+00   -9.3794434E+00   -8.7648117E+00   -1.0056864E+01   -1.1043300E+01   -1.2670018E+01   -1.2486108E+01   -2.1952280E+01   -7.6414899E+00   -6.1339394E+00   -9.7465557E+00   -1.3323166E+01   -8.1961030E+00   -8.8714411E+00   -5.6357055E+00
    1.3050000E+01    6.7997946E+00   -6.7745579E+00   -3.9999999E+00   -3.2986560E+00   -3.3459274E+00   -3.8766619E+00   -1.1388274E+01   -3.7903432E+00   -2.9313030E+00   -3.4659944E+00   -6.4489899E+00   -8.2676158E+00   -1.7168112E+01   -1.4000000E+01   -6.0836341E+00   -3.3674770E+00   -1.4000000E+01   -2.1444175E+00   -3.0000000E+01   -2.5471082E+00   -9.3855513E+00   -8.7636609E+00   -1.0066410E+01   -1.1046968E+01   -1.2677021E+01   -1.2368817E+01   -2.1838448E+01   -7.6377949E+00   -6.1280541E+00   -9.7482895E+00   -1.3328359E+01   -8.2013999E+00   -8.8652566E+00   -5.6332167E+00
    1.3230000E+01    6.8033781E+00   -6.7780886E+00   -3.9999999E+00   -3.2981040E+00   -3.3445105E+00   -3.8582971E+00   -1.1401358E+01   -3.7931554E+00   -2.9329037E+00   -3.4660148E+00   -6.4489916E+00   -8.2746725E+00   -1.7178383E+01   -1.4000000E+01   -5.9867422E+00   -3.3651974E+00   -1.4000000E+01   -2.1442242E+00   -3.0000000E+01   -2.5450609E+00   -9.3918851E+00   -8.7628278E+00   -1.0076141E+01   -1.1050614E+01   -1.2683940E+01   -1.2279472E+01   -2.1752497E+01   -7.6341474E+00   -6.1222374E+00   -9.7500159E+00   -1.3333479E+01   -8.2066452E+00   -8.8591367E+00   -5.6307448E+00
    1.3410000E+01    6.8069146E+00   -6.7815739E+00   -3.9999999E+00   -3.2975543E+00   -3.3432176E+00   -3.8386250E+00   -1.1414576E+01   -3.7959627E+00   -2.9344732E+00   -3.4660345E+00   -6.4489933E+00   -8.2816398E+00   -1.7188526E+01   -1.4000000E+01   -5.9075760E+00   -3.3631720E+00   -1.4000000E+01   -2.1440309E+00   -3.0000000E+01   -2.5430311E+00   -9.3984362E+00   -8.7623059E+00   -1.0086048E+01   -1.1054213E+01   -1.2690771E+01   -1.2207751E+01   -2.1684126E+01   -7.6305487E+00   -6.1164902E+00   -9.7517090E+00   -1.3338522E+01   -8.2118120E+00   -8.8530817E+00   -5.6282892E+00
    1.3590000E+01    6.8104030E+00   -6.7850126E+00   -3.9999999E+00   -3.2970067E+00   -3.3420621E+00   -3.8177169E+00   -1.1427912E+01   -3.7987649E+00   -2.9360099E+00   -3.4660534E+00   -6.4489949E+00   -8.2885143E+00   -1.7198539E+01   -1.4000000E+01   -5.8406424E+00   -3.3614052E+00   -1.4000000E+01   -2.1438377E+00   -3.0000000E+01   -2.5410183E+00   -9.4051883E+00   -8.7620811E+00   -1.0096113E+01   -1.1057763E+01   -1.2697513E+01   -1.2148155E+01   -2.1627838E+01   -7.6269999E+00   -6.1108135E+00   -9.7533660E+00   -1.3343487E+01   -8.2168965E+00   -8.8470923E+00   -5.6258491E+00
    1.3770000E+01    6.8138422E+00   -6.7884036E+00   -3.9999999E+00   -3.2964610E+00   -3.3410561E+00   -3.7956747E+00   -1.1441339E+01   -3.8015617E+00   -2.9375122E+00   -3.4660717E+00   -6.4489965E+00   -8.2952939E+00   -1.7208418E+01   -1.4000000E+01   -5.7826625E+00   -3.3598997E+00   -1.4000000E+01   -2.1436446E+00   -3.0000000E+01   -2.5390224E+00   -9.4121178E+00   -8.7621321E+00   -1.0106312E+01   -1.1061261E+01   -1.2704164E+01   -1.2097404E+01   -2.1580350E+01   -7.6235021E+00   -6.1052082E+00   -9.7549852E+00   -1.3348369E+01   -8.2218959E+00   -8.8411689E+00   -5.6234240E+00
