# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9339345E-03    1.0000000E-04    5.0960599E-04    4.5812467E-04    1.8872966E-04    2.1679452E-09    1.5491104E-04    4.0766583E-03    3.4188333E-04    3.5563048E-07    1.0827709E-08    2.3240469E-13    1.0000000E-14    2.2678225E-06    4.3958152E-04    1.0000000E-14    7.1933983E-03    1.0000000E-30
    1.4490000E+01   -2.9470329E-03    1.0000000E-04    5.1024970E-04    4.5848952E-04    1.9994280E-04    2.1567411E-09    1.5392516E-04    4.0862016E-03    3.4187127E-04    3.5562934E-07    1.0695113E-08    2.2925040E-13    1.0000000E-14    2.4739349E-06    4.4004371E-04    1.0000000E-14    7.1965916E-03    1.0000000E-30
    1.4670000E+01   -2.9600861E-03    1.0000000E-04    5.1089254E-04    4.5868823E-04    2.1196906E-04    2.1453637E-09    1.5294798E-04    4.0958236E-03    3.4185979E-04    3.5562824E-07    1.0566727E-08    2.2619395E-13    1.0000000E-14    2.6800411E-06    4.4024330E-04    1.0000000E-14    7.1997849E-03    1.0000000E-30
    1.4850000E+01   -2.9730951E-03    1.0000000E-04    5.1153447E-04    4.5873829E-04    2.2477512E-04    2.1340333E-09    1.5197955E-04    4.1055296E-03    3.4184888E-04    3.5562717E-07    1.0442526E-08    2.2323457E-13    1.0000000E-14    2.8861413E-06    4.4017999E-04    1.0000000E-14    7.2029782E-03    1.0000000E-30
    1.5030000E+01   -2.9860610E-03    1.0000000E-04    5.1217537E-04    4.5866728E-04    2.3831189E-04    2.1229642E-09    1.5101992E-04    4.1153250E-03    3.4183855E-04    3.5562614E-07    1.0322488E-08    2.2037163E-13    1.0000000E-14    3.0922360E-06    4.3985133E-04    1.0000000E-14    7.2061714E-03    1.0000000E-30
    1.5210000E+01   -2.9989847E-03    1.0000000E-04    5.1281507E-04    4.5851404E-04    2.5251474E-04    2.1123597E-09    1.5006918E-04    4.1252153E-03    3.4182879E-04    3.5562513E-07    1.0206597E-08    2.1760466E-13    1.0000000E-14    3.2983254E-06    4.3925139E-04    1.0000000E-14    7.2093647E-03    1.0000000E-30
    1.5390000E+01   -3.0118675E-03    1.0000000E-04    5.1345334E-04    4.5832935E-04    2.6730435E-04    2.1024089E-09    1.4912739E-04    4.1352064E-03    3.4181960E-04    3.5562415E-07    1.0094842E-08    2.1493334E-13    1.0000000E-14    3.5044098E-06    4.3836974E-04    1.0000000E-14    7.2125580E-03    1.0000000E-30
    1.5570000E+01   -3.0247104E-03    1.0000000E-04    5.1408987E-04    4.5817568E-04    2.8258815E-04    2.0932838E-09    1.4819463E-04    4.1453045E-03    3.4181098E-04    3.5562319E-07    9.9872186E-09    2.1235748E-13    1.0000000E-14    3.7104896E-06    4.3719087E-04    1.0000000E-14    7.2157513E-03    1.0000000E-30
    1.5750000E+01   -3.0375144E-03    1.0000000E-04    5.1472433E-04    4.5812589E-04    2.9826247E-04    2.0851377E-09    1.4727098E-04    4.1555158E-03    3.4180291E-04    3.5562225E-07    9.8837253E-09    2.0987701E-13    1.0000000E-14    3.9165652E-06    4.3569451E-04    1.0000000E-14    7.2189446E-03    1.0000000E-30
    1.5930000E+01   -3.0502809E-03    1.0000000E-04    5.1535634E-04    4.5826074E-04    3.1421504E-04    2.0781039E-09    1.4635652E-04    4.1658471E-03    3.4179540E-04    3.5562132E-07    9.7843667E-09    2.0749198E-13    1.0000000E-14    4.1226367E-06    4.3385678E-04    1.0000000E-14    7.2221378E-03    1.0000000E-30
    1.6110000E+01   -3.0630109E-03    1.0000000E-04    5.1598549E-04    4.5866536E-04    3.3032804E-04    2.0722948E-09    1.4545133E-04    4.1763052E-03    3.4178845E-04    3.5562039E-07    9.6891518E-09    2.0520253E-13    1.0000000E-14    4.3287046E-06    4.3165227E-04    1.0000000E-14    7.2253311E-03    1.0000000E-30
    1.6290000E+01   -3.0757057E-03    1.0000000E-04    5.1661139E-04    4.5942474E-04    3.4648135E-04    2.0678015E-09    1.4455549E-04    4.1868973E-03    3.4178205E-04    3.5561947E-07    9.5980946E-09    2.0300891E-13    1.0000000E-14    4.5347693E-06    4.2905685E-04    1.0000000E-14    7.2285244E-03    1.0000000E-30
    1.6470000E+01   -3.0883665E-03    1.0000000E-04    5.1723362E-04    4.6061895E-04    3.6255581E-04    2.0646934E-09    1.4366909E-04    4.1976309E-03    3.4177619E-04    3.5561854E-07    9.5112139E-09    2.0091144E-13    1.0000000E-14    4.7408309E-06    4.2605083E-04    1.0000000E-14    7.2317177E-03    1.0000000E-30
    1.6650000E+01   -3.1009945E-03    1.0000000E-04    5.1785183E-04    4.6231832E-04    3.7843649E-04    2.0630183E-09    1.4279220E-04    4.2085139E-03    3.4177087E-04    3.5561761E-07    9.4285332E-09    1.9891050E-13    1.0000000E-14    4.9468899E-06    4.2262216E-04    1.0000000E-14    7.2349109E-03    1.0000000E-30
    1.6830000E+01   -3.1135910E-03    1.0000000E-04    5.1846567E-04    4.6457925E-04    3.9401547E-04    2.0628031E-09    1.4192490E-04    4.2195543E-03    3.4176609E-04    3.5561666E-07    9.3500810E-09    1.9700657E-13    1.0000000E-14    5.1529466E-06    4.1876922E-04    1.0000000E-14    7.2381042E-03    1.0000000E-30
    1.7010000E+01   -3.1261574E-03    1.0000000E-04    5.1907488E-04    4.6744094E-04    4.0919435E-04    2.0640543E-09    1.4106727E-04    4.2307608E-03    3.4176185E-04    3.5561569E-07    9.2758907E-09    1.9520018E-13    1.0000000E-14    5.3590013E-06    4.1450279E-04    1.0000000E-14    7.2412975E-03    1.0000000E-30
    1.7190000E+01   -3.1386949E-03    1.0000000E-04    5.1967925E-04    4.7092348E-04    4.2388595E-04    2.0667593E-09    1.4021940E-04    4.2421421E-03    3.4175813E-04    3.5561471E-07    9.2060012E-09    1.9349194E-13    1.0000000E-14    5.5650543E-06    4.0984715E-04    1.0000000E-14    7.2444907E-03    1.0000000E-30
    1.7370000E+01   -3.1512050E-03    1.0000000E-04    5.2027863E-04    4.7502727E-04    4.3801554E-04    2.0708882E-09    1.3938134E-04    4.2537075E-03    3.4175495E-04    3.5561370E-07    9.1404566E-09    1.9188253E-13    1.0000000E-14    5.7711060E-06    4.0484002E-04    1.0000000E-14    7.2476840E-03    1.0000000E-30
    1.7550000E+01   -3.1636889E-03    1.0000000E-04    5.2087296E-04    4.7973379E-04    4.5152122E-04    2.0763960E-09    1.3855318E-04    4.2654667E-03    3.4175229E-04    3.5561267E-07    9.0793069E-09    1.9037274E-13    1.0000000E-14    5.9771568E-06    3.9953157E-04    1.0000000E-14    7.2508773E-03    1.0000000E-30
    1.7730000E+01   -3.1761482E-03    1.0000000E-04    5.2146222E-04    4.8500761E-04    4.6435379E-04    2.0832243E-09    1.3773499E-04    4.2774295E-03    3.4175017E-04    3.5561161E-07    9.0226085E-09    1.8896344E-13    1.0000000E-14    6.1832068E-06    3.9398259E-04    1.0000000E-14    7.2540705E-03    1.0000000E-30
    1.7910000E+01   -3.1885795E-03    1.0000000E-04    5.2204626E-04    4.9079656E-04    4.7647183E-04    2.0913007E-09    1.3692714E-04    4.2896018E-03    3.4174856E-04    3.5561052E-07    8.9704425E-09    1.8765609E-13    1.0000000E-14    6.3891765E-06    3.8826425E-04    1.0000000E-14    7.2572626E-03    1.0000000E-30
