# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.7884029E-01   -2.3090737E+00   -2.9702290E+00    6.8153145E-01   -4.2682357E+01    3.0218183E-03    2.4883472E+00   -1.1715235E+01    8.8186832E-01    1.8276406E+00   -5.1958009E+00    5.7393180E-01   -1.2113706E+00   -2.1265363E+03    3.8747411E+00    1.3750193E-01
    1.5570000E+01    4.7611654E-01   -2.3175152E+00   -2.9625154E+00    6.9670684E-01   -4.2644554E+01    3.0217367E-03    2.4962852E+00   -1.1725371E+01    8.8129308E-01    1.8149558E+00   -5.1989703E+00    5.7120805E-01   -1.2070072E+00   -2.1263429E+03    3.8745458E+00    1.3388327E-01
    1.5750000E+01    4.7340242E-01   -2.3257745E+00   -2.9551795E+00    7.1136354E-01   -4.2609154E+01    3.0216572E-03    2.5041520E+00   -1.1735048E+01    8.8068970E-01    1.8027376E+00   -5.2025103E+00    5.6849393E-01   -1.2026236E+00   -2.1261496E+03    3.8743644E+00    1.3048831E-01
    1.5930000E+01    4.7069847E-01   -2.3338205E+00   -2.9481782E+00    7.2542000E-01   -4.2575875E+01    3.0215797E-03    2.5119310E+00   -1.1744200E+01    8.8005727E-01    1.7910522E+00   -5.2064381E+00    5.6578998E-01   -1.1981463E+00   -2.1259563E+03    3.8741968E+00    1.2734958E-01
    1.6110000E+01    4.6800524E-01   -2.3416263E+00   -2.9414675E+00    7.3880979E-01   -4.2544472E+01    3.0215042E-03    2.5196123E+00   -1.1752771E+01    8.7939598E-01    1.7799573E+00   -5.2107755E+00    5.6309675E-01   -1.1934981E+00   -2.1257632E+03    3.8740431E+00    1.2449535E-01
    1.6290000E+01    4.6532328E-01   -2.3491697E+00   -2.9350046E+00    7.5148126E-01   -4.2514735E+01    3.0214306E-03    2.5271918E+00   -1.1760715E+01    8.7870707E-01    1.7695014E+00   -5.2155467E+00    5.6041479E-01   -1.1886029E+00   -2.1255702E+03    3.8739032E+00    1.2194934E-01
    1.6470000E+01    4.6265317E-01   -2.3564335E+00   -2.9287497E+00    7.6339673E-01   -4.2486480E+01    3.0213589E-03    2.5346696E+00   -1.1767993E+01    8.7799263E-01    1.7597235E+00   -5.2207752E+00    5.5774468E-01   -1.1833901E+00   -2.1253772E+03    3.8737773E+00    1.1973049E-01
    1.6650000E+01    4.5999547E-01   -2.3634051E+00   -2.9226685E+00    7.7453139E-01   -4.2459545E+01    3.0212890E-03    2.5420487E+00   -1.1774579E+01    8.7725558E-01    1.7506526E+00   -5.2264808E+00    5.5508698E-01   -1.1778004E+00   -2.1251843E+03    3.8736653E+00    1.1785276E-01
    1.6830000E+01    4.5735076E-01   -2.3700772E+00   -2.9167330E+00    7.8487192E-01   -4.2433786E+01    3.0212207E-03    2.5493341E+00   -1.1780454E+01    8.7649949E-01    1.7423080E+00   -5.2326764E+00    5.5244227E-01   -1.1717897E+00   -2.1249915E+03    3.8735672E+00    1.1632519E-01
    1.7010000E+01    4.5471963E-01   -2.3764472E+00   -2.9109227E+00    7.9441502E-01   -4.2409074E+01    3.0211542E-03    2.5565308E+00   -1.1785610E+01    8.7572849E-01    1.7346994E+00   -5.2393658E+00    5.4981114E-01   -1.1653326E+00   -2.1247988E+03    3.8734831E+00    1.1515198E-01
    1.7190000E+01    4.5210266E-01   -2.3825172E+00   -2.9052244E+00    8.0316581E-01   -4.2385292E+01    3.0210893E-03    2.5636431E+00   -1.1790047E+01    8.7494722E-01    1.7278269E+00   -5.2465415E+00    5.4719417E-01   -1.1584242E+00   -2.1246061E+03    3.8734129E+00    1.1433273E-01
    1.7370000E+01    4.4950044E-01   -2.3882934E+00   -2.8996319E+00    8.1113622E-01   -4.2362337E+01    3.0210259E-03    2.5706738E+00   -1.1793776E+01    8.7416064E-01    1.7216827E+00   -5.2541837E+00    5.4459195E-01   -1.1510801E+00   -2.1244135E+03    3.8733568E+00    1.1386285E-01
    1.7550000E+01    4.4691357E-01   -2.3937856E+00   -2.8941438E+00    8.1834343E-01   -4.2340113E+01    3.0209639E-03    2.5776233E+00   -1.1796811E+01    8.7337403E-01    1.7162513E+00   -5.2622605E+00    5.4200508E-01   -1.1433345E+00   -2.1242209E+03    3.8733146E+00    1.1373402E-01
    1.7730000E+01    4.4434264E-01   -2.3990070E+00   -2.8887619E+00    8.2480840E-01   -4.2318530E+01    3.0209034E-03    2.5844899E+00   -1.1799177E+01    8.7259283E-01    1.7115111E+00   -5.2707276E+00    5.3943416E-01   -1.1352381E+00   -2.1240284E+03    3.8732865E+00    1.1393481E-01
    1.7910000E+01    4.4178923E-01   -2.4039712E+00   -2.8834909E+00    8.3055272E-01   -4.2297518E+01    3.0208442E-03    2.5912665E+00   -1.1800900E+01    8.7182290E-01    1.7074365E+00   -5.2795267E+00    5.3688075E-01   -1.1268572E+00   -2.1238360E+03    3.8732725E+00    1.1445096E-01
