# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    4.0089892E-10    1.2715555E-09    1.4039463E-08    1.0121842E-08
    5.6700000E+00    4.0788934E-10    1.2202147E-09    1.4033210E-08    1.0150131E-08
    5.8500000E+00    4.1472634E-10    1.1707288E-09    1.4027720E-08    1.0176817E-08
    6.0300000E+00    4.2141112E-10    1.1229966E-09    1.4022887E-08    1.0202056E-08
    6.2100000E+00    4.2794418E-10    1.0769293E-09    1.4018620E-08    1.0225984E-08
    6.3900000E+00    4.3432533E-10    1.0324486E-09    1.4014838E-08    1.0248719E-08
    6.5700000E+00    4.4055359E-10    9.8948594E-10    1.4011470E-08    1.0270366E-08
    6.7500000E+00    4.4662720E-10    9.4798155E-10    1.4008456E-08    1.0291017E-08
    6.9300000E+00    4.5254348E-10    9.0788364E-10    1.4005739E-08    1.0310755E-08
    7.1100000E+00    4.5829880E-10    8.6914785E-10    1.4003272E-08    1.0329651E-08
    7.2900000E+00    4.6388852E-10    8.3173677E-10    1.4001012E-08    1.0347770E-08
    7.4700000E+00    4.6930690E-10    7.9561952E-10    1.3998919E-08    1.0365169E-08
    7.6500000E+00    4.7454705E-10    7.6077138E-10    1.3996959E-08    1.0381898E-08
    7.8300000E+00    4.7960088E-10    7.2717369E-10    1.3995101E-08    1.0398001E-08
    8.0100000E+00    4.8446089E-10    6.9485524E-10    1.3993315E-08    1.0413497E-08
    8.1900000E+00    7.8372867E-08    1.0890065E-07    2.2382521E-06    1.6670950E-06
    8.3700000E+00    7.9206803E-08    1.0669391E-07    2.2378439E-06    1.6681821E-06
    8.5500000E+00    8.0008361E-08    1.0456158E-07    2.2374197E-06    1.6692664E-06
    8.7300000E+00    8.0779110E-08    1.0250440E-07    2.2369781E-06    1.6703476E-06
    8.9100000E+00    8.1520674E-08    1.0052002E-07    2.2365203E-06    1.6714247E-06
    9.0900000E+00    8.2234651E-08    9.8605590E-08    2.2360466E-06    1.6724978E-06
    9.2700000E+00    8.2922577E-08    9.6758262E-08    2.2355547E-06    1.6735696E-06
    9.4500000E+00    8.3585919E-08    9.4975290E-08    2.2350385E-06    1.6746467E-06
    9.6300000E+00    8.4226068E-08    9.3254054E-08    2.2344862E-06    1.6757413E-06
    9.8100000E+00    8.4844345E-08    9.1592061E-08    2.2338790E-06    1.6768729E-06
    9.9900000E+00    8.5442009E-08    8.9986943E-08    2.2331893E-06    1.6780693E-06
    1.0170000E+01    8.6020253E-08    8.8436454E-08    2.2323811E-06    1.6793672E-06
    1.0350000E+01    8.6580217E-08    8.6938460E-08    2.2314104E-06    1.6808108E-06
    1.0530000E+01    8.7122985E-08    8.5490932E-08    2.2302278E-06    1.6824501E-06
    1.0710000E+01    8.7649583E-08    8.4091943E-08    2.2287819E-06    1.6843367E-06
    1.0890000E+01    8.8160979E-08    8.2739662E-08    2.2270242E-06    1.6865195E-06
    1.1070000E+01    8.8658082E-08    8.1432369E-08    2.2249136E-06    1.6890402E-06
    1.1250000E+01    8.9141736E-08    8.0168475E-08    2.2224209E-06    1.6919281E-06
    1.1430000E+01    8.9612722E-08    7.8946579E-08    2.2195325E-06    1.6951969E-06
    1.1610000E+01    9.0071754E-08    7.7765550E-08    2.2162529E-06    1.6988427E-06
    1.1790000E+01    9.0519487E-08    7.6624647E-08    2.2126048E-06    1.7028427E-06
    1.1970000E+01    9.0956522E-08    7.5523710E-08    2.2086283E-06    1.7071563E-06
    1.2150000E+01    9.1383408E-08    7.4463401E-08    2.2043786E-06    1.7117279E-06
    1.2330000E+01    9.1799170E-08    7.3448687E-08    2.1999246E-06    1.7164864E-06
    1.2510000E+01    5.7255378E-08    4.6140691E-08    1.3730708E-06    1.0752614E-06
    1.2690000E+01    5.7124114E-08    4.6368799E-08    1.3708246E-06    1.0774593E-06
    1.2870000E+01    5.6995147E-08    4.6601829E-08    1.3685744E-06    1.0796574E-06
    1.3050000E+01    5.6868405E-08    4.6841084E-08    1.3663316E-06    1.0818440E-06
    1.3230000E+01    5.6743815E-08    4.7088123E-08    1.3641069E-06    1.0840075E-06
    1.3410000E+01    5.6621308E-08    4.7344818E-08    1.3619105E-06    1.0861369E-06
    1.3590000E+01    5.6500822E-08    4.7613399E-08    1.3597516E-06    1.0882219E-06
    1.3770000E+01    5.6382303E-08    4.7896512E-08    1.3576384E-06    1.0902529E-06
    1.3950000E+01    5.6265701E-08    4.8197271E-08    1.3555778E-06    1.0922216E-06
    1.4130000E+01    5.6150975E-08    4.8519318E-08    1.3535755E-06    1.0941205E-06
    1.4310000E+01    5.6038089E-08    4.8866887E-08    1.3516356E-06    1.0959432E-06
    1.4490000E+01    5.5927017E-08    4.9244863E-08    1.3497611E-06    1.0976844E-06
    1.4670000E+01    5.5817737E-08    4.9658850E-08    1.3479534E-06    1.0993400E-06
    1.4850000E+01    5.5710236E-08    5.0115234E-08    1.3462125E-06    1.1009066E-06
    1.5030000E+01    5.5604507E-08    5.0621247E-08    1.3445376E-06    1.1023816E-06
    1.5210000E+01    5.5500549E-08    5.1185026E-08    1.3429262E-06    1.1037633E-06
    1.5390000E+01    5.5398370E-08    5.1815668E-08    1.3413754E-06    1.1050500E-06
    1.5570000E+01    5.5297982E-08    5.2523283E-08    1.3398815E-06    1.1062406E-06
    1.5750000E+01    5.5199403E-08    5.3319034E-08    1.3384402E-06    1.1073334E-06
    1.5930000E+01    5.5102658E-08    5.4215164E-08    1.3370476E-06    1.1083265E-06
    1.6110000E+01    5.5007772E-08    5.5225023E-08    1.3356998E-06    1.1092170E-06
    1.6290000E+01    5.4914778E-08    5.6363061E-08    1.3343941E-06    1.1100004E-06
    1.6470000E+01    5.4823709E-08    5.7644824E-08    1.3331289E-06    1.1106705E-06
    1.6650000E+01    5.4734598E-08    5.9086911E-08    1.3319047E-06    1.1112184E-06
    1.6830000E+01    5.4647481E-08    6.0706925E-08    1.3307246E-06    1.1116323E-06
    1.7010000E+01    5.4562389E-08    6.2523388E-08    1.3295945E-06    1.1118970E-06
    1.7190000E+01    5.4479352E-08    6.4555633E-08    1.3285239E-06    1.1119932E-06
    1.7370000E+01    5.4398397E-08    6.6823675E-08    1.3275263E-06    1.1118976E-06
    1.7550000E+01    5.4319544E-08    6.9348037E-08    1.3266190E-06    1.1115824E-06
    1.7730000E+01    5.4242808E-08    7.2149542E-08    1.3258238E-06    1.1110156E-06
    1.7910000E+01    5.4168368E-08    7.5240059E-08    1.3251666E-06    1.1101651E-06
