# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0457532E+00   -6.0260847E+00   -3.9999999E+00   -3.3930690E+00   -3.6011810E+00   -4.3204041E+00   -8.8736866E+00   -3.3477333E+00   -2.4246518E+00   -4.4261623E+00   -6.4488096E+00   -6.5821904E+00   -1.4958627E+01   -1.4000000E+01   -1.4000012E+01   -3.6763432E+00   -1.4000000E+01   -4.1292098E+00   -3.0000000E+01   -2.8011541E+00   -8.3349414E+00   -9.2211338E+00   -8.2810291E+00   -1.0097495E+01   -1.1196743E+01   -1.8548841E+01   -2.7475053E+01   -8.3984419E+00   -7.1554120E+00   -9.0397073E+00   -1.2076357E+01   -6.7454320E+00   -9.9612572E+00   -5.9685202E+00
    7.1100000E+00    6.0492496E+00   -6.0293846E+00   -3.9999999E+00   -3.3822371E+00   -3.5901645E+00   -4.3339907E+00   -8.8902690E+00   -3.3428608E+00   -2.4193310E+00   -4.4252663E+00   -6.4488134E+00   -6.5721567E+00   -1.4967294E+01   -1.4000000E+01   -1.4000012E+01   -3.6644995E+00   -1.4000000E+01   -4.1269465E+00   -3.0000000E+01   -2.7921074E+00   -8.3460889E+00   -9.2252885E+00   -8.2950053E+00   -1.0084597E+01   -1.1202804E+01   -1.8540575E+01   -2.7486183E+01   -8.3947173E+00   -7.1422010E+00   -9.0182168E+00   -1.2074264E+01   -6.7272084E+00   -9.9381070E+00   -5.9490959E+00
    7.2900000E+00    6.0533004E+00   -6.0332427E+00   -3.9999999E+00   -3.3717850E+00   -3.5794618E+00   -4.3479049E+00   -8.9083856E+00   -3.3383691E+00   -2.4147974E+00   -4.4189591E+00   -6.4488172E+00   -6.5648826E+00   -1.4977648E+01   -1.4000000E+01   -1.4000012E+01   -3.6530097E+00   -1.4000000E+01   -4.1299330E+00   -3.0000000E+01   -2.7832975E+00   -8.3576320E+00   -9.2287299E+00   -8.3099433E+00   -1.0073893E+01   -1.1209979E+01   -1.8535036E+01   -2.7498954E+01   -8.3904424E+00   -7.1286844E+00   -8.9991488E+00   -1.2073505E+01   -6.7119657E+00   -9.9150152E+00   -5.9302804E+00
    7.4700000E+00    6.0579913E+00   -6.0377446E+00   -3.9999999E+00   -3.3617053E+00   -3.5690630E+00   -4.3621427E+00   -8.9283561E+00   -3.3342577E+00   -2.4111329E+00   -4.4074101E+00   -6.4488210E+00   -6.5607070E+00   -1.4989944E+01   -1.4000000E+01   -1.4000013E+01   -3.6418601E+00   -1.4000000E+01   -4.1382220E+00   -3.0000000E+01   -2.7747207E+00   -8.3697191E+00   -9.2314353E+00   -8.3260773E+00   -1.0065635E+01   -1.1218439E+01   -1.8532563E+01   -2.7513622E+01   -8.3855315E+00   -7.1147729E+00   -8.9827526E+00   -1.2074249E+01   -6.7000390E+00   -9.8918848E+00   -5.9120623E+00
    7.6500000E+00    6.0634218E+00   -6.0429898E+00   -3.9999999E+00   -3.3519927E+00   -3.5589599E+00   -4.3766974E+00   -8.9505486E+00   -3.3305293E+00   -2.4084344E+00   -4.3909680E+00   -6.4488248E+00   -6.5600107E+00   -1.5004482E+01   -1.4000000E+01   -1.4000013E+01   -3.6310391E+00   -1.4000000E+01   -4.1516865E+00   -3.0000000E+01   -2.7663743E+00   -8.3825188E+00   -9.2333740E+00   -8.3436757E+00   -1.0060105E+01   -1.1228382E+01   -1.8533538E+01   -2.7530485E+01   -8.3798850E+00   -7.1003642E+00   -8.9693066E+00   -1.2076691E+01   -6.6918060E+00   -9.8686082E+00   -5.8944336E+00
    7.8300000E+00    6.0697078E+00   -6.0490945E+00   -3.9999999E+00   -3.3426439E+00   -3.5491456E+00   -4.3915591E+00   -8.9753885E+00   -3.3271899E+00   -2.4068160E+00   -4.3701244E+00   -6.4488285E+00   -6.5632246E+00   -1.5021610E+01   -1.4000000E+01   -1.4000012E+01   -3.6205368E+00   -1.4000000E+01   -4.1700208E+00   -3.0000000E+01   -2.7582568E+00   -8.3962241E+00   -9.2345073E+00   -8.3630477E+00   -1.0057618E+01   -1.1240043E+01   -1.8538390E+01   -2.7549891E+01   -8.3733871E+00   -7.0853411E+00   -8.9591237E+00   -1.2081062E+01   -6.6876960E+00   -9.8450645E+00   -5.8773891E+00
    8.0100000E+00    6.0769854E+00   -6.0561946E+00   -3.9999999E+00   -3.3336563E+00   -3.5396156E+00   -4.4066880E+00   -9.0033666E+00   -3.3242558E+00   -2.4064132E+00   -4.3454656E+00   -6.4488323E+00   -6.5708308E+00   -1.5041738E+01   -1.4000000E+01   -1.4000012E+01   -3.6103469E+00   -1.4000000E+01   -4.1929792E+00   -3.0000000E+01   -2.7503674E+00   -8.4110537E+00   -9.2347817E+00   -8.3845479E+00   -1.0058519E+01   -1.1253693E+01   -1.8547601E+01   -2.7572248E+01   -8.3659020E+00   -7.0695674E+00   -8.9525491E+00   -1.2087634E+01   -6.6881901E+00   -9.8211146E+00   -5.8609257E+00
    8.1900000E+00    6.0855460E+00   -6.0645819E+00   -3.9999999E+00   -3.3244735E+00   -3.5306448E+00   -4.4112700E+00   -9.0352122E+00   -3.3245222E+00   -2.4073931E+00   -4.3174257E+00   -6.4488360E+00   -6.5787758E+00   -1.5065859E+01   -1.4000000E+01   -1.4000012E+01   -3.6010425E+00   -1.4000000E+01   -4.6558840E+00   -3.0000000E+01   -2.7425823E+00   -8.4271519E+00   -9.2337587E+00   -8.4086132E+00   -1.0058463E+01   -1.1270033E+01   -1.8557115E+01   -2.7598548E+01   -8.3571384E+00   -7.0526282E+00   -8.9451126E+00   -1.2096983E+01   -6.6891098E+00   -9.7957861E+00   -5.8443622E+00
    8.3700000E+00    6.0943646E+00   -6.0732310E+00   -3.9999999E+00   -3.3156543E+00   -3.5219284E+00   -4.4159324E+00   -9.0658046E+00   -3.3251089E+00   -2.4088558E+00   -4.2892749E+00   -6.4488396E+00   -6.5921877E+00   -1.5090674E+01   -1.4000000E+01   -1.4000011E+01   -3.5920048E+00   -1.4000000E+01   -5.1138534E+00   -3.0000000E+01   -2.7350264E+00   -8.4414497E+00   -9.2304194E+00   -8.4311490E+00   -1.0063604E+01   -1.1286791E+01   -1.8572062E+01   -2.7625493E+01   -8.3481211E+00   -7.0356730E+00   -8.9430932E+00   -1.2106962E+01   -6.6957090E+00   -9.7707881E+00   -5.8283828E+00
    8.5500000E+00    6.1031194E+00   -6.0818202E+00   -3.9999999E+00   -3.3071786E+00   -3.5134616E+00   -4.4205911E+00   -9.0957786E+00   -3.3259932E+00   -2.4104677E+00   -4.2622028E+00   -6.4488432E+00   -6.6106726E+00   -1.5115346E+01   -1.4000000E+01   -1.4000011E+01   -3.5832141E+00   -1.4000000E+01   -5.5287322E+00   -3.0000000E+01   -2.7276876E+00   -8.4552266E+00   -9.2266865E+00   -8.4531123E+00   -1.0073870E+01   -1.1303453E+01   -1.8592049E+01   -2.7652248E+01   -8.3391718E+00   -7.0190110E+00   -8.9464075E+00   -1.2117045E+01   -6.7075823E+00   -9.7464104E+00   -5.8129557E+00
    8.7300000E+00    6.1117075E+00   -6.0902462E+00   -3.9999999E+00   -3.2990250E+00   -3.5052312E+00   -4.4252250E+00   -9.1247827E+00   -3.3271506E+00   -2.4121137E+00   -4.2364136E+00   -6.4488468E+00   -6.6337636E+00   -1.5139568E+01   -1.4000000E+01   -1.4000010E+01   -3.5746568E+00   -1.4000000E+01   -5.8394576E+00   -3.0000000E+01   -2.7205537E+00   -8.4683387E+00   -9.2226225E+00   -8.4742557E+00   -1.0088897E+01   -1.1319814E+01   -1.8616612E+01   -2.7678510E+01   -8.3303931E+00   -7.0027323E+00   -8.9546804E+00   -1.2127016E+01   -6.7242513E+00   -9.7227224E+00   -5.7980478E+00
    8.9100000E+00    6.1201012E+00   -6.0984813E+00   -3.9999999E+00   -3.2911730E+00   -3.4972241E+00   -4.4298259E+00   -9.1527439E+00   -3.3285579E+00   -2.4137550E+00   -4.2118732E+00   -6.4488504E+00   -6.6609611E+00   -1.5163257E+01   -1.4000000E+01   -1.4000010E+01   -3.5663204E+00   -1.4000000E+01   -6.0164109E+00   -3.0000000E+01   -2.7136131E+00   -8.4807694E+00   -9.2182657E+00   -8.4945346E+00   -1.0108214E+01   -1.1335820E+01   -1.8645251E+01   -2.7704195E+01   -8.3218126E+00   -6.9868523E+00   -8.9674292E+00   -1.2136812E+01   -6.7452058E+00   -9.6997201E+00   -5.7836273E+00
    9.0900000E+00    6.1282984E+00   -6.1065231E+00   -3.9999999E+00   -3.2836037E+00   -3.4894287E+00   -4.4343890E+00   -9.1796809E+00   -3.3301936E+00   -2.4153788E+00   -4.1884862E+00   -6.4488540E+00   -6.6917420E+00   -1.5186403E+01   -1.4000000E+01   -1.4000009E+01   -3.5581932E+00   -1.4000000E+01   -6.0998735E+00   -3.0000000E+01   -2.7068552E+00   -8.4925432E+00   -9.2136451E+00   -8.5139706E+00   -1.0131301E+01   -1.1351466E+01   -1.8677445E+01   -2.7729299E+01   -8.3134321E+00   -6.9713621E+00   -8.9841233E+00   -1.2146415E+01   -6.7699126E+00   -9.6773760E+00   -5.7696649E+00
    9.2700000E+00    6.1363044E+00   -6.1143767E+00   -3.9999999E+00   -3.2762992E+00   -3.4818345E+00   -4.4389103E+00   -9.2056381E+00   -3.3320381E+00   -2.4169806E+00   -4.1661507E+00   -6.4488575E+00   -6.7255614E+00   -1.5209021E+01   -1.4000000E+01   -1.4000008E+01   -3.5502639E+00   -1.4000000E+01   -6.1420041E+00   -3.0000000E+01   -2.7002700E+00   -8.5036955E+00   -9.2087855E+00   -8.5326038E+00   -1.0157608E+01   -1.1366759E+01   -1.8712652E+01   -2.7753835E+01   -8.3052464E+00   -6.9562461E+00   -9.0042034E+00   -1.2155825E+01   -6.7978174E+00   -9.6556574E+00   -5.7561334E+00
    9.4500000E+00    6.1441260E+00   -6.1220489E+00   -3.9999999E+00   -3.2692434E+00   -3.4744331E+00   -4.4433867E+00   -9.2306648E+00   -3.3340736E+00   -2.4185585E+00   -4.1447729E+00   -6.4488610E+00   -6.7618546E+00   -1.5231126E+01   -1.4000000E+01   -1.4000008E+01   -3.5425208E+00   -1.4000000E+01   -6.1696224E+00   -3.0000000E+01   -2.6938485E+00   -8.5142624E+00   -9.2037093E+00   -8.5504770E+00   -1.0186564E+01   -1.1381712E+01   -1.8750307E+01   -2.7777824E+01   -8.2972483E+00   -6.9414876E+00   -9.0270896E+00   -1.2165045E+01   -6.8283474E+00   -9.6345323E+00   -5.7430077E+00
    9.6300000E+00    6.1517700E+00   -6.1295464E+00   -3.9999999E+00   -3.2624212E+00   -3.4672176E+00   -4.4478152E+00   -9.2548075E+00   -3.3362837E+00   -2.4201111E+00   -4.1242696E+00   -6.4488645E+00   -6.8000446E+00   -1.5252737E+01   -1.4000000E+01   -1.4000007E+01   -3.5349519E+00   -1.4000000E+01   -6.1922982E+00   -3.0000000E+01   -2.6875822E+00   -8.5242782E+00   -9.1984369E+00   -8.5676306E+00   -1.0217586E+01   -1.1396334E+01   -1.8789834E+01   -2.7801283E+01   -8.2894307E+00   -6.9270711E+00   -9.0521903E+00   -1.2174077E+01   -6.8609175E+00   -9.6139705E+00   -5.7302647E+00
    9.8100000E+00    6.1592428E+00   -6.1368752E+00   -3.9999999E+00   -3.2558187E+00   -3.4601838E+00   -4.4521935E+00   -9.2781090E+00   -3.3386535E+00   -2.4216369E+00   -4.1045677E+00   -6.4488679E+00   -6.8395533E+00   -1.5273868E+01   -1.4000000E+01   -1.4000006E+01   -3.5275440E+00   -1.4000000E+01   -6.2129910E+00   -3.0000000E+01   -2.6814636E+00   -8.5337741E+00   -9.1929873E+00   -8.5841018E+00   -1.0250089E+01   -1.1410634E+01   -1.8830657E+01   -2.7824228E+01   -8.2817875E+00   -6.9129823E+00   -9.0789143E+00   -1.2182924E+01   -6.8949425E+00   -9.5939444E+00   -5.7178830E+00
    9.9900000E+00    6.1665495E+00   -6.1440406E+00   -3.9999999E+00   -3.2494231E+00   -3.4533294E+00   -4.4565194E+00   -9.3006077E+00   -3.3411693E+00   -2.4231343E+00   -4.0856027E+00   -6.4488714E+00   -6.8798176E+00   -1.5294530E+01   -1.4000000E+01   -1.4000006E+01   -3.5202826E+00   -1.4000000E+01   -6.2325846E+00   -3.0000000E+01   -2.6754854E+00   -8.5427788E+00   -9.1873786E+00   -8.5999242E+00   -1.0283506E+01   -1.1424620E+01   -1.8872213E+01   -2.7846674E+01   -8.2743132E+00   -6.8992083E+00   -9.1066866E+00   -1.2191586E+01   -6.9298526E+00   -9.5744288E+00   -5.7058431E+00
    1.0170000E+01    6.1736948E+00   -6.1510470E+00   -3.9999999E+00   -3.2432227E+00   -3.4466547E+00   -4.4607910E+00   -9.3223378E+00   -3.3438183E+00   -2.4246014E+00   -4.0673177E+00   -6.4488748E+00   -6.9203081E+00   -1.5314735E+01   -1.4000000E+01   -1.4000005E+01   -3.5131514E+00   -1.4000000E+01   -6.2513626E+00   -3.0000000E+01   -2.6696410E+00   -8.5513184E+00   -9.1816276E+00   -8.6151281E+00   -1.0317302E+01   -1.1438298E+01   -1.8913974E+01   -2.7868631E+01   -8.2670030E+00   -6.8857377E+00   -9.1349672E+00   -1.2200063E+01   -6.9651123E+00   -9.5554010E+00   -5.6941266E+00
    1.0350000E+01    6.1806823E+00   -6.1578981E+00   -3.9999999E+00   -3.2372064E+00   -3.4401622E+00   -4.4650067E+00   -9.3433297E+00   -3.3465888E+00   -2.4260358E+00   -4.0496619E+00   -6.4488782E+00   -6.9605481E+00   -1.5334489E+01   -1.4000000E+01   -1.4000005E+01   -3.5061329E+00   -1.4000000E+01   -6.2694404E+00   -3.0000000E+01   -2.6639243E+00   -8.5594163E+00   -9.1757504E+00   -8.6297404E+00   -1.0350999E+01   -1.1451673E+01   -1.8955464E+01   -2.7890110E+01   -8.2598532E+00   -6.8725602E+00   -9.1632699E+00   -1.2208354E+01   -7.0002391E+00   -9.5368400E+00   -5.6827168E+00
    1.0530000E+01    6.1875152E+00   -6.1645967E+00   -3.9999999E+00   -3.2313640E+00   -3.4338559E+00   -4.4691651E+00   -9.3636098E+00   -3.3494700E+00   -2.4274349E+00   -4.0325903E+00   -6.4488816E+00   -7.0001305E+00   -1.5353800E+01   -1.4000000E+01   -1.4000004E+01   -3.4992087E+00   -1.4000000E+01   -6.2868845E+00   -3.0000000E+01   -2.6583296E+00   -8.5670937E+00   -9.1697621E+00   -8.6437849E+00   -1.0384185E+01   -1.1464749E+01   -1.8996276E+01   -2.7911117E+01   -8.2528606E+00   -6.8596668E+00   -9.1911796E+00   -1.2216458E+01   -7.0348207E+00   -9.5187273E+00   -5.6715979E+00
    1.0710000E+01    6.1941955E+00   -6.1711449E+00   -3.9999999E+00   -3.2256862E+00   -3.4277405E+00   -4.4732648E+00   -9.3832004E+00   -3.3524516E+00   -2.4287957E+00   -4.0160624E+00   -6.4488850E+00   -7.0387296E+00   -1.5372672E+01   -1.4000000E+01   -1.4000004E+01   -3.4923603E+00   -1.4000000E+01   -6.3037452E+00   -3.0000000E+01   -2.6528515E+00   -8.5743696E+00   -9.1636774E+00   -8.6572824E+00   -1.0416534E+01   -1.1477527E+01   -1.9036087E+01   -2.7931658E+01   -8.2460229E+00   -6.8470498E+00   -9.2183635E+00   -1.2224372E+01   -7.0685264E+00   -9.5010458E+00   -5.6607553E+00
    1.0890000E+01    6.2007247E+00   -6.1775441E+00   -3.9999999E+00   -3.2201641E+00   -3.4218208E+00   -4.4773048E+00   -9.4021205E+00   -3.3555243E+00   -2.4301146E+00   -4.0000417E+00   -6.4488883E+00   -7.0761066E+00   -1.5391108E+01   -1.4000000E+01   -1.4000003E+01   -3.4855705E+00   -1.4000000E+01   -6.3200649E+00   -3.0000000E+01   -2.6474851E+00   -8.5812605E+00   -9.1575099E+00   -8.6702508E+00   -1.0447805E+01   -1.1490011E+01   -1.9074657E+01   -2.7951736E+01   -8.2393388E+00   -6.8347024E+00   -9.2445768E+00   -1.2232094E+01   -7.1011126E+00   -9.4837805E+00   -5.6501754E+00
    1.1070000E+01    6.2071033E+00   -6.1837948E+00   -3.9999999E+00   -3.2147896E+00   -3.4161001E+00   -4.4812837E+00   -9.4203849E+00   -3.3586790E+00   -2.4313876E+00   -3.9844955E+00   -6.4488917E+00   -7.1121075E+00   -1.5409107E+01   -1.4000000E+01   -1.4000003E+01   -3.4788241E+00   -1.4000000E+01   -6.3358811E+00   -3.0000000E+01   -2.6422255E+00   -8.5877808E+00   -9.1512731E+00   -8.6827045E+00   -1.0477844E+01   -1.1502200E+01   -1.9111834E+01   -2.7971354E+01   -8.2328075E+00   -6.8226191E+00   -9.2696605E+00   -1.2239618E+01   -7.1324210E+00   -9.4669180E+00   -5.6398454E+00
    1.1250000E+01    6.2133310E+00   -6.1898966E+00   -3.9999999E+00   -3.2095549E+00   -3.4105798E+00   -4.4852001E+00   -9.4380045E+00   -3.3619074E+00   -2.4326101E+00   -3.9693939E+00   -6.4488951E+00   -7.1466542E+00   -1.5426669E+01   -1.4000000E+01   -1.4000003E+01   -3.4721094E+00   -1.4000000E+01   -6.3512274E+00   -3.0000000E+01   -2.6370684E+00   -8.5939426E+00   -9.1449793E+00   -8.6946553E+00   -1.0506573E+01   -1.1514093E+01   -1.9147540E+01   -2.7990509E+01   -8.2264291E+00   -6.8107955E+00   -9.2935328E+00   -1.2246941E+01   -7.1623693E+00   -9.4504465E+00   -5.6297534E+00
    1.1430000E+01    6.2194068E+00   -6.1958482E+00   -3.9999999E+00   -3.2044528E+00   -3.4052582E+00   -4.4890518E+00   -9.4549863E+00   -3.3652015E+00   -2.4337767E+00   -3.9547098E+00   -6.4488984E+00   -7.1797313E+00   -1.5443789E+01   -1.4000000E+01   -1.4000003E+01   -3.4654188E+00   -1.4000000E+01   -6.3661340E+00   -3.0000000E+01   -2.6320095E+00   -8.5997557E+00   -9.1386408E+00   -8.7061116E+00   -1.0533980E+01   -1.1525687E+01   -1.9181759E+01   -2.8009200E+01   -8.2202049E+00   -6.7992282E+00   -9.3161758E+00   -1.2254055E+01   -7.1909384E+00   -9.4343557E+00   -5.6198882E+00
    1.1610000E+01    6.2253286E+00   -6.2016476E+00   -3.9999999E+00   -3.1994766E+00   -3.4001302E+00   -4.4928356E+00   -9.4713333E+00   -3.3685537E+00   -2.4348814E+00   -3.9404187E+00   -6.4489017E+00   -7.2113705E+00   -1.5460460E+01   -1.4000000E+01   -1.4000002E+01   -3.4587494E+00   -1.4000000E+01   -6.3806281E+00   -3.0000000E+01   -2.6270449E+00   -8.6052276E+00   -9.1322693E+00   -8.7170786E+00   -1.0560096E+01   -1.1536979E+01   -1.9214525E+01   -2.8027420E+01   -8.2141367E+00   -6.7879152E+00   -9.3376193E+00   -1.2260952E+01   -7.2181559E+00   -9.4186371E+00   -5.6102389E+00
    1.1790000E+01    6.2310931E+00   -6.2072916E+00   -3.9999999E+00   -3.1946199E+00   -3.3951871E+00   -4.4965461E+00   -9.4870441E+00   -3.3719566E+00   -2.4359174E+00   -3.9264980E+00   -6.4489050E+00   -7.2416338E+00   -1.5476673E+01   -1.4000000E+01   -1.3999928E+01   -3.4521029E+00   -1.4000000E+01   -6.3947346E+00   -3.0000000E+01   -2.6221706E+00   -8.6103640E+00   -9.1258765E+00   -8.7275586E+00   -1.0584989E+01   -1.1547961E+01   -1.9245826E+01   -2.8045086E+01   -8.2082276E+00   -6.7768554E+00   -9.3579252E+00   -1.2267623E+01   -7.2440807E+00   -9.4032836E+00   -5.6007957E+00
    1.1970000E+01    6.2366964E+00   -6.2127760E+00   -3.9999999E+00   -3.1898766E+00   -3.3904166E+00   -4.5001749E+00   -9.5021134E+00   -3.3754033E+00   -2.4368770E+00   -3.9129270E+00   -6.4489083E+00   -7.2706000E+00   -1.5492416E+01   -1.4000000E+01   -1.3970379E+01   -3.4454857E+00   -1.4000000E+01   -6.4084761E+00   -3.0000000E+01   -2.6173831E+00   -8.6151681E+00   -9.1194741E+00   -8.7375505E+00   -1.0608740E+01   -1.1558626E+01   -1.9246340E+01   -2.8032785E+01   -8.2024817E+00   -6.7660493E+00   -9.3771730E+00   -1.2274056E+01   -7.2687878E+00   -9.3882898E+00   -5.5915490E+00
    1.2150000E+01    6.2421329E+00   -6.2180952E+00   -3.9999999E+00   -3.1852411E+00   -3.3858038E+00   -4.5037084E+00   -9.5165315E+00   -3.3788870E+00   -2.4377512E+00   -3.8996869E+00   -6.4489116E+00   -7.2983525E+00   -1.5507670E+01   -1.4000000E+01   -1.2521246E+01   -3.4389078E+00   -1.4000000E+01   -6.4218731E+00   -3.0000000E+01   -2.6126788E+00   -8.6196416E+00   -9.1130746E+00   -8.7470505E+00   -1.0631439E+01   -1.1568963E+01   -1.7826043E+01   -2.6600394E+01   -8.1969043E+00   -6.7554984E+00   -9.3954483E+00   -1.2280237E+01   -7.2923576E+00   -9.3736519E+00   -5.5824897E+00
    1.2330000E+01    6.2473916E+00   -6.2232383E+00   -3.9999999E+00   -3.1807167E+00   -3.3813343E+00   -4.5071094E+00   -9.5302773E+00   -3.3823969E+00   -2.4385302E+00   -3.8867600E+00   -6.4489149E+00   -7.3248471E+00   -1.5522405E+01   -1.4000000E+01   -9.9205407E+00   -3.4323869E+00   -1.4000000E+01   -6.4349435E+00   -3.0000000E+01   -2.6080589E+00   -8.6237852E+00   -9.1067008E+00   -8.7560481E+00   -1.0653053E+01   -1.1578949E+01   -1.5252901E+01   -2.4015889E+01   -8.1915067E+00   -6.7452152E+00   -9.4127190E+00   -1.2286145E+01   -7.3147469E+00   -9.3593855E+00   -5.5736221E+00
    1.2510000E+01    6.2506604E+00   -6.2264356E+00   -3.9999999E+00   -3.1799132E+00   -3.3782578E+00   -4.5031804E+00   -9.7941875E+00   -3.3842237E+00   -2.4392049E+00   -3.8740641E+00   -6.4489169E+00   -7.2647765E+00   -1.5531018E+01   -1.4000000E+01   -7.3035558E+00   -3.4277422E+00   -1.4000000E+01   -6.4449024E+00   -3.0000000E+01   -2.6053779E+00   -8.8817245E+00   -9.3581024E+00   -9.0170056E+00   -1.0589947E+01   -1.1584609E+01   -1.2576508E+01   -2.1408425E+01   -8.1881517E+00   -6.7390146E+00   -9.3471041E+00   -1.2289459E+01   -7.2523139E+00   -9.3527168E+00   -5.5703091E+00
    1.2690000E+01    6.2539004E+00   -6.2296045E+00   -3.9999999E+00   -3.1791166E+00   -3.3752337E+00   -4.4992422E+00   -9.8045194E+00   -3.3860527E+00   -2.4398779E+00   -3.8620484E+00   -6.4489188E+00   -7.2420799E+00   -1.5539906E+01   -1.4000000E+01   -6.9970072E+00   -3.4231404E+00   -1.4000000E+01   -6.4566429E+00   -3.0000000E+01   -2.6027248E+00   -8.8861384E+00   -9.3560363E+00   -9.0244107E+00   -1.0564243E+01   -1.1590571E+01   -1.2247919E+01   -2.1111665E+01   -8.1848263E+00   -6.7328728E+00   -9.3189167E+00   -1.2293100E+01   -7.2272804E+00   -9.3461111E+00   -5.5670296E+00
    1.2870000E+01    6.2571092E+00   -6.2327430E+00   -3.9999999E+00   -3.1783267E+00   -3.3722573E+00   -4.4952906E+00   -9.8144194E+00   -3.3878872E+00   -2.4405463E+00   -3.8507301E+00   -6.4489208E+00   -7.2372246E+00   -1.5548783E+01   -1.4000000E+01   -6.8152549E+00   -3.4185855E+00   -1.4000000E+01   -6.4680710E+00   -3.0000000E+01   -2.6000988E+00   -8.8901779E+00   -9.3536582E+00   -9.0314123E+00   -1.0556409E+01   -1.1596549E+01   -1.2061963E+01   -2.0939682E+01   -8.1815327E+00   -6.7267913E+00   -9.3086257E+00   -1.2296783E+01   -7.2201127E+00   -9.3395697E+00   -5.5637825E+00
    1.3050000E+01    6.2602879E+00   -6.2358518E+00   -3.9999999E+00   -3.1775435E+00   -3.3693237E+00   -4.4913136E+00   -9.8242067E+00   -3.3897268E+00   -2.4412099E+00   -3.8400656E+00   -6.4489228E+00   -7.2414306E+00   -1.5557619E+01   -1.4000000E+01   -6.6847708E+00   -3.4140809E+00   -1.4000000E+01   -6.4788898E+00   -3.0000000E+01   -2.5974989E+00   -8.8941607E+00   -9.3512837E+00   -9.0383289E+00   -1.0557665E+01   -1.1602514E+01   -1.1936332E+01   -2.0818920E+01   -8.1782699E+00   -6.7207678E+00   -9.3074492E+00   -1.2300476E+01   -7.2220299E+00   -9.3330906E+00   -5.5605669E+00
    1.3230000E+01    6.2634369E+00   -6.2389315E+00   -3.9999999E+00   -3.1767669E+00   -3.3664284E+00   -4.4872970E+00   -9.8338865E+00   -3.3915713E+00   -2.4418685E+00   -3.8300160E+00   -6.4489247E+00   -7.2502446E+00   -1.5566397E+01   -1.4000000E+01   -6.5824775E+00   -3.4096301E+00   -1.4000000E+01   -6.4890869E+00   -3.0000000E+01   -2.5949241E+00   -8.8980908E+00   -9.3489157E+00   -9.0451649E+00   -1.0563557E+01   -1.1608449E+01   -1.1843495E+01   -2.0726285E+01   -8.1750373E+00   -6.7148010E+00   -9.3109326E+00   -1.2304161E+01   -7.2285780E+00   -9.3266722E+00   -5.5573819E+00
    1.3410000E+01    6.2665567E+00   -6.2419826E+00   -3.9999999E+00   -3.1759968E+00   -3.3635670E+00   -4.4832242E+00   -9.8434634E+00   -3.3934207E+00   -2.4425217E+00   -3.8205467E+00   -6.4489267E+00   -7.2612892E+00   -1.5575108E+01   -1.4000000E+01   -6.4980869E+00   -3.4052365E+00   -1.4000000E+01   -6.4986911E+00   -3.0000000E+01   -2.5923739E+00   -8.9019721E+00   -9.3465574E+00   -9.0519248E+00   -1.0571707E+01   -1.1614342E+01   -1.1770786E+01   -2.0651477E+01   -8.1718346E+00   -6.7088897E+00   -9.3166973E+00   -1.2307826E+01   -7.2373789E+00   -9.3203135E+00   -5.5542267E+00
    1.3590000E+01    6.2696475E+00   -6.2450052E+00   -3.9999999E+00   -3.1752330E+00   -3.3607357E+00   -4.4790757E+00   -9.8529419E+00   -3.3952746E+00   -2.4431694E+00   -3.8116265E+00   -6.4489286E+00   -7.2732774E+00   -1.5583744E+01   -1.4000000E+01   -6.4261065E+00   -3.4009031E+00   -1.4000000E+01   -6.5077341E+00   -3.0000000E+01   -2.5898478E+00   -8.9058087E+00   -9.3442125E+00   -9.0586127E+00   -1.0580827E+01   -1.1620188E+01   -1.1711426E+01   -2.0588998E+01   -8.1686615E+00   -6.7030332E+00   -9.3234558E+00   -1.2311466E+01   -7.2471452E+00   -9.3140137E+00   -5.5511007E+00
    1.3770000E+01    6.2727094E+00   -6.2479994E+00   -3.9999999E+00   -3.1744756E+00   -3.3579309E+00   -4.4748286E+00   -9.8623268E+00   -3.3971328E+00   -2.4438111E+00   -3.8032276E+00   -6.4489306E+00   -7.2855190E+00   -1.5592302E+01   -1.4000000E+01   -6.3632551E+00   -3.3966326E+00   -1.4000000E+01   -6.5162451E+00   -3.0000000E+01   -2.5873450E+00   -8.9096055E+00   -9.3418855E+00   -9.0652336E+00   -1.0590229E+01   -1.1625982E+01   -1.1661444E+01   -2.0535564E+01   -8.1655178E+00   -6.6972308E+00   -9.3305173E+00   -1.2315076E+01   -7.2571861E+00   -9.3077719E+00   -5.5480032E+00
